time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,32.95,81.83,8.27,32.89,11.26,1
167,36.04,82.15,8.40,32.22,15.11,1
169,36.43,82.14,9.57,34.22,15.97,1
171,36.34,81.80,10.62,34.79,17.09,1
173,21.93,37.46,11.17,34.87,18.36,1
175,15.89,37.46,12.51,36.87,18.55,1
177,15.89,37.46,13.26,37.14,17.90,1
179,15.89,37.46,13.33,39.14,14.80,3
181,16.71,37.46,13.11,41.14,12.74,3
183,18.04,37.46,12.35,43.14,9.85,3
185,17.48,37.46,13.44,45.14,6.56,3
187,17.43,37.46,12.86,47.14,6.06,3
189,18.02,37.46,14.01,49.14,8.22,2
191,18.03,37.46,15.25,51.14,12.51,2
193,17.43,37.46,16.35,53.14,15.86,2
195,17.43,37.46,17.51,55.14,18.44,2
197,17.42,37.46,17.63,53.76,21.31,2
199,15.04,41.40,17.85,51.82,20.98,2
201,11.11,39.46,14.19,45.67,22.33,2
203,2.66,5.38,9.95,41.78,25.10,2
205,4.92,12.03,8.73,40.62,27.05,2
207,5.65,11.81,7.03,23.95,29.73,2
209,5.64,11.81,7.47,25.95,31.98,2
211,5.64,11.81,8.32,27.95,30.47,4
213,6.61,11.81,8.65,29.95,30.84,4
215,7.12,11.81,9.17,31.95,34.13,4
217,6.80,15.70,7.35,33.08,32.79,4
219,6.26,11.52,4.67,17.50,31.05,4
221,7.02,11.77,4.27,17.94,31.71,4
223,8.29,16.90,4.99,19.94,30.00,4
225,8.88,16.86,5.78,21.94,25.37,1
227,11.41,20.48,6.57,23.94,21.65,1
229,12.87,23.72,7.63,25.94,26.23,1
231,14.22,23.68,8.48,27.94,29.00,1
233,14.41,23.39,7.81,22.02,27.98,1
235,9.91,22.99,6.94,24.02,26.15,1
237,9.91,22.99,7.63,26.02,23.50,1
239,11.06,22.99,7.98,28.02,18.31,1
241,15.04,24.90,8.44,30.02,13.37,1
243,17.83,35.78,8.50,32.02,12.38,1
245,19.72,36.85,9.20,34.02,14.04,1
247,20.63,36.85,10.20,36.02,16.85,3
249,22.76,36.85,10.78,38.02,16.32,3
251,23.04,36.85,11.78,40.02,17.28,3
253,23.04,36.85,11.95,36.15,16.56,3
255,23.33,36.85,12.28,38.15,13.45,3
257,21.73,36.85,9.70,40.15,8.84,3
259,15.18,36.85,10.32,42.15,6.60,2
261,17.92,36.85,11.11,44.15,6.58,2
263,18.00,36.85,12.18,46.15,10.48,2
265,18.36,36.85,13.34,48.15,15.37,2
267,16.68,36.85,13.09,42.36,19.63,2
269,16.62,36.63,9.76,32.77,24.99,2
271,10.97,18.69,10.65,33.55,28.12,2
273,7.47,18.69,11.70,34.15,27.39,2
275,7.47,18.69,9.79,31.92,26.85,2
277,7.47,18.69,10.82,33.92,25.28,2
279,7.47,18.69,9.01,32.53,23.39,2
281,7.75,19.83,9.74,34.53,22.12,4
283,9.20,25.62,10.06,36.53,21.61,4
285,9.16,25.47,10.88,38.53,22.43,4
287,10.40,30.52,11.75,40.53,19.29,4
289,10.73,31.86,10.22,42.53,19.29,4
291,13.29,31.86,11.22,44.53,20.05,1
293,16.54,31.86,12.22,46.53,19.42,1
295,16.49,31.86,13.29,48.53,18.65,1
297,17.90,31.86,14.22,50.53,18.23,1
299,19.28,31.85,13.16,52.53,16.91,1
301,17.78,21.59,13.00,54.53,16.20,1
303,16.78,26.28,11.89,56.53,14.59,1
305,17.80,30.46,12.34,58.53,16.95,1
307,17.79,30.39,11.23,60.53,15.08,1
309,17.79,30.39,11.92,62.53,12.48,1
311,17.79,30.39,12.45,64.53,11.82,1
313,17.79,30.39,13.28,66.53,8.73,1
315,17.79,30.39,14.17,68.53,10.56,1
317,18.89,34.81,14.26,70.53,13.44,3
319,19.29,36.38,14.97,72.53,13.53,3
321,19.26,36.38,15.60,74.53,15.37,3
323,17.43,36.38,16.36,76.53,12.29,3
325,15.23,36.38,12.12,65.78,7.42,3
327,18.00,41.78,7.21,40.37,3.68,2
329,19.42,42.41,7.88,42.37,3.70,2
331,21.23,42.41,8.55,44.37,5.93,2
333,22.16,42.41,9.21,46.37,9.65,2
335,22.92,42.41,9.62,47.63,14.20,2
337,18.61,42.41,9.35,44.62,19.54,2
339,15.66,37.29,9.08,40.22,24.28,2
341,6.34,25.34,9.61,40.63,32.59,2
343,6.34,25.34,5.61,27.98,36.58,2
345,6.34,25.34,5.43,23.22,34.50,2
347,6.34,25.34,3.99,25.22,30.80,4
349,6.34,25.34,4.24,27.22,28.04,4
351,6.92,25.34,4.78,29.22,24.02,4
353,7.18,28.72,5.25,31.22,25.89,4
355,8.08,31.67,5.93,33.22,25.92,1
357,9.41,31.64,6.11,35.22,26.02,1
359,9.47,31.64,6.99,37.22,27.60,1
361,8.64,31.64,7.99,39.22,24.75,1
363,11.84,31.63,7.77,36.87,22.69,1
365,14.97,30.80,6.70,38.70,22.59,1
367,14.73,39.71,7.37,35.27,24.17,1
369,14.90,43.05,8.75,37.27,22.61,1
371,14.86,42.97,6.66,20.80,21.40,1
373,14.79,42.70,6.11,19.15,20.44,1
375,14.75,42.53,7.29,21.15,18.91,1
377,14.75,42.53,8.48,23.15,16.28,1
379,15.85,42.53,9.81,25.15,14.59,3
381,17.54,42.53,10.44,27.15,12.89,3
383,19.08,42.53,11.80,29.15,12.90,3
385,20.18,42.53,10.78,26.72,11.77,3
387,23.08,43.31,10.13,28.72,13.69,2
389,24.35,43.39,11.30,30.72,13.56,2
391,25.19,48.27,12.46,32.72,15.34,2
393,24.70,49.15,13.63,34.72,15.25,2
395,22.66,48.29,13.87,36.70,16.27,2
397,17.55,46.22,14.19,35.80,16.02,2
399,17.54,43.46,15.22,36.12,18.36,2
401,18.03,41.78,12.16,36.56,20.35,2
403,10.15,29.56,10.39,34.82,21.44,2
405,10.96,32.79,10.41,36.82,20.42,2
407,12.35,38.34,10.69,38.82,21.75,2
409,12.32,38.23,9.83,40.82,23.08,4
411,13.68,43.66,10.55,42.82,25.74,4
413,13.86,43.99,10.95,44.82,26.40,4
415,12.41,43.99,11.95,46.82,24.79,4
417,13.72,43.99,5.88,36.42,22.98,4
419,16.26,43.99,6.39,38.42,20.34,1
421,18.47,43.99,7.22,40.42,17.42,1
423,21.19,43.99,8.24,42.42,14.79,1
425,22.65,43.99,9.57,44.42,14.71,1
427,22.91,43.99,10.39,43.72,13.45,1
429,25.44,43.99,10.60,36.98,11.72,1
431,26.87,45.85,10.81,33.76,10.84,1
433,20.86,56.94,11.07,30.95,10.55,1
435,21.69,68.58,12.24,32.95,10.36,1
437,21.63,68.35,12.73,31.93,10.37,1
439,21.63,68.35,11.21,29.94,7.87,3
441,21.71,68.35,10.12,31.94,8.37,3
443,22.96,68.35,11.00,33.94,11.79,3
445,21.52,68.35,9.17,29.86,13.65,3
447,20.94,68.35,9.17,31.86,15.72,2
449,21.36,68.35,8.03,33.86,14.93,2
451,22.38,68.35,8.70,35.86,16.74,2
453,22.52,69.77,9.37,37.86,22.47,2
455,21.72,74.84,7.98,36.99,23.33,2
457,21.63,74.48,8.03,38.05,24.56,2
459,21.49,73.19,8.39,36.17,25.44,2
461,23.34,71.71,8.76,38.17,26.89,2
463,23.82,69.79,9.43,40.17,26.56,2
465,12.32,30.14,10.27,42.17,23.79,4
467,10.55,30.95,11.27,44.17,22.04,4
469,10.53,30.95,12.44,46.17,18.01,4
471,10.93,31.33,13.94,48.17,13.24,4
473,18.98,37.88,11.20,41.64,10.27,4
475,24.40,37.68,12.17,43.64,9.95,1
477,25.69,37.68,13.53,45.64,12.27,1
479,27.35,37.68,15.03,47.64,11.95,1
481,29.06,37.68,16.53,49.64,13.54,1
483,28.31,37.68,16.49,51.64,14.36,1
485,23.94,41.74,16.85,53.64,13.82,1
487,24.56,40.74,17.60,55.64,12.24,1
489,19.48,49.15,17.53,57.64,11.52,1
491,19.77,50.31,17.02,59.64,10.32,1
493,22.10,59.65,17.34,61.64,8.04,3
495,24.17,67.91,17.68,63.64,9.05,3
497,24.70,70.04,18.79,65.64,8.63,3
499,23.89,70.03,19.96,67.64,6.54,3
501,23.05,70.03,19.72,69.64,3.75,2
503,26.00,75.30,19.39,71.64,3.21,2
505,28.61,82.43,20.56,73.64,3.54,2
507,29.30,82.28,21.73,75.64,4.99,2
509,30.63,82.28,22.83,77.28,7.09,2
511,24.83,82.28,21.18,77.70,7.33,2
513,24.83,82.28,16.09,58.00,12.84,2
515,24.83,82.28,12.99,48.22,18.51,2
517,24.83,82.28,13.37,42.79,24.41,2
519,20.55,65.17,13.41,42.32,29.76,2
521,7.54,17.05,13.95,44.32,30.84,4
523,8.28,17.05,12.10,46.32,30.64,4
525,8.20,17.05,12.79,48.32,29.19,4
527,10.50,20.76,11.95,50.32,25.30,4
529,14.17,22.97,8.73,34.96,25.82,1
531,17.36,24.12,9.82,36.96,25.55,1
533,18.55,25.32,10.99,38.96,24.85,1
535,20.68,32.73,12.24,40.96,21.86,1
537,19.63,36.94,10.36,42.96,17.80,1
539,16.99,27.03,9.13,44.96,16.19,1
541,12.74,30.31,8.76,46.96,14.01,1
543,16.81,36.58,9.36,48.96,13.80,1
545,19.83,43.91,10.41,50.96,12.96,1
547,21.36,50.06,11.33,52.96,13.21,3
549,21.38,50.15,12.83,54.96,10.45,3
551,21.34,50.15,13.33,56.96,11.80,3
553,19.06,50.15,14.47,58.96,11.00,3
555,19.07,50.15,12.00,60.96,11.13,3
557,20.16,50.15,13.00,62.96,10.10,2
559,20.13,50.15,14.05,64.96,9.52,2
561,20.13,50.15,15.00,66.96,11.14,2
563,20.13,50.15,16.09,68.96,12.64,2
565,19.77,50.15,16.71,69.58,18.45,2
567,16.26,50.15,16.60,65.11,20.05,2
569,16.07,48.99,12.51,35.01,21.44,2
571,10.03,18.63,11.34,37.01,21.82,2
573,10.33,18.63,12.34,39.01,20.44,4
575,13.11,18.63,13.13,41.01,20.86,4
577,13.96,18.63,13.10,43.01,24.47,4
579,15.13,23.93,14.10,45.01,24.95,4
581,14.13,30.30,8.82,36.95,25.50,1
583,15.53,35.57,8.84,38.95,25.72,1
585,14.55,28.56,9.83,40.95,26.29,1
587,8.87,17.48,10.75,42.95,26.51,1
589,7.81,15.68,11.19,44.95,26.36,1
591,7.20,18.20,10.71,46.95,21.24,1
593,7.81,18.18,9.55,48.95,18.25,1
595,8.85,18.18,10.63,50.95,15.56,3
597,9.68,18.58,11.44,52.95,14.66,3
599,13.09,25.45,12.60,54.95,14.01,3
601,12.84,25.23,13.77,56.95,14.82,3
603,13.54,25.23,13.39,58.95,14.07,2
605,13.71,25.23,14.51,60.95,13.51,2
607,13.71,25.23,15.39,62.95,13.31,2
609,14.96,30.24,16.39,64.95,14.93,2
611,17.84,37.95,13.32,55.50,14.80,2
613,17.15,37.62,12.80,57.50,18.59,2
615,9.07,18.98,11.66,59.50,18.96,2
617,9.07,18.98,10.39,61.50,18.42,2
619,9.07,18.98,10.95,63.50,22.35,2
621,9.39,20.25,11.11,65.50,23.13,2
623,10.52,24.76,11.77,67.50,23.10,4
625,10.49,24.64,12.45,69.50,23.65,4
627,10.47,24.64,13.10,71.50,23.00,4
629,11.65,24.64,14.10,73.50,20.59,4
631,15.24,24.46,8.94,37.72,17.85,1
633,14.41,26.13,9.71,39.35,15.62,1
635,16.93,31.99,8.62,41.35,16.15,1
637,21.31,39.50,8.68,43.35,17.44,1
639,22.53,44.10,8.23,31.05,20.22,1
641,17.04,44.34,7.57,25.01,22.11,1
643,17.96,49.20,8.08,27.01,24.10,1
645,13.31,30.60,8.25,29.01,26.58,3
647,9.35,17.44,8.87,31.01,26.69,3
649,10.60,17.44,9.17,33.01,26.97,3
651,10.01,17.44,9.80,35.01,26.17,3
653,9.63,17.44,9.59,37.01,23.63,3
655,10.87,18.17,9.30,39.01,19.14,2
657,17.49,24.22,10.47,41.01,18.06,2
659,18.59,24.24,11.60,43.01,18.57,2
661,20.95,29.65,12.93,45.01,17.30,2
663,22.23,29.98,13.46,46.93,18.16,2
665,20.24,34.46,14.59,46.71,17.19,2
667,18.70,27.15,12.21,45.92,14.15,2
669,20.55,31.16,12.89,47.92,12.12,2
671,23.43,42.33,12.76,49.92,10.48,2
673,26.03,43.32,12.57,51.92,10.10,4
675,26.82,43.32,13.57,53.92,8.69,4
677,29.30,43.32,14.62,55.92,7.85,4
679,30.82,43.32,15.79,57.92,9.65,4
681,31.99,43.32,14.68,40.95,11.88,1
683,23.42,43.32,15.02,42.95,11.44,1
685,22.26,43.32,14.94,44.95,10.67,1
687,25.28,43.32,16.28,46.95,12.54,1
689,25.59,43.32,15.58,33.23,16.81,1
691,27.07,49.21,16.12,35.23,19.76,1
693,24.12,48.65,14.21,36.06,22.47,3
695,9.46,16.57,14.40,38.06,20.55,3
697,7.53,10.98,15.92,40.06,22.74,3
699,10.35,16.69,16.58,42.06,22.93,3
701,13.23,16.78,13.50,44.06,22.20,2
703,14.81,17.64,14.84,46.06,20.19,2
705,15.57,22.32,16.20,48.06,18.66,2
707,17.56,30.98,17.70,50.06,17.92,2
709,20.13,41.25,17.80,52.06,16.47,2
711,23.41,44.33,17.26,54.06,17.95,2
713,25.02,44.30,18.13,56.06,18.83,2
715,26.41,44.30,19.38,58.06,19.00,2
717,27.43,44.30,19.98,60.06,16.89,2
719,28.25,47.60,21.12,62.06,14.02,4
721,29.91,51.71,21.88,64.06,12.19,4
723,34.36,58.73,23.05,66.06,9.60,4
725,35.45,62.99,20.55,68.06,7.35,4
727,36.87,62.92,19.37,62.19,4.84,1
729,34.42,65.03,16.01,59.94,3.48,1
731,34.40,74.80,15.76,61.94,3.25,1
733,35.59,75.42,17.09,63.94,2.96,1
735,35.96,75.42,18.24,65.93,4.79,1
737,35.48,75.42,15.80,48.48,7.28,1
739,32.33,82.27,15.21,39.29,11.19,1
741,32.35,82.34,15.98,38.95,13.49,1
743,32.35,82.34,16.57,40.41,12.14,3
745,32.35,82.34,16.51,38.21,13.97,3
747,32.43,82.66,17.68,40.21,16.03,3
749,34.06,89.23,18.84,42.21,16.44,3
751,33.22,97.92,19.28,44.21,16.71,3
753,25.55,70.94,18.33,46.21,18.16,2
755,17.28,28.85,28.39,131.79,19.25,2
757,18.91,35.64,29.89,133.79,21.48,2
759,19.19,36.77,31.53,135.79,22.05,2
761,19.03,36.77,30.05,137.79,21.16,2
763,15.69,45.31,30.94,139.79,20.37,2
765,18.38,49.70,28.87,141.79,21.14,4
767,20.70,49.65,29.94,143.79,19.29,4
769,24.55,49.65,30.92,145.79,14.79,4
771,26.93,53.28,32.48,147.79,12.40,4
773,27.93,62.96,33.19,149.79,7.55,1
775,31.21,62.72,30.63,151.79,4.25,1
777,33.86,62.72,30.98,153.79,3.58,1
779,40.33,77.45,32.48,155.79,5.05,1
781,43.42,88.13,32.14,157.79,6.51,1
783,44.25,87.93,32.13,159.79,8.23,1
785,37.15,87.92,32.27,161.79,9.05,1
787,38.61,93.77,33.09,163.79,8.71,1
789,38.64,93.91,32.75,165.79,8.23,1
791,39.18,93.91,32.40,167.79,11.34,1
793,41.48,99.71,31.19,169.79,13.49,3
795,41.54,100.00,28.92,171.79,12.96,3
797,19.59,30.17,28.79,173.79,14.59,3
799,18.14,30.17,28.54,175.79,17.06,3
801,21.20,30.17,17.17,50.73,16.73,2
803,25.48,38.33,11.27,41.11,16.39,2
805,28.94,46.62,12.15,43.11,18.17,2
807,29.21,49.59,13.15,45.11,18.65,2
809,29.96,49.90,13.84,45.41,18.44,2
811,27.33,55.56,14.39,44.25,17.18,2
813,28.89,55.75,10.83,42.60,18.33,4
815,32.16,62.32,8.35,44.60,20.88,4
817,28.78,62.10,9.41,46.60,21.08,4
819,21.15,62.10,10.74,48.60,17.06,4
821,24.23,67.31,8.44,50.60,10.15,1
823,29.23,76.62,8.85,52.60,6.55,1
825,32.86,81.05,10.02,54.60,7.03,1
827,37.68,87.04,11.18,56.60,11.98,1
829,41.98,86.87,12.03,56.65,13.41,1
831,41.88,86.87,11.86,54.90,12.75,1
833,42.80,90.56,12.07,53.99,10.97,1
835,45.97,103.25,13.07,55.99,8.44,1
837,49.22,113.18,13.90,55.41,7.00,1
839,50.58,114.31,14.56,51.29,7.48,1
841,55.08,114.31,15.22,47.29,11.27,3
843,54.76,114.31,15.40,39.87,13.20,3
845,54.74,114.31,16.08,41.87,14.15,3
847,53.60,113.95,17.42,43.87,13.03,3
849,40.75,66.90,16.80,45.87,12.81,2
851,30.67,56.03,16.94,47.87,11.50,2
853,36.85,62.02,18.27,49.87,12.88,2
855,39.53,61.85,19.60,51.87,11.03,2
857,46.01,61.85,19.95,49.82,9.16,2
859,50.81,68.51,17.82,48.97,8.44,2
861,52.11,71.36,18.50,46.88,8.75,4
863,57.70,80.43,19.37,47.87,8.81,4
865,58.19,83.04,20.27,49.87,8.26,4
867,59.45,82.80,21.94,51.87,9.29,4
869,36.60,50.78,23.44,53.87,8.59,4
871,34.65,61.50,24.78,55.87,10.19,1
873,38.22,63.85,25.46,57.87,9.37,1
875,39.03,63.85,26.65,59.87,7.63,1
877,43.49,63.85,28.32,61.87,6.94,1
879,46.15,63.85,29.11,56.56,8.15,1
881,44.07,63.85,30.15,58.18,7.92,1
883,43.16,63.85,31.29,60.04,7.50,1
885,43.95,67.14,31.47,62.04,9.51,3
887,46.46,77.21,31.21,64.04,10.67,3
889,39.92,59.70,32.34,66.04,10.99,3
891,29.57,59.70,33.84,68.04,10.06,3
893,32.45,59.70,32.83,70.04,9.95,2
895,34.98,59.70,29.85,72.04,9.13,2
897,38.37,59.70,31.18,74.04,9.51,2
899,41.08,60.41,32.52,76.04,13.12,2
901,43.69,62.72,31.20,67.84,15.25,2
903,46.96,66.63,32.29,69.84,14.44,2
905,47.98,70.92,33.41,71.84,12.23,2
907,50.66,77.76,32.99,73.84,12.32,4
909,55.15,84.40,34.09,75.84,12.68,4
911,57.90,90.25,30.43,77.84,13.62,4
913,48.86,95.16,23.89,75.80,13.42,4
915,45.49,82.09,17.71,77.80,12.72,4
917,33.44,75.35,19.21,79.80,9.47,1
919,36.66,75.35,20.75,81.80,8.86,1
921,42.51,75.35,20.92,83.80,9.20,1
923,44.66,75.35,22.42,85.80,8.86,1
925,47.42,75.35,23.26,87.30,8.50,1
927,49.11,75.00,21.76,58.55,8.49,1
929,42.47,73.02,21.50,56.82,7.98,1
931,44.30,70.99,22.69,58.82,8.97,3
933,45.61,72.26,23.20,60.82,9.82,3
935,37.56,63.28,,,11.58,3
937,30.60,69.68,,,10.65,3
939,30.06,69.51,,,9.27,2
941,33.43,69.51,,,8.71,2
943,37.70,69.51,,,9.94,2
945,40.59,72.03,,,11.10,2
947,43.91,78.48,,,12.97,2
949,45.33,84.47,,,13.98,2
951,45.46,89.32,,,17.36,2
953,44.50,97.99,,,16.73,2
955,47.49,103.94,,,15.99,2
957,50.44,109.85,,,12.92,2
959,54.28,114.45,,,11.10,2
961,61.05,117.27,,,10.08,4
963,66.57,120.42,,,8.75,4
965,67.87,121.77,,,7.26,4
967,71.14,126.09,,,8.25,4
969,50.61,75.20,,,9.07,1
971,40.98,75.19,,,7.86,1
973,44.15,78.11,,,8.12,1
975,47.31,84.05,,,7.83,1
977,51.44,87.79,,,7.64,1
979,52.61,87.75,,,7.71,1
981,54.47,87.75,,,8.45,1
983,56.96,87.75,,,10.07,1
985,58.94,87.75,,,13.19,1
987,59.70,87.75,,,15.87,3
989,53.92,75.80,,,17.82,3
991,19.84,62.98,,,16.90,3
993,21.57,62.98,,,15.68,3
995,23.72,64.63,,,14.78,2
997,29.59,71.18,,,14.04,2
999,37.40,77.13,,,13.49,2
1001,43.36,82.42,,,12.94,2
