time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
759,13.11,37.54,25.19,97.84,19.34,2
761,14.94,37.54,26.52,99.84,19.09,2
763,16.41,37.53,24.38,101.84,18.89,4
765,17.85,36.26,21.39,103.84,17.13,4
767,16.52,24.32,21.98,105.84,18.38,4
769,16.44,24.32,23.62,107.84,17.80,4
771,13.55,20.19,23.46,109.84,16.64,1
773,11.76,17.67,24.09,111.84,12.08,1
775,13.16,17.67,23.14,113.84,10.85,1
777,15.21,24.46,24.69,115.84,13.43,1
779,18.33,30.92,25.23,117.84,10.39,1
781,18.48,30.71,16.36,42.60,8.99,3
783,20.10,37.21,17.53,44.60,11.45,3
785,20.21,37.66,18.69,46.60,13.32,3
787,20.12,40.22,19.86,48.60,20.33,3
789,17.49,43.54,17.01,50.60,19.38,3
791,16.98,43.49,15.89,52.60,23.75,3
793,13.08,27.97,15.91,54.60,23.50,3
795,8.04,21.53,16.66,56.60,18.61,3
797,8.86,24.83,17.23,58.60,11.42,2
799,8.85,24.78,17.85,60.60,7.09,2
801,10.32,30.79,17.68,62.60,11.50,2
803,11.63,40.82,18.51,64.60,19.47,2
805,13.68,49.48,11.18,58.44,23.79,2
807,13.64,49.31,9.66,60.44,29.68,4
809,13.62,49.23,8.57,62.44,29.78,4
811,13.37,48.22,9.24,64.44,27.35,4
813,11.80,41.97,9.96,66.44,24.71,4
815,4.42,11.04,6.67,26.49,20.64,4
817,7.35,19.19,7.77,28.49,17.66,1
819,11.52,30.85,32.14,299.47,14.74,1
821,14.20,35.07,33.42,301.47,16.40,1
823,14.90,35.04,34.86,303.47,14.59,1
825,16.05,35.04,33.32,305.47,15.10,1
827,16.03,35.04,34.66,307.47,14.20,3
829,16.49,35.04,10.34,34.50,14.19,3
831,18.25,37.32,11.37,36.50,15.63,3
833,19.42,42.10,12.53,38.50,14.86,3
835,18.83,43.62,11.45,33.84,18.82,3
837,16.24,47.85,12.18,34.69,19.74,3
839,17.49,47.63,12.58,35.52,20.54,3
841,18.14,46.22,10.47,37.44,19.67,2
843,12.58,19.58,11.81,39.44,20.12,2
845,13.30,22.47,13.14,41.44,20.27,2
847,14.07,24.41,14.48,43.44,21.14,2
849,17.18,29.29,13.00,35.66,21.65,2
851,19.83,35.20,11.11,37.66,23.06,4
853,21.58,33.33,11.22,39.66,21.13,4
855,21.25,35.78,12.39,41.66,21.15,4
857,22.51,42.11,13.68,43.66,20.34,4
859,18.71,42.79,12.24,44.15,20.60,4
861,24.59,45.87,10.25,23.93,21.20,4
863,25.31,48.88,8.92,25.55,21.42,1
865,25.91,48.09,8.97,27.55,18.55,1
867,26.73,44.80,10.47,29.55,16.55,1
869,22.15,35.81,11.97,31.55,15.87,1
871,22.71,42.72,11.44,33.55,14.34,1
873,23.62,48.72,12.67,35.55,11.53,3
875,23.98,48.68,13.59,37.55,10.09,3
877,25.50,48.68,14.19,39.55,10.43,3
879,24.82,50.88,15.69,41.55,10.78,3
881,22.60,54.49,15.45,34.66,11.22,3
883,26.80,54.43,14.36,36.66,12.97,3
885,28.89,54.43,15.10,38.66,14.60,2
887,28.78,54.20,16.43,40.66,14.31,2
889,28.83,53.29,17.77,42.66,12.65,2
891,31.27,56.26,19.28,44.66,12.90,2
893,30.67,56.11,17.41,41.99,12.55,4
895,32.56,56.11,18.18,42.53,12.37,4
897,36.91,59.37,16.85,44.53,14.78,4
899,38.33,61.66,18.39,46.53,16.13,4
901,36.73,56.11,16.31,47.78,16.23,4
903,27.22,56.11,17.05,48.91,14.58,4
905,29.88,61.19,18.19,45.25,15.33,1
907,30.41,52.00,18.74,47.25,15.00,1
909,23.93,36.10,19.91,49.25,18.16,1
911,24.09,36.10,21.75,51.25,17.29,1
913,22.74,41.43,21.24,53.25,13.68,1
915,24.27,46.21,20.16,55.25,10.14,3
917,29.46,55.44,19.59,57.25,9.40,3
919,33.67,57.36,20.97,59.25,11.30,3
921,35.22,61.80,22.47,61.25,12.97,3
923,35.14,61.73,22.69,62.78,15.18,3
925,35.10,61.73,21.39,53.20,17.89,3
927,30.27,61.72,22.75,54.79,16.43,2
929,32.60,60.64,20.29,49.74,13.98,2
931,36.56,64.06,21.47,51.74,13.69,2
933,33.65,61.70,23.14,53.74,13.27,2
935,25.46,30.60,,,13.14,2
937,26.59,30.60,,,13.79,4
939,27.26,30.60,,,12.39,4
941,29.10,32.60,,,12.88,4
943,33.25,37.63,,,13.12,4
945,35.08,43.66,,,14.37,4
947,35.55,48.82,,,15.20,4
949,32.39,48.65,,,15.12,1
951,34.84,47.94,,,15.55,1
953,28.04,40.55,,,17.32,1
955,29.33,40.47,,,17.72,1
957,29.51,40.47,,,16.21,3
959,31.16,40.46,,,13.50,3
961,32.26,39.07,,,12.64,3
963,36.15,41.03,,,11.69,3
965,37.85,50.62,,,11.76,3
967,36.13,50.97,,,10.41,3
969,31.13,48.12,,,9.00,3
971,22.87,37.26,,,7.77,2
973,24.23,40.30,,,7.45,2
975,24.69,42.17,,,10.26,2
977,24.97,42.16,,,11.30,2
979,26.40,42.16,,,12.77,2
981,26.37,42.16,,,11.71,4
983,27.10,45.10,,,11.11,4
985,28.08,49.00,,,13.12,4
987,30.40,55.33,,,13.96,4
989,28.27,55.07,,,14.25,4
991,28.18,55.07,,,13.71,4
993,29.12,58.49,,,13.70,1
995,30.41,63.76,,,12.89,1
997,33.21,69.74,,,13.30,1
999,37.48,69.25,,,17.54,1
1001,23.12,60.86,,,19.15,1
