time,value
335.0,17.026829268292683
337.0,17.99756097560976
339.0,18.569999999999997
341.0,18.273170731707314
343.0,18.126190476190477
345.0,16.56046511627907
347.0,16.052380952380954
349.0,17.95238095238095
351.0,16.77560975609756
353.0,18.432558139534887
355.0,18.583720930232552
357.0,17.56341463414634
359.0,17.23658536585366
361.0,15.574999999999998
363.0,14.782500000000002
365.0,15.28780487804878
367.0,14.78780487804878
369.0,15.06279069767442
371.0,15.804545454545455
373.0,16.90666666666667
375.0,18.417391304347824
377.0,17.172727272727272
379.0,16.608888888888885
381.0,13.615217391304345
383.0,11.606666666666667
385.0,11.015217391304347
387.0,12.155319148936169
389.0,11.122727272727273
391.0,11.979545454545452
393.0,12.23913043478261
395.0,13.821739130434782
397.0,13.393333333333333
399.0,12.149999999999999
401.0,10.216666666666667
403.0,11.064285714285713
405.0,12.483333333333333
407.0,13.0125
409.0,13.21951219512195
411.0,15.702325581395348
413.0,17.817777777777778
415.0,18.704545454545453
417.0,18.902272727272727
419.0,17.338095238095242
421.0,14.542857142857141
423.0,14.134883720930235
425.0,13.527906976744184
427.0,15.847727272727274
429.0,15.304545454545456
431.0,14.561363636363637
433.0,14.259090909090911
435.0,14.022222222222222
437.0,14.602083333333333
439.0,13.73191489361702
441.0,12.847826086956522
443.0,12.07333333333333
445.0,10.869767441860466
447.0,9.402439024390242
449.0,11.950000000000001
451.0,12.304878048780486
453.0,12.685365853658535
455.0,11.469999999999999
457.0,12.709523809523809
459.0,15.374418604651167
461.0,17.43409090909091
463.0,18.04222222222222
465.0,18.56086956521739
467.0,20.151063829787226
469.0,20.17446808510638
471.0,19.15
473.0,17.702173913043474
475.0,17.40222222222222
477.0,16.419512195121953
479.0,14.509756097560976
481.0,12.332558139534886
483.0,12.873809523809522
485.0,14.453488372093023
487.0,16.924999999999997
489.0,17.36046511627907
491.0,15.67073170731707
493.0,15.767441860465116
495.0,14.904761904761907
497.0,13.538095238095238
499.0,13.443902439024388
501.0,60.0
