time,value
187.0,18.50689655172414
189.0,19.083870967741934
191.0,20.65666666666667
193.0,22.174193548387095
195.0,21.45625
197.0,21.040000000000003
199.0,19.54285714285714
201.0,20.113793103448277
203.0,17.818518518518516
205.0,13.73703703703704
207.0,15.117857142857144
209.0,18.051724137931036
211.0,21.08
213.0,23.848275862068967
215.0,26.81612903225807
217.0,26.784374999999997
219.0,24.890625
221.0,22.144117647058827
223.0,20.545454545454547
225.0,18.575757575757574
227.0,19.134285714285717
229.0,16.88529411764706
231.0,16.50625
233.0,17.346875
235.0,19.632352941176467
237.0,20.761290322580646
239.0,20.663333333333334
241.0,18.383333333333333
243.0,13.642857142857142
245.0,12.06551724137931
247.0,14.343333333333335
249.0,14.896551724137929
251.0,16.346666666666668
253.0,17.327586206896548
255.0,18.465517241379306
257.0,17.724137931034484
259.0,17.62258064516129
261.0,19.13235294117647
263.0,20.844117647058823
265.0,21.96111111111111
267.0,23.766666666666673
269.0,22.832352941176467
271.0,20.06875
273.0,18.914285714285715
275.0,17.1969696969697
277.0,17.718749999999996
279.0,19.827272727272728
281.0,20.96969696969697
283.0,21.151515151515152
285.0,21.39375
287.0,22.34848484848485
289.0,21.42777777777778
291.0,18.337142857142855
293.0,17.217142857142854
295.0,16.971428571428575
297.0,18.471428571428575
299.0,18.38571428571429
301.0,16.34166666666667
303.0,18.360526315789475
305.0,18.638461538461534
307.0,19.8
309.0,20.031578947368423
311.0,18.897435897435894
313.0,17.44736842105263
315.0,15.757894736842108
317.0,13.958974358974356
319.0,15.433333333333334
321.0,16.125641025641023
323.0,18.3925
325.0,20.365116279069767
327.0,17.525
329.0,16.541463414634144
331.0,17.509302325581395
333.0,16.599999999999998
335.0,17.4046511627907
337.0,17.60697674418605
339.0,16.390476190476196
341.0,15.716666666666667
343.0,16.500000000000004
345.0,14.033333333333335
347.0,14.928571428571429
349.0,14.885365853658538
351.0,15.314285714285715
353.0,14.124390243902436
355.0,13.828571428571427
357.0,14.161363636363637
359.0,14.197727272727274
361.0,13.102325581395348
363.0,10.682500000000001
365.0,13.18372093023256
367.0,14.435555555555558
369.0,14.870454545454544
371.0,17.09111111111111
373.0,18.647826086956517
375.0,19.52978723404255
377.0,18.758695652173913
379.0,15.725
381.0,14.404545454545454
383.0,13.456818181818182
385.0,11.38888888888889
387.0,11.495454545454548
389.0,12.526666666666666
391.0,14.439999999999996
393.0,15.552173913043475
395.0,17.008333333333336
397.0,16.60625
399.0,15.01304347826087
401.0,13.108888888888892
403.0,10.565909090909091
405.0,10.93111111111111
407.0,12.264444444444443
409.0,13.193181818181815
411.0,14.579069767441865
413.0,14.929545454545455
415.0,13.956097560975609
417.0,15.032558139534887
419.0,15.931111111111107
421.0,15.950000000000001
423.0,18.353191489361702
425.0,18.099999999999998
427.0,16.54042553191489
429.0,13.66808510638298
431.0,10.128888888888888
433.0,7.611627906976745
435.0,10.7875
437.0,10.317777777777776
439.0,12.020000000000001
441.0,12.95531914893617
443.0,13.27872340425532
445.0,13.039583333333333
447.0,12.540425531914895
449.0,13.87551020408163
451.0,12.693617021276596
453.0,11.227083333333335
455.0,11.154166666666667
457.0,12.1
459.0,13.641999999999998
461.0,15.372549019607844
463.0,15.694117647058828
465.0,15.815384615384618
467.0,14.71132075471698
469.0,12.364150943396227
471.0,10.13269230769231
473.0,10.701923076923078
475.0,11.01346153846154
477.0,12.476363636363635
479.0,14.132727272727271
481.0,16.161818181818184
483.0,16.025
485.0,14.298245614035086
487.0,12.535714285714286
489.0,11.110344827586207
491.0,10.019298245614033
493.0,10.194827586206898
495.0,8.491228070175438
497.0,7.829310344827587
499.0,6.694642857142857
501.0,60.0
