time,queue_length
603.0,7.2250000000000005
605.0,7.55
607.0,7.55
609.0,7.55
611.0,7.85
613.0,8.5
615.0,6.225
617.0,10.45
619.0,10.6
621.0,10.675
623.0,11.15
625.0,11.05
627.0,13.124999999999998
629.0,14.975000000000001
631.0,17.650000000000002
633.0,18.3
635.0,22.200000000000003
637.0,20.325000000000003
639.0,15.924999999999999
641.0,14.375
643.0,14.875
645.0,15.65
647.0,13.375
649.0,13.375
651.0,10.3
653.0,4.075
655.0,4.075
657.0,5.475
659.0,6.45
661.0,6.825
663.0,6.825
665.0,6.825
667.0,6.825
669.0,6.825
671.0,6.825
673.0,6.825
675.0,7.2
677.0,8.875
679.0,6.325
681.0,5.375
683.0,5.55
685.0,5.2
687.0,5.85
689.0,7.875
691.0,9.8
693.0,11.575000000000001
695.0,8.725
697.0,7.175000000000001
699.0,7.175000000000001
701.0,10.575
703.0,12.175
705.0,12.15
707.0,8.6
709.0,8.15
711.0,8.95
713.0,11.75
715.0,14.025
717.0,13.95
719.0,6.824999999999999
721.0,5.425
723.0,6.625
725.0,7.575
727.0,7.85
729.0,7.1
731.0,7.0
733.0,4.5
735.0,6.875
737.0,7.1
739.0,7.1
741.0,7.625
743.0,8.65
745.0,4.9
747.0,2.025
749.0,4.3
751.0,8.625
753.0,10.675
755.0,11.775
757.0,11.850000000000001
759.0,11.875
761.0,9.775
763.0,10.299999999999999
765.0,11.799999999999999
767.0,12.95
769.0,14.424999999999999
771.0,12.45
773.0,12.25
775.0,13.274999999999999
777.0,15.674999999999999
779.0,17.275
781.0,18.825
783.0,20.5
785.0,20.9
787.0,13.6
789.0,12.45
791.0,14.600000000000001
793.0,15.875
795.0,16.75
797.0,18.775
799.0,20.975
801.0,22.375
803.0,16.775
805.0,16.975
807.0,16.975
809.0,18.9
811.0,21.65
813.0,23.5
815.0,23.6
817.0,25.1
819.0,21.725
821.0,19.449999999999996
823.0,20.199999999999996
825.0,22.299999999999997
827.0,23.799999999999997
829.0,26.099999999999998
831.0,26.674999999999997
833.0,26.849999999999998
835.0,28.375
837.0,29.25
839.0,31.75
841.0,32.9
843.0,33.725
845.0,21.525
847.0,21.425
849.0,23.099999999999998
851.0,24.125
853.0,25.775000000000002
855.0,27.675
857.0,23.2
859.0,17.5
861.0,18.849999999999998
863.0,20.125
865.0,18.525
867.0,21.675
869.0,23.174999999999997
871.0,23.875
873.0,25.0
875.0,23.575
877.0,25.975
879.0,27.275
881.0,31.25
883.0,32.6
885.0,32.575
887.0,32.575
889.0,36.324999999999996
891.0,26.499999999999996
893.0,26.15
895.0,26.15
897.0,23.875
899.0,24.799999999999997
901.0,26.049999999999997
903.0,28.174999999999997
905.0,32.5
907.0,33.675
909.0,24.6
911.0,21.075000000000003
913.0,21.075000000000003
915.0,21.075000000000003
917.0,25.400000000000002
919.0,27.475
921.0,27.400000000000002
923.0,27.3
925.0,23.425
927.0,23.775
929.0,24.5
931.0,26.375
933.0,31.8
935.0,33.175
937.0,34.725
939.0,36.175
941.0,36.25
943.0,33.75
945.0,35.75
947.0,36.8
949.0,26.025000000000002
951.0,27.525
953.0,29.075
955.0,29.05
957.0,29.05
959.0,29.2
961.0,31.349999999999998
963.0,33.625
965.0,31.525
967.0,31.15
969.0,33.1
971.0,35.225
973.0,36.27499999999999
975.0,37.5
977.0,37.474999999999994
979.0,39.275000000000006
981.0,40.175000000000004
983.0,32.525000000000006
985.0,29.599999999999998
987.0,31.575
989.0,33.475
991.0,26.4
993.0,26.5
995.0,28.0
997.0,28.55
999.0,28.55
1001.0,30.1
