time,queue_length
661.0,11.0
663.0,11.0
665.0,11.0
667.0,11.0
669.0,11.0
671.0,11.0
673.0,11.0
675.0,12.1
677.0,17.3
679.0,11.0
681.0,11.0
683.0,11.0
685.0,9.9
687.0,17.4
689.0,18.2
691.0,18.1
693.0,18.3
695.0,18.1
697.0,18.1
699.0,18.1
701.0,24.4
703.0,24.9
705.0,24.8
707.0,23.8
709.0,23.8
711.0,23.8
713.0,27.8
715.0,35.7
717.0,35.4
719.0,11.1
721.0,12.4
723.0,17.2
725.0,21.0
727.0,23.4
729.0,23.4
731.0,23.0
733.0,14.3
735.0,21.8
737.0,22.7
739.0,22.7
741.0,24.8
743.0,28.9
745.0,13.9
747.0,8.1
749.0,17.2
751.0,21.5
753.0,24.6
755.0,24.6
757.0,24.6
759.0,24.0
761.0,24.0
763.0,23.9
765.0,23.9
767.0,23.9
769.0,23.9
771.0,23.9
773.0,23.9
775.0,23.9
777.0,23.9
779.0,28.9
781.0,35.1
783.0,41.8
785.0,43.4
787.0,26.4
789.0,29.6
791.0,29.6
793.0,29.6
795.0,29.6
797.0,29.6
799.0,29.6
801.0,29.6
803.0,29.6
805.0,29.6
807.0,29.6
809.0,31.7
811.0,41.7
813.0,42.8
815.0,42.8
817.0,42.7
819.0,45.5
821.0,45.3
823.0,45.3
825.0,45.3
827.0,45.3
829.0,45.3
831.0,45.3
833.0,46.0
835.0,52.1
837.0,55.6
839.0,65.6
841.0,70.2
843.0,71.7
845.0,44.4
847.0,44.4
849.0,44.4
851.0,44.4
853.0,44.4
855.0,44.1
857.0,25.5
859.0,24.7
861.0,24.7
863.0,24.5
865.0,25.3
867.0,31.0
869.0,35.8
871.0,41.6
873.0,46.6
875.0,52.4
877.0,57.7
879.0,57.1
881.0,59.5
883.0,63.0
885.0,62.9
887.0,62.9
889.0,62.8
891.0,36.3
893.0,36.3
895.0,36.3
897.0,36.3
899.0,36.3
901.0,36.3
903.0,36.3
905.0,38.9
907.0,42.3
909.0,42.2
911.0,42.2
913.0,42.2
915.0,42.2
917.0,42.2
919.0,42.2
921.0,42.2
923.0,41.8
925.0,37.0
927.0,38.5
929.0,38.5
931.0,38.5
933.0,41.1
935.0,41.6
937.0,44.9
939.0,44.9
941.0,44.9
943.0,44.9
945.0,47.4
947.0,49.7
949.0,37.2
951.0,41.0
953.0,43.8
955.0,43.7
957.0,43.7
959.0,43.7
961.0,47.3
963.0,56.5
965.0,56.3
967.0,56.3
969.0,58.0
971.0,62.4
973.0,62.3
975.0,62.3
977.0,62.3
979.0,61.9
981.0,59.8
983.0,49.7
985.0,49.4
987.0,49.4
989.0,49.4
991.0,49.4
993.0,49.4
995.0,49.4
997.0,49.4
999.0,49.4
1001.0,49.4
