time,delay
661.0,20.0
663.0,20.0
665.0,20.0
667.0,14.9
669.0,14.9
671.0,14.9
673.0,14.9
675.0,14.9
677.0,44.9
679.0,31.0
681.0,31.0
683.0,31.0
685.0,32.0
687.0,32.0
689.0,32.0
691.0,32.0
693.0,32.0
695.0,32.0
697.0,32.0
699.0,32.0
701.0,32.0
703.0,32.0
705.0,86.3
707.0,32.0
709.0,32.0
711.0,32.0
713.0,32.0
715.0,32.0
717.0,32.0
719.0,32.0
721.0,32.0
723.0,32.0
725.0,32.0
727.0,32.0
729.0,32.0
731.0,32.0
733.0,214.4
735.0,32.0
737.0,32.0
739.0,32.0
741.0,36.5
743.0,36.5
745.0,32.0
747.0,32.0
749.0,32.0
751.0,32.0
753.0,32.0
755.0,32.0
757.0,32.0
759.0,32.0
761.0,32.0
763.0,32.0
765.0,32.0
767.0,32.0
769.0,32.0
771.0,32.0
773.0,32.0
775.0,32.0
777.0,32.0
779.0,32.0
781.0,35.7
783.0,35.7
785.0,35.8
787.0,35.7
789.0,35.7
791.0,15.0
793.0,15.0
795.0,15.0
797.0,44.9
799.0,39.8
801.0,32.7
803.0,32.7
805.0,15.0
807.0,15.0
809.0,15.0
811.0,15.0
813.0,53.6
815.0,46.3
817.0,44.3
819.0,45.1
821.0,36.3
823.0,15.5
825.0,14.7
827.0,14.7
829.0,14.7
831.0,14.7
833.0,46.8
835.0,46.7
837.0,47.5
839.0,47.2
841.0,34.6
843.0,27.5
845.0,27.5
847.0,27.5
849.0,61.1
851.0,50.5
853.0,43.0
855.0,34.5
857.0,34.5
859.0,34.5
861.0,50.4
863.0,50.4
865.0,50.4
867.0,50.4
869.0,50.4
871.0,50.4
873.0,50.4
875.0,50.4
877.0,50.4
879.0,50.4
881.0,50.4
883.0,50.4
885.0,50.4
887.0,50.4
889.0,50.4
891.0,50.4
893.0,78.1
895.0,78.1
897.0,54.3
899.0,52.7
901.0,36.1
903.0,36.1
905.0,52.7
907.0,42.9
909.0,36.1
911.0,36.1
913.0,36.1
915.0,36.1
917.0,93.6
919.0,91.6
921.0,94.2
923.0,94.2
925.0,46.1
927.0,46.1
929.0,46.1
931.0,46.1
933.0,46.1
935.0,46.1
937.0,46.1
939.0,46.1
941.0,68.1
943.0,68.1
945.0,68.1
947.0,61.7
949.0,53.1
951.0,53.1
953.0,53.1
955.0,53.1
957.0,53.1
959.0,53.1
961.0,70.9
963.0,53.1
965.0,53.1
967.0,53.1
969.0,79.5
971.0,65.9
973.0,53.1
975.0,53.1
977.0,53.1
979.0,53.1
981.0,53.1
983.0,53.1
985.0,73.0
987.0,73.0
989.0,65.1
991.0,63.5
993.0,63.5
995.0,63.5
997.0,63.5
999.0,63.5
1001.0,63.5
