time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.77,25.58,4.54,24.39,28.37,6,
287,7.73,25.58,5.06,23.83,30.71,6,
289,7.68,25.37,4.56,25.83,33.70,6,2.13
291,6.04,18.65,4.27,21.56,33.22,6,
293,1.70,5.51,5.27,23.56,29.27,8,
295,4.45,10.40,4.14,19.86,27.16,8,
297,8.21,22.41,4.71,21.86,26.04,8,
299,8.42,23.26,5.57,23.86,23.94,8,3.02
301,7.43,19.30,6.24,25.86,25.32,8,
303,3.80,5.51,6.27,27.86,24.20,12,
305,2.29,5.51,7.27,29.86,26.50,12,
307,1.57,6.28,4.99,24.67,26.19,12,
309,3.12,12.47,5.45,26.67,24.67,12,2.62
311,3.07,12.29,6.15,28.67,22.81,12,
313,3.74,12.29,6.04,30.67,20.95,2,
315,5.02,12.29,6.78,32.67,20.23,2,
317,5.37,12.29,7.78,34.67,25.36,2,
319,3.07,12.29,7.22,36.67,26.16,2,3.06
321,3.07,12.29,6.53,38.67,29.33,2,
323,3.07,12.29,7.03,40.67,28.80,5,
325,4.16,12.29,7.75,42.67,31.42,5,
327,6.03,13.05,8.42,44.67,27.65,5,
329,5.19,20.74,5.13,23.88,24.62,5,2.33
331,7.00,27.98,2.60,16.65,24.37,5,
333,9.05,36.18,2.31,18.65,24.57,10,
335,11.66,42.27,2.91,20.65,25.23,10,
337,13.00,42.63,3.21,16.28,25.70,10,
339,12.98,42.63,4.05,18.28,25.06,10,2.45
341,14.14,47.27,4.61,17.02,24.66,10,
343,16.09,55.04,5.78,19.02,22.64,2,
345,17.31,55.06,6.77,18.96,22.40,2,
347,8.92,18.91,7.81,18.86,20.51,2,
349,6.38,11.38,8.56,17.99,15.94,2,1.94
351,6.84,11.38,8.93,17.72,13.52,2,
353,8.73,14.71,8.86,19.72,14.06,4,
355,10.88,23.73,10.51,21.72,17.39,4,
357,10.63,23.76,10.31,23.72,14.37,4,
359,8.88,23.32,8.35,25.72,16.43,4,1.91
361,10.59,22.03,8.51,27.72,17.93,4,
363,12.25,19.52,9.51,29.72,16.22,7,
365,11.87,18.14,10.62,31.72,18.24,7,
367,11.79,18.04,10.21,33.72,16.87,7,
369,8.55,15.94,7.56,23.49,16.19,7,1.56
371,6.19,13.30,6.94,25.49,16.21,7,
373,6.83,15.00,5.93,27.49,17.19,6,
375,7.61,18.14,6.59,29.49,27.01,6,
377,7.39,18.12,7.38,31.49,33.57,6,
379,4.53,18.12,5.59,33.49,36.46,6,3.02
381,4.53,18.12,2.99,35.49,38.16,6,
383,5.38,21.52,3.22,37.49,37.25,5,
385,6.32,25.26,3.31,39.49,36.51,5,
387,6.31,25.24,3.73,41.49,32.38,5,
389,6.94,24.87,2.94,28.94,25.80,5,2.04
391,3.02,7.25,2.49,19.28,23.90,5,
393,7.06,20.24,2.46,11.16,18.82,12,
395,11.55,30.51,2.26,10.18,23.10,12,
397,11.98,30.54,2.11,10.13,23.56,12,
399,12.51,30.52,2.67,10.81,25.70,12,2.59
401,9.78,21.39,3.10,10.33,27.65,12,
403,5.15,19.31,2.97,12.33,29.75,7,
405,6.78,21.34,3.67,14.33,33.41,7,
407,8.28,24.28,4.60,16.33,35.99,7,
409,7.70,20.05,3.44,16.36,33.11,7,2.33
411,2.65,5.65,3.86,18.36,25.83,7,
413,2.93,5.65,4.23,20.36,14.77,6,
415,6.36,10.38,4.23,22.36,12.12,6,
417,8.03,16.26,4.70,24.36,11.37,6,
419,5.99,18.37,4.31,26.36,15.96,6,2.57
421,7.16,23.04,4.61,28.36,19.80,6,
423,7.14,22.97,4.75,30.36,25.93,8,
425,7.14,22.97,5.25,32.36,29.61,8,
427,7.14,22.97,5.84,34.36,25.87,8,
429,6.42,20.11,2.93,16.64,25.91,8,2.46
431,2.52,5.59,3.58,17.51,25.89,8,
433,2.65,5.59,4.23,19.51,27.04,7,
435,4.36,5.50,3.83,21.51,33.15,7,
437,4.58,7.45,4.83,23.51,29.74,7,
439,4.90,9.45,2.90,12.97,25.66,7,1.59
441,4.90,9.44,3.79,14.97,23.40,7,
443,4.90,9.44,4.72,16.97,17.88,2,
445,4.95,9.44,5.78,18.97,17.33,2,
447,5.45,10.33,5.50,20.97,17.23,2,
449,5.90,11.30,5.98,22.97,19.72,2,2.34
451,6.68,11.23,5.00,24.97,21.76,2,
453,6.67,11.23,5.73,26.97,23.51,1,
455,6.63,11.23,6.64,28.97,29.78,1,
457,4.21,11.23,7.47,30.97,30.47,1,
459,3.98,11.23,5.15,32.97,30.64,1,2.12
461,3.98,11.23,5.55,34.97,26.83,1,
463,3.98,11.23,6.22,36.97,21.46,4,
465,3.91,11.23,7.01,38.97,24.29,4,
467,2.79,11.16,7.84,40.97,20.78,4,
469,4.56,18.24,4.80,22.95,21.68,4,2.24
471,4.75,18.07,3.30,19.68,25.98,4,
473,5.89,18.07,3.89,21.68,27.05,6,
475,5.86,18.07,4.70,23.68,27.68,6,
477,5.85,18.03,3.97,25.68,30.86,6,
479,3.05,6.83,4.36,27.68,33.78,6,3.01
481,1.34,5.38,4.88,29.68,35.99,6,
483,1.34,5.38,4.05,31.68,36.95,7,
485,1.34,5.38,4.53,33.68,44.56,7,
487,1.34,5.38,4.78,35.68,41.45,7,
489,1.34,5.38,5.10,37.68,34.96,7,2.52
491,1.34,5.38,5.07,39.68,29.54,7,
493,1.81,6.49,5.77,41.68,19.25,2,
495,7.66,13.94,6.71,43.68,15.57,2,
497,9.45,20.20,3.75,27.22,14.18,2,
499,12.65,23.36,4.69,29.22,15.98,2,1.44
501,10.86,14.79,5.69,31.22,16.86,2,
503,7.43,12.10,6.59,33.22,17.58,6,
505,10.14,18.52,6.54,35.22,21.80,6,
507,10.13,18.59,7.37,37.22,25.65,6,
509,8.12,12.10,7.23,39.22,27.04,6,2.53
511,5.48,12.10,7.38,41.22,25.76,6,
513,5.48,12.10,7.52,43.22,25.01,4,
515,5.46,12.10,8.03,45.22,28.20,4,
517,4.31,12.10,8.87,47.22,28.27,4,
519,4.60,12.10,8.79,49.22,25.41,4,1.46
521,7.10,12.10,9.78,51.22,21.97,4,
523,7.80,15.09,10.47,53.22,21.29,1,
525,9.46,18.27,11.54,55.22,22.86,1,
527,10.98,18.16,12.84,57.22,24.63,1,
529,8.36,12.35,6.47,36.89,25.12,1,2.16
531,8.33,12.33,4.91,16.90,29.97,1,
533,8.90,12.33,5.30,18.90,28.03,5,
535,10.01,12.33,6.47,20.90,30.61,5,
537,10.82,17.56,7.28,22.90,29.13,5,
539,8.20,15.50,7.06,19.92,25.70,5,2.32
541,4.90,12.33,5.51,18.67,18.92,5,
543,6.11,12.33,6.53,20.67,17.41,7,
545,7.13,12.33,7.17,22.67,16.58,7,
547,6.59,12.33,7.02,24.67,17.81,7,
549,4.24,12.33,6.70,26.67,22.66,7,2.88
551,4.24,12.33,6.78,28.67,28.57,7,
553,4.24,12.33,7.25,30.67,34.51,10,
555,4.24,12.33,7.77,32.67,36.16,10,
557,4.09,9.54,8.61,34.67,37.07,10,
559,4.31,7.28,6.39,33.57,35.33,10,2.21
561,5.68,12.76,4.22,20.91,30.56,10,
563,5.65,12.66,4.82,22.91,25.42,8,
565,6.23,12.66,5.50,24.91,22.27,8,
567,8.00,18.43,6.50,26.91,19.12,8,
569,6.73,21.58,5.20,27.70,14.97,8,2.18
571,8.09,24.93,5.71,29.70,13.05,8,
573,8.76,24.89,6.46,31.70,15.10,1,
575,8.67,24.89,7.12,33.70,19.41,1,
577,8.96,24.89,8.29,35.70,21.61,1,
579,8.20,20.68,8.64,37.70,24.59,1,2.56
581,4.41,12.11,8.53,39.70,22.25,1,
583,4.41,12.11,8.11,41.70,22.55,1,
585,5.16,12.11,7.57,43.70,18.32,1,
587,6.17,12.57,8.20,45.70,15.55,1,
589,6.16,12.52,9.20,47.70,14.01,1,2.23
591,6.16,12.52,9.83,49.70,20.21,1,
593,6.16,12.52,10.01,51.70,28.66,3,
595,6.16,12.52,10.68,53.70,36.33,3,
597,6.00,12.11,11.35,55.70,36.28,3,
599,3.03,12.11,11.14,57.70,34.72,3,2.47
601,3.03,12.11,10.31,59.70,31.41,3,
603,3.03,12.11,11.02,61.70,30.25,7,
605,3.18,12.72,11.61,63.70,27.04,7,
607,4.91,12.70,12.79,65.70,26.28,7,
609,5.69,12.70,13.31,67.70,26.20,7,1.48
611,5.69,12.70,14.53,69.70,23.01,7,
613,5.69,12.70,15.45,71.70,18.43,6,
615,6.69,12.70,16.77,73.70,19.39,6,
617,7.75,14.67,17.56,75.70,16.41,6,
619,7.53,11.58,9.31,44.46,17.62,6,2.44
621,5.96,12.28,4.54,16.61,18.04,6,
623,9.03,14.16,4.67,18.61,18.91,8,
625,11.01,17.55,5.40,20.61,24.98,8,
627,10.50,17.51,6.24,22.61,26.37,8,
629,8.03,17.51,4.20,24.32,29.48,8,1.79
631,7.40,17.51,4.05,26.32,25.93,8,
633,7.18,17.51,4.75,28.32,25.97,3,
635,8.14,17.51,5.75,30.32,29.49,3,
637,7.16,17.45,5.78,32.32,28.85,3,
639,4.22,11.18,6.10,27.02,27.01,3,1.95
641,4.61,11.18,6.09,20.92,25.89,3,
643,6.49,11.18,5.49,22.92,25.24,1,
645,9.38,11.88,6.59,24.92,25.50,1,
647,8.61,11.72,7.76,26.92,23.98,1,
649,5.80,11.72,4.91,24.79,21.53,1,2.09
651,5.79,11.72,3.09,13.42,22.41,1,
653,7.54,18.44,3.98,15.42,21.40,2,
655,8.98,23.71,4.59,17.42,25.16,2,
657,8.28,24.68,5.59,19.42,29.16,2,
659,8.59,24.42,5.48,19.00,33.91,2,3.31
661,3.02,5.35,4.17,20.16,33.74,2,
663,3.57,9.84,3.79,22.16,33.41,2,
665,3.86,11.01,3.27,24.16,30.00,2,
667,3.86,11.00,3.68,26.16,25.46,2,
669,4.31,12.81,3.79,28.16,25.43,2,2.10
671,6.92,21.85,4.30,30.16,27.02,2,
673,8.88,24.81,5.09,32.16,21.52,8,
675,8.97,24.80,5.75,34.16,27.19,8,
677,8.97,24.80,6.46,36.16,29.83,8,
679,9.25,21.75,5.85,24.73,28.50,8,2.44
681,4.00,11.08,5.69,26.73,32.69,8,
683,4.33,11.08,6.46,28.73,32.65,5,
685,6.93,16.72,5.97,30.73,34.16,5,
687,7.16,17.73,6.76,32.73,31.02,5,
689,4.58,10.91,4.49,18.74,27.01,5,2.11
691,3.95,10.91,3.50,20.74,22.02,5,
693,4.65,10.91,2.88,16.26,20.84,7,
695,6.87,14.19,3.19,18.26,23.62,7,
697,8.76,17.72,3.78,20.26,24.70,7,
699,6.36,17.18,3.58,17.42,22.44,7,2.50
701,4.29,17.18,2.71,15.46,17.94,7,
703,4.94,17.18,2.69,17.46,14.22,8,
705,6.90,17.18,3.52,19.46,14.22,8,
707,7.56,17.07,4.39,21.46,15.93,8,
709,5.07,10.99,3.53,18.10,24.86,8,2.78
711,4.07,10.95,3.51,17.47,23.89,8,
713,4.07,10.95,2.62,12.12,30.65,5,
715,4.07,10.95,3.01,14.12,34.85,5,
717,3.31,7.91,3.51,16.12,39.68,5,
719,1.33,5.31,2.53,17.59,40.29,5,3.63
721,1.33,5.31,1.63,19.59,41.73,5,
723,1.33,5.31,1.87,21.59,37.86,6,
725,1.31,5.22,1.99,23.59,41.45,6,
727,0.61,2.43,2.45,25.59,38.14,6,
729,1.39,5.58,0.49,3.59,29.91,6,2.33
731,2.07,5.53,0.74,5.59,26.07,6,
733,2.79,5.63,1.16,7.59,25.42,5,
735,2.76,5.60,1.76,9.59,36.75,5,
737,1.51,5.60,2.43,11.59,42.26,5,
739,1.40,5.60,1.63,11.29,40.88,5,2.92
741,1.40,5.60,1.11,13.29,38.55,5,
743,1.40,5.60,1.33,15.29,40.06,2,
745,2.73,10.92,1.54,17.29,41.83,2,
747,4.87,19.50,1.88,19.29,39.65,2,
749,5.45,21.78,1.11,7.60,33.76,2,2.36
751,1.16,4.64,1.43,7.23,28.69,2,
753,1.92,4.85,1.45,8.44,25.13,8,
755,4.82,7.53,1.89,6.53,26.57,8,
757,7.18,10.91,2.32,8.53,23.64,8,
759,6.63,17.45,2.42,8.60,25.76,8,2.06
761,6.58,17.29,2.40,10.60,24.72,8,
763,8.17,21.77,3.06,12.60,26.67,7,
765,10.59,23.79,3.73,14.60,31.53,7,
767,11.08,23.78,3.35,16.60,33.15,7,
769,10.28,22.04,3.54,17.32,32.09,7,2.01
771,4.55,11.61,4.05,19.32,29.97,7,
773,5.26,10.70,4.46,21.32,24.40,3,
775,6.23,10.69,4.72,23.32,20.55,3,
777,8.00,10.69,4.91,25.32,17.38,3,
779,8.86,10.69,4.18,18.38,16.28,3,2.07
781,11.57,17.58,5.24,20.38,15.25,3,
783,12.91,19.20,5.80,22.38,15.31,4,
785,12.88,19.09,6.76,24.38,18.31,4,
787,13.10,19.09,7.92,26.38,15.23,4,
789,12.14,19.09,6.69,28.38,12.63,4,1.67
791,9.23,19.42,7.56,30.38,14.29,4,
793,10.39,25.10,6.81,32.38,17.29,11,
795,11.76,24.89,7.47,34.38,19.95,11,
797,12.15,24.89,8.30,36.38,22.41,11,
799,11.42,21.98,8.29,38.38,22.20,11,2.20
801,5.93,17.95,6.90,40.38,18.21,11,
803,7.34,23.62,6.46,42.38,14.06,6,
805,7.52,24.32,6.06,44.38,17.51,6,
807,8.77,24.32,7.01,46.38,20.67,6,
809,8.23,21.60,7.44,47.05,30.22,6,3.01
811,2.83,5.76,5.80,28.86,33.01,6,
813,2.83,5.76,4.86,30.86,38.25,3,
815,2.79,5.69,4.44,32.86,45.04,3,
817,1.37,4.72,5.11,34.86,40.30,3,
819,1.18,4.72,1.57,13.35,33.91,3,1.96
821,2.52,5.35,1.93,15.35,28.82,3,
823,3.97,5.75,2.44,17.35,23.02,12,
825,5.71,12.13,3.18,19.35,22.82,12,
827,5.85,17.93,2.47,12.24,19.50,12,
829,6.70,21.53,2.62,14.24,18.61,12,1.65
831,7.13,23.26,3.41,16.24,16.36,12,
833,7.11,21.40,4.06,18.24,13.54,7,
835,8.92,19.01,5.23,20.24,14.92,7,
837,9.60,21.42,6.39,22.24,14.52,7,
839,11.31,28.27,6.43,24.24,17.03,7,2.07
841,8.74,17.96,6.61,26.24,18.88,7,
843,4.25,11.52,6.79,28.24,17.76,11,
845,5.08,11.52,7.22,30.24,14.71,11,
847,4.25,11.52,7.51,32.24,14.88,11,
849,4.27,11.52,8.20,34.24,20.26,11,2.11
851,5.56,11.52,9.20,36.24,21.60,11,
853,5.55,11.52,10.34,38.24,20.23,2,
855,5.82,11.52,11.67,40.24,23.94,2,
857,6.98,11.35,10.59,42.24,27.19,2,
859,5.47,11.16,8.07,26.74,24.22,2,1.88
861,5.47,11.16,5.51,28.74,21.27,2,
863,5.78,11.16,6.34,30.74,23.58,4,
865,6.78,11.16,7.34,32.74,33.38,4,
867,4.05,10.41,7.03,34.74,34.51,4,
869,3.09,6.83,2.59,15.92,34.36,4,2.45
871,4.25,11.45,3.09,17.92,34.30,4,
873,5.15,15.08,3.59,19.92,33.86,3,
875,6.95,22.26,4.16,21.92,34.60,3,
877,8.21,24.82,5.13,23.92,29.88,3,
879,8.64,18.52,5.00,25.92,25.26,3,0.82
881,5.38,5.65,6.05,27.92,18.97,3,
883,7.73,10.36,7.06,29.92,12.86,1,
885,10.43,12.57,7.09,31.92,15.24,1,
887,10.86,14.43,8.09,33.92,14.80,1,
889,7.65,19.44,5.21,14.68,15.73,1,2.01
891,7.62,19.33,5.02,16.68,13.40,1,
893,8.49,19.33,5.33,18.68,12.13,4,
895,9.10,19.33,6.16,20.68,21.85,4,
897,8.30,19.31,7.06,22.68,29.54,4,
899,4.52,12.22,6.73,23.74,31.53,4,2.51
901,5.56,12.22,6.86,25.74,31.19,4,
903,7.64,12.22,5.78,27.74,29.28,2,
905,8.51,12.22,6.61,29.74,29.88,2,
907,6.93,8.87,5.53,31.74,29.38,2,
909,2.77,5.88,6.25,28.48,27.22,2,2.15
911,2.77,5.88,4.15,20.65,25.65,2,
913,4.18,6.22,5.01,22.65,25.73,3,
915,6.37,10.44,5.86,24.65,28.97,3,
917,7.96,14.85,6.48,26.65,30.06,3,
919,9.20,20.03,4.36,22.79,29.83,3,2.01
921,10.11,23.69,4.39,24.79,25.61,3,
923,10.66,23.63,5.16,26.79,20.57,1,
925,12.44,23.63,5.92,28.79,16.37,1,
927,15.33,27.39,7.16,30.79,13.58,1,
929,16.75,30.75,6.64,20.08,16.55,1,1.66
931,13.48,18.34,6.62,22.08,18.87,1,
933,10.30,18.34,7.99,24.08,20.31,8,
935,10.30,18.34,8.65,26.08,23.61,8,
937,10.29,18.32,9.39,28.08,23.19,8,
939,8.04,11.90,9.73,19.36,18.32,8,1.57
941,5.87,11.90,10.52,21.36,14.56,8,
943,7.38,17.21,9.93,23.36,12.36,6,
945,11.24,22.11,11.26,25.36,16.02,6,
947,12.08,24.03,12.59,27.36,18.41,6,
949,11.04,19.92,11.00,25.30,18.33,6,1.91
951,6.07,18.51,17.30,91.10,15.54,6,
953,6.50,20.23,18.38,93.10,11.81,5,
955,8.33,27.58,,,11.99,5,
957,9.59,32.62,,,15.26,5,
959,10.59,36.62,,,16.86,5,3.30
961,10.50,36.26,,,20.57,5,
963,2.31,5.75,,,21.44,1,
965,2.42,9.70,,,27.12,1,
967,2.18,8.72,,,33.53,1,
969,1.44,5.75,,,35.68,1,3.08
971,1.84,5.75,,,41.81,1,
973,1.81,5.75,,,43.82,4,
975,1.44,5.75,,,45.93,4,
977,1.44,5.75,,,44.00,4,
979,1.44,5.75,,,41.55,4,2.25
981,1.44,5.75,,,36.23,4,
983,2.96,6.09,,,25.29,3,
985,5.05,10.67,,,24.55,3,
987,3.81,9.82,,,20.96,3,
989,6.62,11.42,,,20.56,3,2.46
991,6.81,11.63,,,22.08,3,
993,8.17,11.63,,,20.01,8,
995,8.52,11.63,,,22.60,8,
997,7.08,11.63,,,26.40,8,
999,3.13,11.63,,,26.50,8,2.13
1001,4.27,11.63,,,26.75,8,
1001,4.27,11.63,,,26.75,4,
