time,queue_length
601.0,24.049999999999997
603.0,26.9
605.0,28.3
607.0,30.325000000000003
609.0,34.0
611.0,35.949999999999996
613.0,21.375
615.0,22.849999999999998
617.0,24.650000000000002
619.0,24.875
621.0,26.175
623.0,29.775
625.0,31.9
627.0,32.349999999999994
629.0,33.95
631.0,28.375
633.0,19.625
635.0,19.6
637.0,19.6
639.0,21.65
641.0,17.35
643.0,18.1
645.0,18.725
647.0,19.525
649.0,19.525
651.0,21.175
653.0,21.2
655.0,21.525
657.0,22.725
659.0,23.6
661.0,22.625
663.0,23.2
665.0,24.15
667.0,25.75
669.0,25.674999999999997
671.0,25.65
673.0,21.05
675.0,14.275
677.0,14.325
679.0,14.299999999999999
681.0,14.299999999999999
683.0,14.299999999999999
685.0,14.299999999999999
687.0,14.299999999999999
689.0,14.049999999999999
691.0,14.0
693.0,10.3
695.0,12.0
697.0,12.75
699.0,13.149999999999999
701.0,8.775
703.0,5.425
705.0,5.425
707.0,5.7
709.0,6.4
711.0,4.125
713.0,4.125
715.0,5.45
717.0,5.075
719.0,2.55
721.0,5.824999999999999
723.0,10.9
725.0,12.825
727.0,10.149999999999999
729.0,4.0
731.0,4.35
733.0,6.3
735.0,7.125
737.0,8.05
739.0,10.475000000000001
741.0,11.775
743.0,5.725
745.0,5.725
747.0,6.475
749.0,10.175
751.0,11.899999999999999
753.0,11.850000000000001
755.0,13.7
757.0,13.775
759.0,16.75
761.0,20.1
763.0,21.275
765.0,21.25
767.0,22.425
769.0,15.650000000000002
771.0,15.650000000000002
773.0,16.175
775.0,17.25
777.0,18.25
779.0,22.4
781.0,23.625
783.0,24.225
785.0,26.9
787.0,23.625
789.0,21.049999999999997
791.0,22.45
793.0,24.55
795.0,29.325
797.0,32.5
799.0,35.125
801.0,38.12499999999999
803.0,34.25
805.0,36.35
807.0,35.925
809.0,29.874999999999996
811.0,29.874999999999996
813.0,24.575
815.0,12.725000000000001
817.0,13.325
819.0,15.05
821.0,17.775
823.0,19.275
825.0,18.15
827.0,12.675
829.0,15.725
831.0,16.175
833.0,19.275
835.0,20.175
837.0,16.35
839.0,9.6
841.0,10.3
843.0,10.8
845.0,13.025
847.0,16.375
849.0,16.15
851.0,14.675
853.0,16.025
855.0,10.175
857.0,10.375
859.0,11.425
861.0,11.8
863.0,13.7
865.0,15.225000000000001
867.0,13.75
869.0,12.025
871.0,11.3
873.0,12.825
875.0,14.1
877.0,14.325000000000001
879.0,14.325000000000001
881.0,14.200000000000001
883.0,14.7
885.0,15.05
887.0,14.2
889.0,13.924999999999999
891.0,13.9
893.0,8.225
895.0,8.225
897.0,8.225
899.0,8.225
901.0,8.225
903.0,8.200000000000001
905.0,6.4
907.0,4.025
909.0,4.025
911.0,4.25
913.0,5.825
915.0,4.4
917.0,4.4
919.0,4.4
921.0,3.15
923.0,3.025
925.0,3.825
927.0,5.4750000000000005
929.0,6.45
931.0,6.925000000000001
933.0,8.625
935.0,10.325
937.0,10.3
939.0,12.399999999999999
941.0,13.125
943.0,15.375
945.0,19.849999999999998
947.0,20.775
949.0,19.525000000000002
951.0,14.649999999999999
953.0,14.599999999999998
955.0,14.599999999999998
957.0,14.599999999999998
959.0,14.95
961.0,17.575
963.0,19.175
965.0,20.6
967.0,19.525
969.0,14.974999999999998
971.0,16.45
973.0,17.925
975.0,19.549999999999997
977.0,18.25
979.0,19.625
981.0,19.975
983.0,19.975
985.0,19.975
987.0,20.275
989.0,12.625
991.0,12.575
993.0,13.45
995.0,14.174999999999999
997.0,17.625
999.0,20.924999999999997
1001.0,25.575
