time,value
223.0,14.890697674418606
225.0,14.716666666666667
227.0,14.960975609756098
229.0,16.0
231.0,17.39
233.0,14.805405405405404
235.0,13.57837837837838
237.0,13.4375
239.0,14.529268292682929
241.0,16.461904761904762
243.0,17.004545454545454
245.0,14.114285714285714
247.0,12.739534883720932
249.0,10.578571428571431
251.0,9.036585365853659
253.0,10.314285714285717
255.0,12.869767441860464
257.0,13.76818181818182
259.0,14.665909090909087
261.0,17.529545454545456
263.0,15.466666666666665
265.0,14.97906976744186
267.0,15.28139534883721
269.0,15.409090909090908
271.0,15.372727272727275
273.0,12.334883720930232
275.0,13.059090909090907
277.0,13.44
279.0,13.933333333333334
281.0,13.562222222222223
283.0,14.619565217391305
285.0,15.246808510638296
287.0,14.926666666666668
289.0,15.448888888888888
291.0,14.540000000000001
293.0,12.953191489361704
295.0,13.224444444444446
297.0,11.902380952380954
299.0,11.431707317073169
301.0,13.576190476190474
303.0,16.762790697674422
305.0,18.653333333333336
307.0,19.08222222222222
309.0,18.28809523809524
311.0,16.902439024390247
313.0,15.928571428571429
315.0,15.692857142857141
317.0,16.11951219512195
319.0,15.944999999999999
321.0,15.439999999999998
323.0,15.165000000000003
325.0,14.942857142857147
327.0,14.58409090909091
329.0,19.129787234042553
331.0,20.337500000000002
333.0,19.18333333333333
335.0,17.582978723404256
337.0,15.002173913043476
339.0,12.622222222222222
341.0,12.547826086956523
343.0,13.486956521739133
345.0,15.706521739130437
347.0,18.2531914893617
349.0,18.64090909090909
351.0,18.98085106382979
353.0,17.53617021276596
355.0,14.830434782608696
357.0,12.206382978723406
359.0,10.561363636363634
361.0,8.834883720930232
363.0,7.804545454545454
365.0,5.654545454545454
367.0,6.454761904761905
369.0,9.386046511627908
371.0,11.147619047619045
373.0,15.072093023255814
375.0,16.641860465116277
377.0,17.599999999999998
379.0,18.74583333333333
381.0,17.08125
383.0,17.56
385.0,16.04255319148936
387.0,14.90204081632653
389.0,13.824999999999998
391.0,13.615384615384615
393.0,14.805555555555554
395.0,14.772727272727273
397.0,13.257407407407406
399.0,12.483333333333334
401.0,12.056363636363637
403.0,13.416363636363636
405.0,16.208928571428576
407.0,16.441509433962267
409.0,15.532075471698116
411.0,14.936538461538463
413.0,16.314814814814813
415.0,16.075925925925926
417.0,15.65576923076923
419.0,15.63207547169811
421.0,13.827777777777781
423.0,13.403773584905657
425.0,12.676923076923076
427.0,13.264705882352944
429.0,15.89423076923077
431.0,16.274000000000004
433.0,15.98823529411765
435.0,15.543137254901959
437.0,14.239622641509431
439.0,12.39423076923077
441.0,11.279245283018867
443.0,9.481132075471697
445.0,8.669811320754718
447.0,8.466
449.0,9.062000000000001
451.0,10.241999999999997
453.0,9.62340425531915
455.0,11.716666666666669
457.0,13.567346938775515
459.0,17.649056603773584
461.0,18.359259259259257
463.0,18.868518518518517
465.0,18.434545454545454
467.0,16.594642857142862
469.0,15.23333333333333
471.0,13.452631578947368
473.0,11.918965517241379
475.0,10.986206896551726
477.0,10.701694915254238
479.0,11.49016393442623
481.0,9.778688524590166
483.0,7.903333333333332
485.0,6.035593220338983
487.0,5.373684210526315
489.0,5.126785714285714
491.0,5.846296296296296
493.0,7.3471698113207555
495.0,8.959615384615386
497.0,9.48301886792453
499.0,9.814814814814815
501.0,60.0
