time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
227,5.65,11.50,8.57,11.50,0.00,20.41,15.41,11.94,13.33,20.41,24.50
229,5.65,11.50,8.57,11.50,0.48,22.41,17.41,13.43,15.02,22.41,20.66
231,12.06,11.50,11.78,12.06,2.48,24.41,19.41,15.43,17.02,24.41,27.19
233,12.48,17.27,14.88,17.27,4.48,26.41,21.41,17.43,19.02,26.41,29.60
235,12.48,17.59,15.04,17.59,6.48,28.41,23.41,19.43,21.02,28.41,28.24
237,12.48,6.71,9.60,12.48,8.48,30.41,16.63,18.51,17.76,30.41,24.09
239,12.87,0.00,6.44,12.87,10.48,32.41,7.73,16.87,13.22,32.41,17.98
241,22.62,0.00,11.31,22.62,12.48,34.41,0.00,15.63,9.38,34.41,12.57
243,26.42,0.00,13.21,26.42,14.48,36.41,0.00,16.96,10.18,36.41,7.50
245,27.33,0.00,13.67,27.33,16.48,38.41,1.34,18.74,11.78,38.41,0.16
247,32.19,0.00,16.09,32.19,18.48,40.41,0.00,19.63,11.78,40.41,8.53
249,32.06,0.00,16.03,32.06,20.48,42.41,0.00,20.96,12.58,42.41,20.70
251,32.06,0.00,16.03,32.06,22.48,44.41,0.00,22.30,13.38,44.41,21.84
253,32.06,0.00,16.03,32.06,24.48,46.41,0.00,23.63,14.18,46.41,21.79
255,32.06,0.00,16.03,32.06,26.48,48.41,0.00,24.96,14.98,48.41,21.79
257,32.06,0.00,16.03,32.06,28.48,50.41,0.00,26.30,15.78,50.41,23.22
259,32.06,0.00,16.03,32.06,30.48,52.41,0.00,27.63,16.58,52.41,16.80
261,32.06,0.00,16.03,32.06,32.48,54.41,0.00,28.96,17.38,54.41,14.85
263,32.06,2.57,17.32,32.06,34.48,56.41,0.98,30.62,18.76,56.41,19.53
265,37.55,11.75,24.65,37.55,36.48,58.41,2.98,32.62,20.76,58.41,18.70
267,38.21,11.51,24.86,38.21,38.48,60.41,4.98,34.62,22.76,60.41,16.98
269,38.21,11.51,24.86,38.21,40.48,62.41,6.98,36.62,24.76,62.41,15.73
271,38.21,11.51,24.86,38.21,42.48,64.41,8.98,38.62,26.76,64.41,12.96
273,38.21,17.07,27.64,38.21,44.48,30.07,10.98,28.51,21.50,44.48,9.70
275,38.08,20.30,29.19,38.08,38.06,32.07,12.98,27.70,21.81,38.06,8.69
277,5.56,29.14,17.35,29.14,36.41,34.07,14.98,28.48,23.08,36.41,9.56
279,0.00,30.03,15.02,30.03,0.00,36.07,16.98,17.68,17.40,36.07,13.76
281,0.00,30.03,15.02,30.03,0.00,18.16,18.98,12.38,15.02,18.98,7.92
283,0.00,30.03,15.02,30.03,0.00,6.53,20.98,9.17,13.89,20.98,9.53
285,0.00,30.03,15.02,30.03,0.00,0.00,22.98,7.66,13.79,22.98,10.57
287,0.00,30.03,15.02,30.03,0.00,0.00,24.98,8.33,14.99,24.98,17.37
289,0.00,30.03,15.02,30.03,0.00,0.00,26.98,8.99,16.19,26.98,24.53
291,0.00,30.03,15.02,30.03,0.00,0.00,28.98,9.66,17.39,28.98,22.21
293,0.00,30.03,15.02,30.03,0.00,0.00,30.98,10.33,18.59,30.98,20.59
295,0.00,35.01,17.51,35.01,0.00,0.00,32.98,10.99,19.79,32.98,20.58
297,0.00,35.94,17.97,35.94,0.00,0.00,34.98,11.66,20.99,34.98,21.49
299,0.00,35.94,17.97,35.94,0.00,0.06,36.98,12.35,22.20,36.98,19.63
301,2.22,37.72,19.97,37.72,0.00,2.06,38.56,13.54,23.55,38.56,19.55
303,5.78,46.18,25.98,46.18,0.00,4.06,32.53,12.20,20.33,32.53,27.81
305,5.72,48.60,27.16,48.60,0.00,6.06,31.24,12.43,19.96,31.24,31.76
307,5.72,9.51,7.62,9.51,0.00,8.06,30.97,13.01,20.19,30.97,34.64
309,5.72,0.00,2.86,5.72,0.00,10.06,14.74,8.27,10.86,14.74,34.33
311,11.20,0.00,5.60,11.20,0.00,12.06,9.15,7.07,7.90,12.06,32.70
313,12.69,0.00,6.34,12.69,0.00,14.06,9.43,7.83,8.47,14.06,25.48
315,12.69,0.53,6.61,12.69,0.00,16.06,3.52,6.53,5.32,16.06,15.97
317,15.08,4.76,9.92,15.08,0.00,18.06,5.52,7.86,6.92,18.06,9.92
319,19.04,4.62,11.83,19.04,0.00,20.06,7.52,9.19,8.52,20.06,11.07
321,24.15,4.62,14.38,24.15,1.04,22.06,9.52,10.87,10.33,22.06,15.50
323,25.13,8.72,16.92,25.13,3.04,24.06,11.52,12.87,12.33,24.06,16.45
325,25.13,11.69,18.41,25.13,5.04,26.06,13.52,14.87,14.33,26.06,20.01
327,25.13,11.68,18.40,25.13,7.04,28.06,15.52,16.87,16.33,28.06,17.00
329,25.13,11.68,18.40,25.13,9.04,30.06,17.52,18.87,18.33,30.06,17.08
331,25.13,11.68,18.40,25.13,11.04,32.06,19.52,20.87,20.33,32.06,20.95
333,30.60,11.68,21.14,30.60,13.04,34.06,21.52,22.87,22.33,34.06,19.16
335,39.07,11.68,25.37,39.07,15.04,36.06,23.52,24.87,24.33,36.06,16.98
337,38.90,11.68,25.29,38.90,17.04,38.06,25.52,26.87,26.33,38.06,16.88
339,38.90,11.68,25.29,38.90,19.04,40.06,27.52,28.87,28.33,40.06,13.49
341,38.90,17.24,28.07,38.90,21.04,42.06,29.52,30.87,30.33,42.06,9.05
343,38.90,20.97,29.93,38.90,23.04,44.06,31.52,32.87,32.33,44.06,8.14
345,40.40,28.99,34.70,40.40,25.04,46.06,33.52,34.87,34.33,46.06,6.21
347,45.82,30.48,38.15,45.82,27.04,48.06,35.52,36.87,36.33,48.06,4.88
349,46.78,30.48,38.63,46.78,29.04,50.06,37.52,38.87,38.33,50.06,8.38
351,52.25,30.48,41.37,52.25,31.04,52.06,39.52,40.87,40.33,52.06,15.15
353,52.09,30.48,41.28,52.09,33.04,45.18,32.58,36.93,35.19,45.18,18.68
355,52.09,13.44,32.76,52.09,35.04,41.39,15.67,30.70,24.68,41.39,20.80
357,52.08,0.00,26.04,52.08,37.04,7.42,14.54,19.66,17.61,37.04,24.79
359,28.26,0.00,14.13,28.26,25.73,9.42,15.95,17.03,16.60,25.73,26.29
361,0.00,0.00,0.00,0.00,27.73,11.42,4.08,14.41,10.28,27.73,31.37
363,0.00,0.00,0.00,0.00,27.74,13.42,6.08,15.75,11.88,27.74,28.28
365,1.76,0.00,0.88,1.76,21.31,15.42,8.08,14.94,12.19,21.31,19.15
367,10.10,1.35,5.73,10.10,23.31,17.42,10.08,16.94,14.19,23.31,16.60
369,13.75,10.50,12.12,13.75,25.31,19.42,12.08,18.94,16.19,25.31,13.20
371,17.48,11.56,14.52,17.48,27.31,21.42,14.08,20.94,18.19,27.31,10.44
373,17.45,11.56,14.50,17.45,29.31,23.42,16.08,22.94,20.19,29.31,8.69
375,17.45,17.59,17.52,17.59,31.31,25.42,18.08,24.94,22.19,31.31,12.97
377,17.45,17.94,17.70,17.94,33.31,27.42,20.08,26.94,24.19,33.31,11.06
379,17.45,17.94,17.69,17.94,35.31,29.42,22.08,28.94,26.19,35.31,8.79
381,17.45,18.72,18.08,18.72,37.31,31.42,24.08,30.94,28.19,37.31,13.11
383,17.45,25.08,21.27,25.08,39.31,33.42,26.08,32.94,30.19,39.31,18.08
385,17.45,24.93,21.19,24.93,41.31,35.42,28.08,34.94,32.19,41.31,18.21
387,17.33,24.93,21.13,24.93,0.00,37.42,30.08,22.50,25.53,37.42,16.30
389,15.65,24.93,20.29,24.93,0.00,39.42,32.08,23.83,27.13,39.42,13.82
391,12.92,31.53,22.22,31.53,0.00,41.42,34.08,25.17,28.73,41.42,8.80
393,11.56,31.95,21.76,31.95,0.00,43.42,36.08,26.50,30.33,43.42,8.50
395,11.52,31.95,21.73,31.95,1.84,45.42,38.08,28.45,32.30,45.42,10.52
397,18.35,34.36,26.35,34.36,3.84,47.42,40.08,30.45,34.30,47.42,14.85
399,18.45,38.33,28.39,38.33,5.84,49.42,42.08,32.45,36.30,49.42,15.03
401,18.45,38.28,28.36,38.28,7.84,51.42,44.08,34.45,38.30,51.42,14.83
403,18.45,38.28,28.36,38.28,9.84,53.42,46.08,36.45,40.30,53.42,12.38
405,18.45,38.28,28.36,38.28,11.84,55.42,42.98,36.75,39.24,55.42,15.83
407,18.45,41.05,29.75,41.05,13.84,57.42,36.83,36.03,36.35,57.42,16.08
409,18.45,43.18,30.82,43.18,15.84,59.42,27.89,34.38,31.78,59.42,16.73
411,22.06,2.09,12.07,22.06,17.84,61.42,21.17,33.48,28.55,61.42,18.25
413,24.14,0.00,12.07,24.14,19.84,63.42,17.44,33.57,27.11,63.42,20.84
415,24.13,0.00,12.06,24.13,21.84,65.42,8.73,32.00,22.69,65.42,16.69
417,24.13,0.00,12.06,24.13,23.84,67.42,6.62,32.63,22.23,67.42,11.20
419,25.74,0.00,12.87,25.74,25.84,69.42,0.00,31.75,19.05,69.42,16.93
421,30.05,0.00,15.03,30.05,27.84,71.42,0.00,33.09,19.85,71.42,18.50
423,29.97,0.00,14.99,29.97,29.84,73.42,0.00,34.42,20.65,73.42,23.92
425,29.97,0.00,14.98,29.97,31.84,62.14,0.00,31.33,18.80,62.14,27.72
427,16.12,0.00,8.06,16.12,33.84,9.44,0.00,14.43,8.66,33.84,30.88
429,0.00,0.00,0.00,0.00,19.24,11.44,0.00,10.23,6.14,19.24,35.08
431,0.00,0.00,0.00,0.00,5.74,13.44,0.00,6.39,3.84,13.44,38.83
433,0.00,0.00,0.00,0.00,7.74,,0.00,,,,40.90
435,0.00,0.00,0.00,0.00,0.88,,0.00,,,,39.80
437,0.00,0.00,0.00,0.00,2.88,,0.00,,,,34.45
439,0.00,0.30,0.15,0.30,,,1.33,,,,29.70
441,0.00,5.33,2.67,5.33,,,3.33,,,,29.15
443,0.00,5.13,2.57,5.13,,,5.33,,,,29.15
445,0.00,5.13,2.57,5.13,,,7.33,,,,24.35
447,0.00,5.13,2.57,5.13,,,9.33,,,,13.25
449,0.00,5.13,2.57,5.13,,,11.33,,,,17.60
451,1.89,5.13,3.51,5.13,,,13.33,,,,27.05
453,5.73,5.13,5.43,5.73,,,15.33,,,,29.07
455,5.66,5.13,5.39,5.66,,,17.33,,,,34.50
457,5.66,5.13,5.39,5.66,,,19.33,,,,36.18
459,5.66,5.13,5.39,5.66,,,21.33,,,,35.83
461,5.66,5.13,5.39,5.66,,,23.33,,,,30.38
463,5.66,5.13,5.39,5.66,,,25.33,,,,26.06
465,5.66,8.28,6.97,8.28,,,27.33,,,,21.44
467,5.66,16.85,11.25,16.85,,,29.33,,,,23.42
469,5.66,19.53,12.60,19.53,,,31.33,,,,25.24
471,5.66,23.50,14.58,23.50,,,33.33,,,,22.88
473,5.66,23.42,14.54,23.42,,,35.33,,,,17.68
475,7.94,23.42,15.68,23.42,,,37.33,,,,15.25
477,11.68,23.81,17.75,23.81,,,39.33,,,,11.18
479,11.63,30.60,21.12,30.60,,,41.33,,,,7.94
481,11.63,36.55,24.09,36.55,,,43.33,,,,10.99
483,11.63,42.73,27.18,42.73,,,45.33,,,,13.14
485,11.63,43.40,27.52,43.40,,,47.33,,,,11.24
487,11.63,43.40,27.52,43.40,,,49.33,,,,8.73
489,11.63,48.91,30.27,48.91,,,51.33,,,,6.07
491,11.63,49.97,30.80,49.97,,,53.33,,,,5.00
493,11.63,54.16,32.89,54.16,,,29.98,,,,5.42
495,11.63,60.27,35.95,60.27,,,31.35,,,,5.49
497,11.63,62.90,37.26,62.90,,,28.25,,,,12.99
499,11.63,62.88,37.25,62.88,,,22.22,,,,18.04
501,11.63,34.25,22.94,34.25,,,20.77,,,,22.82
