time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,6.48,17.52,7.20,33.17,25.91,2,
287,6.83,21.63,7.85,35.17,22.97,2,
289,7.64,22.31,8.00,37.17,24.36,2,2.85
291,3.05,5.68,7.81,39.17,26.89,2,
293,4.35,11.74,7.83,41.17,30.32,2,
295,4.82,13.65,8.07,43.17,31.04,2,
297,5.93,18.07,8.37,45.17,32.83,2,
299,5.91,17.99,8.52,47.17,33.34,2,2.15
301,5.91,17.99,9.15,49.17,34.13,2,
303,6.19,17.99,10.14,51.17,31.25,2,
305,7.84,20.79,10.87,53.17,29.26,2,
307,8.56,23.78,11.92,55.17,26.92,2,
309,9.63,23.75,12.95,57.17,24.73,2,1.52
311,9.74,23.75,14.28,59.17,22.80,2,
313,10.83,28.10,15.49,61.17,20.45,1,
315,14.42,35.53,16.61,63.17,18.01,1,
317,15.99,36.54,18.11,65.17,15.36,1,
319,21.64,36.54,15.63,67.17,17.14,1,1.72
321,22.28,36.15,16.92,69.17,19.79,1,
323,16.05,29.37,16.92,71.17,17.99,7,
325,16.74,29.37,17.53,73.17,15.79,7,
327,18.13,35.55,18.32,75.17,13.05,7,
329,17.51,35.61,13.48,42.38,11.45,7,1.09
331,19.07,39.79,13.55,44.38,10.85,7,
333,20.14,42.18,13.99,46.38,8.76,2,
335,21.42,42.16,15.33,48.38,10.08,2,
337,21.72,42.16,16.00,50.38,10.99,2,
339,22.88,42.16,16.22,52.38,14.23,2,1.52
341,22.83,42.07,16.84,54.38,15.33,2,
343,15.39,25.54,17.25,56.38,17.46,5,
345,13.52,25.54,18.39,58.38,18.70,5,
347,13.52,25.54,18.90,60.38,18.07,5,
349,14.94,24.99,16.94,46.99,17.82,5,1.89
351,9.43,17.91,16.60,48.99,17.29,5,
353,10.89,17.91,16.65,50.99,16.18,8,
355,14.52,22.04,17.98,52.99,17.72,8,
357,14.88,23.71,19.31,54.99,18.56,8,
359,14.74,23.14,14.57,53.15,17.21,8,1.74
361,8.95,17.91,12.89,55.15,14.52,8,
363,8.95,17.91,13.66,57.15,11.52,4,
365,9.63,17.91,14.16,59.15,12.25,4,
367,11.83,17.88,15.28,61.15,11.16,4,
369,10.04,12.19,16.07,56.65,15.37,4,1.84
371,10.04,12.19,16.84,57.21,15.16,4,
373,11.61,12.19,13.07,40.40,17.26,2,
375,11.63,12.19,14.07,42.40,23.74,2,
377,10.03,12.19,15.07,44.40,26.25,2,
379,6.22,12.68,14.55,46.40,23.80,2,1.60
381,6.38,12.91,12.35,48.40,23.29,2,
383,8.56,18.76,13.06,50.40,19.80,1,
385,9.19,18.59,13.89,52.40,17.24,1,
387,9.15,18.51,15.00,54.40,16.07,1,
389,6.59,18.99,14.48,55.61,18.65,1,1.90
391,10.03,18.99,11.40,57.61,19.99,1,
393,10.88,20.12,11.12,59.61,20.06,5,
395,12.94,25.96,10.53,61.61,25.43,5,
397,13.89,25.84,11.36,63.61,24.50,5,
399,13.80,25.52,8.74,48.72,24.73,5,2.26
401,10.29,18.54,8.93,50.72,25.43,5,
403,9.04,18.31,9.51,52.72,25.35,2,
405,9.74,18.31,9.70,54.72,28.80,2,
407,10.02,18.28,10.86,56.72,25.47,2,
409,5.76,9.47,10.39,58.72,20.84,2,2.22
411,5.66,12.15,9.66,60.72,17.35,2,
413,6.14,12.10,9.32,62.72,16.06,2,
415,8.02,12.10,10.54,64.72,17.91,2,
417,8.22,12.10,12.21,66.72,15.34,2,
419,8.22,12.10,13.45,68.72,15.74,2,1.50
421,8.22,12.10,14.13,70.72,16.63,2,
423,8.22,12.10,14.95,72.72,16.84,1,
425,8.29,12.10,16.12,74.72,20.12,1,
427,9.76,17.08,16.46,76.72,19.49,1,
429,8.48,12.10,15.31,78.72,21.15,1,1.36
431,8.62,12.10,13.86,80.72,20.02,1,
433,10.06,15.88,14.17,82.72,19.87,8,
435,11.69,19.23,15.11,84.72,22.10,8,
437,10.93,19.21,16.11,86.72,19.76,8,
439,9.04,19.21,14.83,88.72,18.00,8,1.82
441,9.04,19.21,14.66,90.72,16.28,8,
443,9.04,19.21,15.20,92.72,14.76,3,
445,11.12,24.08,16.36,94.72,14.83,3,
447,12.10,25.83,16.80,96.72,14.61,3,
449,11.42,25.49,11.87,47.31,21.56,3,2.24
451,7.37,19.01,8.46,49.31,27.63,3,
453,6.15,18.92,8.26,51.31,26.62,6,
455,8.79,18.92,9.26,53.31,27.80,6,
457,8.89,18.90,10.43,55.31,25.69,6,
459,6.81,8.72,6.46,20.66,21.35,6,1.49
461,5.73,11.66,6.17,22.66,18.60,6,
463,7.13,17.26,5.55,24.66,19.89,5,
465,8.80,17.96,6.38,26.66,22.61,5,
467,10.32,17.91,6.69,28.66,23.03,5,
469,8.05,18.23,6.59,30.66,22.92,5,2.07
471,6.95,18.23,6.40,32.66,17.19,5,
473,7.05,18.23,6.11,34.66,16.79,8,
475,8.40,18.23,6.92,36.66,22.97,8,
477,8.53,18.14,7.76,38.66,26.90,8,
479,7.39,13.59,6.44,35.34,29.76,8,2.40
481,4.00,11.62,6.14,37.34,28.12,8,
483,4.44,11.62,5.18,39.34,27.08,7,
485,5.07,11.62,5.84,41.34,31.45,7,
487,5.39,13.23,4.80,43.34,27.06,7,
489,4.82,19.29,2.55,16.85,21.44,7,2.60
491,4.80,19.19,1.54,11.60,13.78,7,
493,5.30,19.19,1.89,13.60,7.49,10,
495,6.09,19.19,2.56,15.60,7.55,10,
497,5.67,19.19,3.22,17.60,7.72,10,
499,4.77,13.82,3.30,14.70,29.89,10,3.10
501,1.31,5.23,1.91,14.86,36.27,10,
503,2.45,5.23,2.24,16.86,41.44,9,
505,2.73,5.67,2.58,18.86,47.65,9,
507,1.43,5.23,2.91,20.86,47.54,9,
509,1.31,5.23,1.34,16.04,39.45,9,1.20
511,1.31,5.23,1.62,18.04,32.60,9,
513,1.69,5.23,2.18,20.04,24.92,2,
515,3.92,5.46,2.65,22.04,23.41,2,
517,1.42,5.23,3.32,24.04,24.28,2,
519,1.59,5.23,3.84,26.04,28.26,2,3.36
521,2.56,5.23,4.50,28.04,31.82,2,
523,2.53,5.23,3.85,30.04,32.86,3,
525,2.50,5.16,3.27,32.04,44.58,3,
527,0.33,0.66,3.94,34.04,38.57,3,
529,0.64,2.55,0.39,4.09,33.15,3,2.78
531,0.37,1.49,0.73,6.09,28.04,3,
533,1.33,5.33,1.15,8.09,22.41,5,
535,1.91,5.07,1.96,10.09,23.14,5,
537,1.42,5.67,2.57,12.09,18.91,5,
539,4.20,11.12,3.16,14.09,23.40,5,1.99
541,4.23,11.25,3.72,16.09,28.61,5,
543,4.23,11.25,4.45,18.09,31.72,2,
545,4.21,11.17,5.06,20.09,39.78,2,
547,1.68,5.66,5.72,22.09,37.26,2,
549,1.42,5.66,3.72,24.09,35.76,2,2.29
551,1.42,5.66,3.88,26.09,30.33,2,
553,2.34,7.18,4.33,28.09,26.11,4,
555,4.21,11.19,5.25,30.09,32.50,4,
557,6.07,9.71,3.68,24.43,32.52,4,
559,4.41,6.84,2.75,8.27,31.52,4,1.81
561,4.08,5.63,2.79,10.13,25.63,4,
563,4.79,7.96,3.73,12.13,17.41,1,
565,6.11,13.31,4.77,14.13,11.83,1,
567,7.57,19.18,5.96,16.13,6.71,1,
569,9.79,25.77,5.84,18.13,13.85,1,1.61
571,9.17,25.54,6.82,20.13,20.43,1,
573,9.17,25.54,7.25,22.13,24.83,3,
575,9.12,25.54,7.33,24.13,34.36,3,
577,6.51,25.54,5.14,25.01,35.15,3,
579,6.37,25.47,1.46,17.38,32.62,3,2.87
581,6.04,24.15,1.79,19.38,27.91,3,
583,5.34,21.35,1.98,21.38,21.76,10,
585,6.16,19.51,2.56,23.38,20.03,10,
587,7.54,19.35,3.22,25.38,22.52,10,
589,6.27,10.05,3.48,26.47,29.89,10,3.04
591,4.36,12.28,3.93,25.85,34.96,10,
593,4.36,12.26,2.72,11.46,38.25,2,
595,4.36,12.26,3.32,13.46,40.07,2,
597,4.36,12.26,3.90,15.46,37.61,2,
599,4.36,12.26,4.39,17.46,28.68,2,1.41
601,4.36,12.26,5.38,19.46,22.58,2,
603,7.67,16.97,5.12,21.46,19.77,1,
605,12.44,22.69,5.95,23.46,21.12,1,
607,15.81,24.99,6.78,25.46,23.30,1,
609,13.43,22.03,6.20,27.46,25.48,1,2.38
611,5.97,12.12,5.03,29.46,25.92,1,
613,5.97,12.12,4.79,31.46,24.61,6,
615,7.33,17.18,4.65,33.46,29.20,6,
617,7.44,17.46,5.49,35.46,28.15,6,
619,4.73,12.31,5.44,37.46,25.80,6,2.56
621,3.08,12.31,5.22,39.46,21.66,6,
623,4.63,17.33,5.51,41.46,18.81,8,
625,7.04,18.30,5.55,43.46,18.31,8,
627,7.25,18.27,6.01,45.46,23.31,8,
629,5.94,11.64,4.70,25.74,28.66,8,2.98
631,4.13,11.42,3.03,11.33,27.96,8,
633,4.13,11.42,2.04,12.85,31.76,11,
635,4.47,11.42,2.27,14.85,39.05,11,
637,5.81,18.03,2.77,16.85,40.73,11,
639,3.49,9.07,1.66,14.21,39.10,11,2.83
641,1.22,4.87,1.32,8.02,38.28,11,
643,2.74,8.82,1.05,9.76,32.87,2,
645,4.52,13.92,1.32,11.76,36.10,2,
647,6.90,19.53,1.82,13.76,32.06,2,
649,9.09,21.97,1.57,9.61,25.53,2,2.87
651,4.60,18.40,1.58,9.19,20.63,2,
653,1.50,5.70,2.30,9.78,12.87,1,
655,3.91,5.59,2.04,7.11,12.59,1,
657,3.31,8.31,2.88,9.11,10.72,1,
659,5.69,17.87,2.88,11.11,19.11,1,2.59
661,5.63,17.64,3.44,13.11,26.73,1,
663,5.63,17.64,3.72,15.11,29.00,2,
665,6.55,17.64,4.39,17.11,30.57,2,
667,6.78,17.57,5.06,19.11,32.07,2,
669,3.82,5.75,5.49,19.82,29.73,2,2.29
671,3.79,5.59,6.30,21.82,26.71,2,
673,3.79,5.59,5.94,23.82,27.42,2,
675,4.36,7.19,6.49,25.82,24.97,2,
677,5.31,10.96,7.11,27.82,20.33,2,
679,5.29,10.91,7.25,29.82,19.86,2,2.18
681,5.58,10.91,8.17,31.82,14.07,2,
683,7.22,15.86,9.17,33.82,15.45,5,
685,8.94,17.61,9.75,35.82,21.37,5,
687,8.35,17.61,10.58,37.82,24.56,5,
689,5.80,17.61,8.96,39.82,30.02,5,2.01
691,5.80,17.61,8.53,41.82,29.94,5,
693,5.80,17.61,8.92,43.82,29.18,7,
695,5.80,17.61,9.57,45.82,30.45,7,
697,7.06,17.53,10.24,47.82,31.73,7,
699,5.72,12.35,7.59,49.82,27.79,7,1.89
701,6.08,18.74,6.87,51.82,25.11,7,
703,6.04,18.59,5.75,53.82,23.92,2,
705,10.55,34.70,6.41,55.82,26.55,2,
707,12.04,36.90,7.18,57.82,26.62,2,
709,10.76,36.49,7.84,59.82,26.44,2,2.93
711,10.28,35.54,8.19,61.82,23.94,2,
713,3.65,11.90,8.59,63.82,17.68,8,
715,7.09,11.63,8.95,65.82,12.32,8,
717,9.72,15.98,8.22,67.82,4.78,8,
719,10.06,20.98,4.35,18.86,12.55,8,2.27
721,11.02,22.89,3.86,20.86,19.14,8,
723,11.02,22.89,4.70,22.86,24.76,1,
725,13.70,27.64,5.53,24.86,28.92,1,
727,13.18,29.82,6.36,26.86,27.81,1,
729,12.19,29.80,5.64,28.86,28.07,1,2.06
731,7.91,31.63,4.91,30.86,21.99,1,
733,9.01,36.02,5.15,32.86,17.10,2,
735,10.98,41.20,4.70,34.86,18.55,2,
737,11.41,41.04,5.06,36.86,16.20,2,
739,12.41,41.02,5.69,38.32,13.80,2,2.93
741,8.92,25.98,3.91,20.65,18.09,2,
743,3.17,5.28,4.87,22.65,17.35,6,
745,4.61,5.28,3.82,14.85,31.37,6,
747,2.58,5.28,3.03,13.71,31.40,6,
749,2.58,5.28,1.76,12.99,31.90,6,3.18
751,2.58,5.28,2.09,14.99,33.25,6,
753,2.58,5.28,2.45,16.99,31.85,4,
755,2.56,5.20,2.76,18.99,38.59,4,
757,1.32,5.03,3.28,20.99,42.68,4,
759,1.26,5.03,1.51,18.13,42.63,4,3.21
761,1.26,5.03,1.80,20.13,40.91,4,
763,1.26,5.03,1.84,22.13,39.72,8,
765,1.26,5.03,2.15,24.13,41.66,8,
767,1.26,5.03,2.65,26.13,39.18,8,
769,2.15,5.03,2.72,28.13,37.45,8,1.89
771,2.35,5.03,3.33,30.13,35.18,8,
773,3.27,8.69,3.67,32.13,32.09,1,
775,5.86,14.29,3.98,34.13,31.99,1,
777,6.35,20.54,4.81,36.13,29.66,1,
779,6.95,23.41,3.03,14.49,24.61,1,3.11
781,1.91,4.38,3.28,16.49,22.56,1,
783,2.93,6.90,3.06,18.49,22.64,1,
785,3.82,10.20,3.42,20.49,24.63,1,
787,3.81,10.16,4.42,22.49,26.88,1,
789,3.81,10.16,4.52,24.49,33.32,1,2.88
791,3.81,10.16,5.12,26.49,35.67,1,
793,4.44,10.16,5.96,28.49,36.74,1,
795,4.96,10.16,6.37,30.49,36.13,1,
797,4.95,10.16,7.38,32.49,29.38,1,
799,6.40,10.85,7.95,34.49,25.61,1,1.90
801,6.93,11.21,8.98,36.49,17.60,1,
803,8.12,11.21,9.75,38.49,15.87,2,
805,8.92,14.53,10.75,40.49,19.60,2,
807,10.03,18.08,8.49,27.09,22.82,2,
809,8.75,18.35,8.30,28.71,20.77,2,1.96
811,9.81,18.33,6.50,26.85,16.45,2,
813,11.14,18.33,7.50,28.85,13.92,5,
815,12.62,22.23,7.76,30.85,15.79,5,
817,12.93,23.56,8.99,32.85,20.44,5,
819,11.02,28.99,8.44,34.85,24.11,5,2.07
821,9.98,30.01,8.85,36.85,25.31,5,
823,9.98,30.01,8.18,38.85,25.20,7,
825,9.98,30.01,9.09,40.85,24.71,7,
827,9.98,30.01,10.09,42.85,21.29,7,
829,11.34,29.59,9.05,44.85,22.71,7,1.83
831,8.06,23.39,10.05,46.85,23.73,7,
833,7.52,24.91,10.93,48.85,23.62,6,
835,9.92,24.91,10.62,50.85,27.27,6,
837,10.45,24.91,11.46,52.85,26.33,6,
839,10.68,24.67,7.94,37.65,23.88,6,1.80
841,6.23,17.93,8.83,39.65,18.19,6,
843,5.88,17.83,8.64,41.65,12.02,1,
845,10.85,20.84,8.68,43.65,10.59,1,
847,12.49,26.56,10.01,45.65,11.16,1,
849,13.59,30.95,9.81,47.65,17.48,1,2.31
851,11.10,20.97,10.70,49.65,18.28,1,
853,8.74,17.99,10.79,51.65,20.82,3,
855,8.71,17.99,10.98,53.65,28.02,3,
857,8.00,17.97,11.41,55.65,29.43,3,
859,5.22,11.02,10.80,57.65,27.49,3,2.32
861,3.62,5.04,8.25,59.65,24.04,3,
863,4.02,5.62,9.15,61.65,23.15,1,
865,6.87,15.67,10.15,63.65,23.61,1,
867,8.63,17.26,11.31,65.65,25.04,1,
869,8.05,15.07,11.43,67.65,26.21,1,1.95
871,5.74,11.51,12.27,69.65,30.30,1,
873,5.73,11.51,13.49,71.65,31.14,6,
875,5.93,11.51,14.45,73.65,34.69,6,
877,7.60,13.55,15.58,75.65,31.77,6,
879,5.20,11.88,13.50,77.65,28.75,6,1.67
881,5.65,11.83,13.38,79.65,24.38,6,
883,6.74,13.09,14.21,81.65,21.18,2,
885,9.82,17.55,15.71,83.65,21.14,2,
887,12.29,19.45,16.72,85.65,20.43,2,
889,13.56,24.55,14.69,87.65,19.28,2,2.08
891,9.12,17.44,15.52,89.65,16.58,2,
893,10.32,24.38,16.30,91.65,11.03,7,
895,13.23,24.11,17.47,93.65,10.23,7,
897,13.57,24.11,18.64,95.65,9.11,7,
899,15.20,24.96,17.21,97.65,13.67,7,1.69
901,10.12,26.14,16.24,99.65,19.41,7,
903,9.57,26.14,15.64,101.65,23.25,5,
905,9.57,26.14,15.67,103.65,25.89,5,
907,10.63,26.14,16.67,105.65,25.20,5,
909,10.98,25.79,17.23,107.65,24.92,5,2.05
911,6.72,12.14,16.43,109.65,22.09,5,
913,7.04,16.68,15.76,111.65,15.62,2,
915,10.76,18.33,17.36,113.65,16.91,2,
917,11.05,18.29,19.10,115.65,16.07,2,
919,10.16,18.32,20.26,117.65,18.72,2,1.92
921,10.14,18.26,20.12,119.65,19.41,2,
923,11.19,18.26,20.08,121.65,19.40,1,
925,11.79,18.26,21.28,123.65,18.53,1,
927,9.98,18.26,22.78,125.65,16.70,1,
929,9.37,18.26,20.10,127.65,16.94,1,1.88
931,9.85,18.26,19.60,129.65,17.16,1,
933,9.85,18.26,20.37,131.65,17.22,8,
935,10.15,18.26,21.64,133.65,21.49,8,
937,11.22,18.22,21.40,135.65,24.82,8,
939,8.76,11.44,13.43,37.10,25.32,8,1.70
941,6.65,11.44,14.42,39.10,21.59,8,
943,7.34,12.85,,,19.49,1,
945,11.54,23.00,,,22.61,1,
947,13.04,29.20,,,23.29,1,
949,14.18,29.02,,,23.27,1,1.82
951,9.94,18.46,,,22.18,1,
953,10.03,18.45,,,19.76,6,
955,11.56,18.45,,,21.43,6,
957,13.51,18.45,,,21.91,6,
959,10.98,18.45,,,19.02,6,1.61
961,10.48,18.45,,,15.68,6,
963,11.33,18.45,,,10.79,1,
965,14.80,24.20,,,9.36,1,
967,16.43,30.72,,,7.44,1,
969,16.38,30.50,,,9.49,1,1.73
971,14.06,18.45,,,10.79,1,
973,11.71,18.45,,,8.20,2,
975,12.80,18.45,,,11.33,2,
977,12.51,18.45,,,13.75,2,
979,7.46,18.45,,,15.68,2,2.32
981,7.17,18.45,,,14.87,2,
983,7.17,18.45,,,16.20,3,
985,7.17,18.45,,,20.22,3,
987,7.15,18.40,,,24.68,3,
989,5.49,6.95,,,26.65,3,2.15
991,5.30,5.69,,,30.14,3,
993,5.46,5.69,,,29.34,1,
995,6.77,10.77,,,28.71,1,
997,5.03,13.52,,,26.95,1,
999,6.43,16.65,,,23.89,1,1.56
1001,6.88,16.61,,,18.11,1,
1001,6.88,16.61,,,18.11,8,
