time,delay
473.0,15.533333333333335
475.0,13.608333333333334
477.0,13.608333333333334
479.0,13.608333333333334
481.0,14.925
483.0,14.0
485.0,13.966666666666669
487.0,13.966666666666669
489.0,13.875
491.0,14.558333333333334
493.0,13.425
495.0,14.558333333333334
497.0,17.80833333333333
499.0,17.516666666666666
501.0,17.516666666666666
503.0,17.516666666666666
505.0,20.325
507.0,18.666666666666664
509.0,18.474999999999998
511.0,19.40833333333333
513.0,21.158333333333335
515.0,21.09166666666667
517.0,21.09166666666667
519.0,21.09166666666667
521.0,20.19166666666667
523.0,20.375
525.0,18.924999999999997
527.0,18.924999999999997
529.0,24.825000000000003
531.0,23.2
533.0,23.008333333333333
535.0,23.008333333333333
537.0,25.133333333333333
539.0,25.416666666666668
541.0,24.308333333333334
543.0,24.308333333333334
545.0,24.266666666666666
547.0,24.266666666666666
549.0,22.316666666666666
551.0,22.316666666666666
553.0,26.674999999999997
555.0,25.991666666666667
557.0,20.741666666666667
559.0,18.441666666666666
561.0,21.483333333333334
563.0,21.325
565.0,20.016666666666666
567.0,20.133333333333333
569.0,19.616666666666667
571.0,18.458333333333336
573.0,18.458333333333336
575.0,19.683333333333334
577.0,22.316666666666663
579.0,22.141666666666666
581.0,20.833333333333336
583.0,20.833333333333336
585.0,20.90833333333333
587.0,20.90833333333333
589.0,19.541666666666664
591.0,20.316666666666663
593.0,22.53333333333333
595.0,22.508333333333333
597.0,20.275
599.0,20.275
601.0,22.791666666666664
603.0,21.166666666666668
605.0,18.908333333333335
607.0,20.183333333333334
609.0,24.275
611.0,23.48333333333333
613.0,23.48333333333333
615.0,23.525
617.0,26.083333333333332
619.0,26.141666666666666
621.0,25.224999999999998
623.0,25.224999999999998
625.0,29.375
627.0,29.375
629.0,39.416666666666664
631.0,39.416666666666664
633.0,42.76666666666667
635.0,44.800000000000004
637.0,44.38333333333333
639.0,44.8
641.0,42.09166666666667
643.0,41.15833333333333
645.0,41.275
647.0,41.13333333333333
649.0,41.69166666666666
651.0,41.40833333333333
653.0,42.041666666666664
655.0,42.333333333333336
657.0,26.133333333333333
659.0,25.85
661.0,25.85
663.0,25.85
665.0,26.408333333333335
667.0,25.475
669.0,25.183333333333334
671.0,25.183333333333334
673.0,25.183333333333334
675.0,25.183333333333334
677.0,25.183333333333334
679.0,25.183333333333334
681.0,26.066666666666666
683.0,27.683333333333334
685.0,25.975
687.0,27.208333333333336
689.0,30.025000000000002
691.0,29.425
693.0,26.6
695.0,26.6
697.0,26.866666666666667
699.0,25.825
701.0,24.28333333333333
703.0,23.324999999999996
705.0,25.20833333333333
707.0,24.0
709.0,23.016666666666666
711.0,23.016666666666666
713.0,22.85
715.0,21.65833333333333
717.0,20.666666666666664
719.0,20.666666666666664
721.0,23.291666666666664
723.0,22.291666666666664
725.0,21.066666666666666
727.0,21.066666666666666
729.0,21.59166666666667
731.0,20.775
733.0,20.725
735.0,21.183333333333337
737.0,22.291666666666664
739.0,21.458333333333336
741.0,21.391666666666666
743.0,21.391666666666666
745.0,23.833333333333332
747.0,23.766666666666666
749.0,22.275000000000002
751.0,20.641666666666666
753.0,22.65833333333333
755.0,16.925
757.0,16.925
759.0,16.925
761.0,14.758333333333333
763.0,14.316666666666666
765.0,11.975000000000001
767.0,13.008333333333333
769.0,16.55833333333333
771.0,14.725
773.0,14.725
775.0,13.408333333333333
777.0,15.941666666666666
779.0,15.925
781.0,26.099999999999998
783.0,26.98333333333333
785.0,30.53333333333333
787.0,28.43333333333333
789.0,27.791666666666664
791.0,27.791666666666664
793.0,29.2
795.0,29.2
797.0,27.96666666666667
799.0,27.96666666666667
801.0,28.333333333333332
803.0,27.466666666666665
805.0,27.466666666666665
807.0,27.466666666666665
809.0,16.316666666666666
811.0,15.716666666666667
813.0,15.391666666666667
815.0,15.391666666666667
817.0,17.76666666666667
819.0,16.616666666666667
821.0,16.616666666666667
823.0,16.616666666666667
825.0,19.141666666666666
827.0,20.458333333333332
829.0,18.958333333333332
831.0,18.575
833.0,19.783333333333335
835.0,16.85
837.0,15.758333333333333
839.0,15.758333333333333
841.0,14.108333333333334
843.0,13.991666666666667
845.0,13.991666666666667
847.0,15.358333333333334
849.0,14.808333333333334
851.0,14.875
853.0,14.875
855.0,14.875
857.0,16.325
859.0,16.591666666666665
861.0,15.3
863.0,16.55
865.0,18.866666666666667
867.0,18.21666666666667
869.0,17.075
871.0,17.075
873.0,16.883333333333333
875.0,16.71666666666667
877.0,16.1
879.0,16.1
881.0,18.475
883.0,16.875
885.0,16.875
887.0,15.041666666666666
889.0,15.45
891.0,15.591666666666665
893.0,14.541666666666664
895.0,12.558333333333334
897.0,16.025
899.0,16.025
901.0,16.025
903.0,16.025
905.0,18.0
907.0,16.916666666666668
909.0,16.916666666666668
911.0,16.916666666666668
913.0,16.916666666666668
915.0,16.916666666666668
917.0,16.916666666666668
919.0,17.0
921.0,20.491666666666667
923.0,22.34166666666667
925.0,23.666666666666664
927.0,23.666666666666664
929.0,24.391666666666666
931.0,24.016666666666666
933.0,24.016666666666666
935.0,24.016666666666666
937.0,24.883333333333333
939.0,23.883333333333333
941.0,22.675
943.0,22.95
945.0,22.95
947.0,22.95
949.0,22.95
951.0,22.466666666666665
953.0,25.091666666666665
955.0,26.73333333333333
957.0,26.433333333333334
959.0,24.85
961.0,22.733333333333334
963.0,22.733333333333334
965.0,24.6
967.0,24.6
969.0,24.55
971.0,23.85
973.0,23.85
975.0,26.975
977.0,27.125000000000004
979.0,27.791666666666668
981.0,27.083333333333336
983.0,28.916666666666668
985.0,31.583333333333336
987.0,29.575
989.0,28.991666666666667
991.0,28.95
993.0,30.28333333333333
995.0,29.083333333333332
997.0,29.091666666666665
999.0,26.941666666666666
1001.0,28.041666666666664
