time,calculation_time
501.0,0.8657629489898682
505.0,0.44330668449401855
509.0,0.6111268997192383
513.0,0.4036073684692383
517.0,0.45102596282958984
521.0,0.7768986225128174
525.0,0.9357194900512695
529.0,0.8413636684417725
533.0,1.031374216079712
537.0,1.2729697227478027
541.0,0.44446277618408203
545.0,0.8436892032623291
549.0,0.7674167156219482
553.0,0.4203188419342041
557.0,0.8966832160949707
561.0,0.5858516693115234
565.0,1.0738120079040527
569.0,1.3720343112945557
573.0,0.45825767517089844
577.0,1.0229337215423584
581.0,0.9029803276062012
585.0,0.31819605827331543
589.0,0.4631071090698242
593.0,0.4150540828704834
597.0,0.46169352531433105
601.0,0.7154343128204346
605.0,0.38427186012268066
609.0,0.4474172592163086
613.0,0.849498987197876
617.0,0.48689842224121094
621.0,0.4521512985229492
625.0,1.0312435626983643
629.0,0.42818546295166016
633.0,1.3030145168304443
637.0,0.599259614944458
641.0,1.109595775604248
645.0,0.9765470027923584
649.0,1.0125741958618164
653.0,1.2373838424682617
657.0,0.4262709617614746
661.0,0.9433889389038086
665.0,0.8902924060821533
669.0,0.7084164619445801
673.0,0.551408052444458
677.0,1.0272855758666992
681.0,0.48813796043395996
685.0,0.8114025592803955
689.0,1.5008008480072021
693.0,0.6207985877990723
697.0,1.2870452404022217
701.0,1.3555047512054443
705.0,0.5633397102355957
709.0,1.0449869632720947
713.0,0.6346039772033691
717.0,0.6240754127502441
721.0,1.0724220275878906
725.0,1.201974630355835
729.0,0.6342904567718506
733.0,1.3524398803710938
737.0,0.7139050960540771
741.0,1.189910888671875
745.0,1.2078018188476562
749.0,0.6709282398223877
753.0,0.7241146564483643
757.0,0.7143511772155762
761.0,0.7670783996582031
765.0,1.1572015285491943
769.0,1.451087236404419
773.0,0.8214309215545654
777.0,1.3171043395996094
781.0,1.362666130065918
785.0,1.4997129440307617
789.0,0.665287971496582
793.0,0.7774679660797119
797.0,0.7166213989257812
801.0,1.1241695880889893
805.0,1.2183077335357666
809.0,1.1930997371673584
813.0,1.3757975101470947
817.0,1.3171513080596924
821.0,1.4123754501342773
825.0,1.3828620910644531
829.0,1.3704566955566406
833.0,1.3248412609100342
837.0,1.3584749698638916
841.0,0.7455775737762451
845.0,1.3941867351531982
849.0,0.9117100238800049
853.0,1.137622356414795
857.0,1.2669718265533447
861.0,0.8582644462585449
865.0,1.0933926105499268
869.0,1.1449711322784424
873.0,1.2544443607330322
877.0,0.8792994022369385
881.0,1.3750286102294922
885.0,1.321765422821045
889.0,0.990734338760376
893.0,1.291527271270752
897.0,1.4688408374786377
901.0,1.55088210105896
905.0,1.3566186428070068
909.0,1.0478477478027344
913.0,1.8963816165924072
917.0,1.3376479148864746
921.0,0.8738052845001221
925.0,1.4151840209960938
929.0,1.7336654663085938
933.0,1.246241569519043
937.0,0.9913959503173828
941.0,2.3471806049346924
945.0,1.9899866580963135
949.0,0.8969972133636475
953.0,1.792590856552124
957.0,1.4576094150543213
961.0,1.4288790225982666
965.0,1.2125496864318848
969.0,1.6555325984954834
973.0,1.0639140605926514
977.0,1.4187915325164795
981.0,0.9963712692260742
985.0,1.8748681545257568
989.0,2.0423786640167236
993.0,1.8066627979278564
997.0,1.3322629928588867
