time,queue_length
587.0,35.050000000000004
589.0,23.45
591.0,21.950000000000003
593.0,17.45
595.0,17.45
597.0,17.45
599.0,18.15
601.0,20.25
603.0,21.325
605.0,24.025
607.0,26.075000000000003
609.0,27.8
611.0,16.35
613.0,13.425
615.0,13.7
617.0,15.1
619.0,16.5
621.0,18.5
623.0,19.675
625.0,19.25
627.0,15.225
629.0,18.725
631.0,21.049999999999997
633.0,20.975
635.0,22.049999999999997
637.0,25.525
639.0,15.2
641.0,15.950000000000001
643.0,17.325000000000003
645.0,16.875
647.0,19.575000000000003
649.0,22.35
651.0,23.875
653.0,23.825
655.0,23.825
657.0,20.15
659.0,17.725
661.0,18.075
663.0,18.95
665.0,16.65
667.0,18.9
669.0,18.55
671.0,17.575
673.0,12.625
675.0,11.5
677.0,11.5
679.0,12.875
681.0,13.7
683.0,17.474999999999998
685.0,19.575000000000003
687.0,21.425
689.0,23.200000000000003
691.0,24.6
693.0,24.75
695.0,21.950000000000003
697.0,16.900000000000002
699.0,17.8
701.0,18.025000000000002
703.0,19.675
705.0,19.700000000000003
707.0,20.25
709.0,21.6
711.0,24.05
713.0,28.525
715.0,30.1
717.0,31.575000000000003
719.0,32.675
721.0,35.824999999999996
723.0,36.574999999999996
725.0,36.574999999999996
727.0,38.675
729.0,30.825
731.0,23.85
733.0,25.75
735.0,27.825000000000003
737.0,27.025000000000002
739.0,21.975
741.0,21.975
743.0,21.975
745.0,22.400000000000002
747.0,23.650000000000002
749.0,25.8
751.0,23.85
753.0,16.75
755.0,16.8
757.0,19.7
759.0,22.225
761.0,23.3
763.0,25.8
765.0,26.325
767.0,17.0
769.0,17.8
771.0,18.675
773.0,20.349999999999998
775.0,21.599999999999998
777.0,21.825
779.0,19.8
781.0,19.8
783.0,24.550000000000004
785.0,24.549999999999997
787.0,24.7
789.0,24.799999999999997
791.0,27.9
793.0,29.650000000000002
795.0,30.275
797.0,16.95
799.0,16.95
801.0,19.3
803.0,22.049999999999997
805.0,25.9
807.0,30.625
809.0,35.05
811.0,36.675
813.0,38.475
815.0,39.85
817.0,29.35
819.0,23.225
821.0,21.1
823.0,21.275
825.0,25.275000000000002
827.0,31.55
829.0,34.724999999999994
831.0,37.975
833.0,30.025
835.0,30.15
837.0,25.424999999999997
839.0,19.6
841.0,21.574999999999996
843.0,22.725
845.0,23.525
847.0,25.35
849.0,26.974999999999998
851.0,28.5
853.0,29.625
855.0,22.174999999999997
857.0,23.599999999999998
859.0,26.650000000000002
861.0,29.825
863.0,32.349999999999994
865.0,34.4
867.0,36.8
869.0,40.675
871.0,42.3
873.0,43.150000000000006
875.0,44.825
877.0,49.525
879.0,49.95
881.0,33.9
883.0,35.37499999999999
885.0,38.625
887.0,37.575
889.0,40.45
891.0,41.775000000000006
893.0,38.650000000000006
895.0,33.974999999999994
897.0,33.875
899.0,33.875
901.0,34.875
903.0,39.275000000000006
905.0,44.65
907.0,46.075
909.0,48.575
911.0,51.575
913.0,54.825
915.0,57.425
917.0,57.15
919.0,57.224999999999994
921.0,58.75
923.0,62.725
925.0,45.425
927.0,32.175000000000004
929.0,33.325
931.0,36.199999999999996
933.0,40.85
935.0,42.7
937.0,43.25000000000001
939.0,45.150000000000006
941.0,44.625
943.0,42.425
945.0,44.925
947.0,46.125
949.0,52.324999999999996
951.0,54.675000000000004
953.0,58.95
955.0,60.525
957.0,61.7
959.0,46.675
961.0,48.0
963.0,50.025
965.0,44.2
967.0,39.25
969.0,42.625
971.0,45.825
973.0,47.725
975.0,49.775000000000006
977.0,46.3
979.0,40.925
981.0,45.175
983.0,49.400000000000006
985.0,42.25
987.0,43.800000000000004
989.0,44.75
991.0,45.7
993.0,45.900000000000006
995.0,45.900000000000006
997.0,49.4
999.0,52.150000000000006
1001.0,50.400000000000006
