time,value
759.0,14.003571428571432
761.0,13.030769230769229
763.0,13.063999999999998
765.0,11.282608695652174
767.0,9.86086956521739
769.0,13.36
771.0,12.254166666666668
773.0,12.847999999999999
775.0,12.633333333333331
777.0,12.453846153846152
779.0,11.592307692307692
781.0,13.853571428571426
783.0,15.855172413793104
785.0,17.709677419354843
787.0,17.583870967741937
789.0,15.59032258064516
791.0,17.248484848484846
793.0,18.843749999999996
795.0,21.072727272727274
797.0,19.32424242424242
799.0,18.06969696969697
801.0,17.519444444444442
803.0,16.602857142857143
805.0,14.88181818181818
807.0,13.882352941176471
809.0,12.115151515151515
811.0,11.165624999999999
813.0,11.825000000000001
815.0,15.270588235294118
817.0,17.320588235294117
819.0,16.42857142857143
821.0,14.557142857142859
823.0,14.58888888888889
825.0,13.385714285714286
827.0,13.039999999999997
829.0,13.128571428571425
831.0,12.330303030303028
833.0,12.387500000000001
835.0,14.603030303030303
837.0,17.07272727272727
839.0,17.971875
841.0,17.03125
843.0,15.209090909090907
845.0,13.267647058823531
847.0,12.661764705882355
849.0,12.879411764705882
851.0,14.620000000000001
853.0,15.17428571428571
855.0,15.672222222222224
857.0,12.883333333333333
859.0,13.251351351351351
861.0,14.666666666666666
863.0,14.215384615384615
865.0,13.44102564102564
867.0,14.652499999999998
869.0,12.661538461538461
871.0,11.08205128205128
873.0,8.969230769230768
875.0,12.0075
877.0,10.995000000000001
879.0,10.745000000000001
881.0,11.184615384615384
883.0,12.7425
885.0,13.056410256410256
887.0,13.794871794871796
889.0,12.176315789473685
891.0,11.84736842105263
893.0,12.167567567567568
895.0,13.4875
897.0,12.464285714285714
899.0,10.315
901.0,10.778571428571427
903.0,11.174418604651162
905.0,9.795348837209302
907.0,9.517391304347827
909.0,8.706521739130435
911.0,9.364444444444446
913.0,11.66304347826087
915.0,12.229545454545455
917.0,11.995454545454544
919.0,11.162790697674419
921.0,10.942857142857143
923.0,11.041463414634146
925.0,11.730952380952383
927.0,12.219512195121952
929.0,10.825
931.0,10.50952380952381
933.0,7.840000000000001
935.0,9.214634146341464
937.0,8.7575
939.0,10.25
941.0,10.692857142857143
943.0,9.488095238095237
945.0,6.7627906976744185
947.0,7.778571428571427
949.0,9.750000000000004
951.0,11.000000000000002
953.0,11.521951219512196
955.0,10.931707317073172
957.0,12.170731707317072
959.0,11.174358974358976
961.0,10.674999999999999
963.0,9.23846153846154
965.0,8.807894736842105
967.0,9.867499999999996
969.0,10.535
971.0,11.18
973.0,13.107142857142858
975.0,15.299999999999999
977.0,15.590697674418609
979.0,14.47674418604651
981.0,13.86190476190476
983.0,13.664285714285715
985.0,12.473809523809523
987.0,10.543181818181816
989.0,9.23409090909091
991.0,9.582222222222223
993.0,8.02093023255814
995.0,7.576744186046512
997.0,9.095454545454546
999.0,9.030952380952382
1001.0,60.0
