time,delay
661.0,97.8
663.0,43.6
665.0,43.6
667.0,43.6
669.0,43.6
671.0,43.6
673.0,43.6
675.0,43.6
677.0,43.6
679.0,43.6
681.0,43.6
683.0,43.6
685.0,43.6
687.0,43.6
689.0,53.1
691.0,46.0
693.0,43.6
695.0,43.6
697.0,43.6
699.0,43.6
701.0,43.6
703.0,43.6
705.0,43.6
707.0,43.6
709.0,107.0
711.0,97.0
713.0,97.0
715.0,97.0
717.0,97.0
719.0,97.0
721.0,97.0
723.0,97.0
725.0,97.0
727.0,97.0
729.0,97.0
731.0,97.0
733.0,97.0
735.0,97.0
737.0,97.0
739.0,97.0
741.0,97.0
743.0,97.0
745.0,97.0
747.0,97.0
749.0,109.6
751.0,110.6
753.0,71.3
755.0,71.3
757.0,111.5
759.0,110.7
761.0,82.2
763.0,82.2
765.0,84.0
767.0,71.3
769.0,71.3
771.0,71.3
773.0,71.3
775.0,71.3
777.0,71.3
779.0,71.3
781.0,71.3
783.0,71.3
785.0,71.3
787.0,71.3
789.0,71.3
791.0,71.3
793.0,71.3
795.0,71.3
797.0,71.3
799.0,71.3
801.0,71.3
803.0,71.3
805.0,71.3
807.0,71.3
809.0,71.3
811.0,71.3
813.0,71.3
815.0,71.3
817.0,71.3
819.0,71.3
821.0,71.3
823.0,71.3
825.0,71.3
827.0,71.3
829.0,71.3
831.0,71.3
833.0,71.3
835.0,71.3
837.0,71.3
839.0,71.3
841.0,71.3
843.0,71.3
845.0,71.3
847.0,71.3
849.0,137.0
851.0,62.0
853.0,45.9
855.0,45.9
857.0,43.2
859.0,43.2
861.0,49.2
863.0,49.1
865.0,43.2
867.0,43.2
869.0,43.2
871.0,43.2
873.0,43.2
875.0,43.2
877.0,43.2
879.0,43.2
881.0,43.2
883.0,43.2
885.0,43.2
887.0,43.2
889.0,43.2
891.0,43.2
893.0,43.2
895.0,43.2
897.0,43.2
899.0,43.2
901.0,66.4
903.0,49.2
905.0,49.1
907.0,49.1
909.0,46.2
911.0,46.0
913.0,44.2
915.0,43.8
917.0,43.8
919.0,43.8
921.0,158.3
923.0,158.3
925.0,158.3
927.0,158.3
929.0,207.7
931.0,158.3
933.0,158.3
935.0,158.3
937.0,158.3
939.0,158.3
941.0,158.3
943.0,158.3
945.0,158.3
947.0,158.3
949.0,115.3
951.0,115.3
953.0,115.3
955.0,115.3
957.0,115.3
959.0,115.3
961.0,115.3
963.0,115.3
965.0,92.7
967.0,92.7
969.0,92.7
971.0,92.7
973.0,92.7
975.0,92.7
977.0,92.7
979.0,92.7
981.0,92.7
983.0,92.7
985.0,92.7
987.0,92.7
989.0,92.7
991.0,92.7
993.0,92.7
995.0,92.7
997.0,92.7
999.0,92.7
1001.0,92.7
