time,delay
661.0,174.9
663.0,174.9
665.0,174.9
667.0,174.9
669.0,174.9
671.0,174.9
673.0,174.9
675.0,174.9
677.0,174.9
679.0,174.9
681.0,174.9
683.0,174.9
685.0,174.9
687.0,174.9
689.0,174.9
691.0,174.9
693.0,174.9
695.0,174.9
697.0,174.9
699.0,174.9
701.0,174.9
703.0,174.9
705.0,174.9
707.0,174.9
709.0,174.9
711.0,174.9
713.0,174.9
715.0,174.9
717.0,174.9
719.0,174.9
721.0,174.9
723.0,174.9
725.0,174.9
727.0,174.9
729.0,273.8
731.0,232.6
733.0,232.6
735.0,232.6
737.0,232.6
739.0,232.6
741.0,232.6
743.0,232.6
745.0,169.5
747.0,74.2
749.0,74.2
751.0,74.2
753.0,74.2
755.0,74.2
757.0,74.2
759.0,74.2
761.0,74.2
763.0,74.2
765.0,74.2
767.0,74.2
769.0,74.2
771.0,74.2
773.0,74.2
775.0,74.2
777.0,74.2
779.0,74.2
781.0,74.2
783.0,74.2
785.0,74.2
787.0,74.2
789.0,74.2
791.0,74.2
793.0,74.2
795.0,74.2
797.0,74.2
799.0,74.2
801.0,91.2
803.0,91.0
805.0,74.2
807.0,74.2
809.0,74.2
811.0,74.2
813.0,74.2
815.0,74.2
817.0,74.2
819.0,74.2
821.0,74.2
823.0,74.2
825.0,107.3
827.0,107.3
829.0,107.3
831.0,107.3
833.0,139.1
835.0,107.3
837.0,107.3
839.0,107.3
841.0,107.3
843.0,107.3
845.0,107.3
847.0,107.3
849.0,107.3
851.0,107.3
853.0,107.3
855.0,107.3
857.0,107.3
859.0,107.3
861.0,107.3
863.0,107.3
865.0,107.3
867.0,107.3
869.0,107.3
871.0,107.3
873.0,107.3
875.0,107.3
877.0,107.3
879.0,107.3
881.0,107.3
883.0,107.3
885.0,107.3
887.0,107.3
889.0,107.3
891.0,107.3
893.0,107.3
895.0,107.3
897.0,107.3
899.0,107.3
901.0,107.3
903.0,107.3
905.0,68.3
907.0,54.3
909.0,54.3
911.0,54.3
913.0,54.3
915.0,54.3
917.0,54.3
919.0,54.3
921.0,87.8
923.0,84.3
925.0,54.3
927.0,54.3
929.0,137.7
931.0,132.3
933.0,43.1
935.0,43.1
937.0,43.1
939.0,43.1
941.0,43.1
943.0,43.1
945.0,43.1
947.0,43.1
949.0,43.1
951.0,43.1
953.0,43.1
955.0,43.1
957.0,43.1
959.0,43.1
961.0,66.1
963.0,43.1
965.0,43.1
967.0,43.1
969.0,43.1
971.0,43.1
973.0,43.1
975.0,43.1
977.0,43.1
979.0,43.1
981.0,43.1
983.0,43.1
985.0,43.1
987.0,43.1
989.0,43.1
991.0,43.1
993.0,43.1
995.0,43.1
997.0,43.1
999.0,43.1
1001.0,43.1
