time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
95,18.74,40.88,10.01,31.57,27.70,2
97,13.61,34.28,10.84,33.57,25.02,2
99,10.43,36.34,5.08,27.27,22.03,2
101,10.59,36.98,5.91,29.27,23.50,2
103,13.02,44.32,6.22,31.27,22.70,4
105,15.88,51.75,5.87,33.27,20.78,4
107,16.58,54.58,6.53,35.27,18.47,4
109,16.41,55.59,7.53,37.27,15.52,4
111,20.69,68.35,6.45,26.03,14.52,1
113,24.40,79.44,6.43,28.76,14.94,1
115,27.35,85.10,6.78,20.93,14.84,1
117,27.28,85.04,7.72,19.60,15.18,1
119,28.46,85.04,8.70,21.60,14.82,1
121,30.01,85.04,9.15,23.36,16.59,1
123,24.54,59.11,9.91,24.97,19.45,1
125,14.00,25.00,10.68,26.97,21.41,1
127,13.98,24.91,11.24,28.97,21.54,1
129,14.53,24.91,12.52,30.97,22.95,1
131,16.99,25.06,12.29,32.97,20.05,1
133,18.47,31.05,13.43,34.97,15.98,1
135,20.92,34.95,13.93,36.97,14.33,1
137,24.80,44.11,14.18,38.97,11.36,1
139,25.83,47.74,15.35,40.97,11.09,3
141,26.82,51.70,16.05,42.97,10.58,3
143,26.81,51.66,17.25,44.97,9.89,3
145,26.81,51.66,18.82,46.97,10.98,3
147,26.81,51.66,18.60,46.42,13.53,2
149,26.30,51.66,19.39,44.01,12.56,2
151,25.96,51.66,19.91,46.01,14.56,2
153,26.07,51.66,21.91,48.01,16.35,2
155,26.67,51.66,22.50,47.86,17.18,2
157,23.07,53.72,23.13,43.88,17.21,2
159,25.69,63.32,20.69,38.96,20.35,2
161,28.12,64.27,19.88,40.96,22.63,4
163,19.27,28.44,20.38,42.96,22.43,4
165,13.36,24.75,21.80,44.96,22.41,4
167,15.95,31.40,23.63,46.96,17.75,4
169,16.51,31.18,17.50,39.64,14.24,1
171,21.37,37.25,18.48,41.64,12.86,1
173,23.62,35.31,19.65,43.64,12.46,1
175,26.04,33.32,21.48,45.64,12.45,1
177,26.54,31.68,20.07,47.64,12.95,1
179,25.15,37.28,20.74,49.64,13.46,1
181,23.25,41.70,21.51,51.64,12.48,1
183,24.45,49.26,21.25,53.64,11.32,1
185,27.71,56.38,21.34,55.64,11.39,1
187,30.51,61.75,21.00,57.64,11.84,1
189,33.01,63.53,22.22,59.64,11.25,1
191,34.32,63.53,23.71,61.64,9.21,1
193,34.30,63.53,25.33,63.64,7.10,1
195,34.30,63.53,25.72,65.64,8.10,1
197,34.30,63.53,27.14,67.64,8.60,3
199,35.89,69.87,28.21,69.64,8.89,3
201,35.99,70.27,29.17,71.64,9.81,3
203,33.98,70.27,30.37,73.64,9.75,3
205,30.16,74.45,25.35,69.25,10.55,2
207,31.42,76.82,22.05,71.25,9.68,2
209,32.25,76.81,23.07,73.25,10.92,2
211,33.34,76.81,24.24,75.25,14.54,2
213,35.07,76.81,21.94,72.42,16.15,2
215,36.08,76.81,20.54,57.45,18.01,2
217,37.96,76.81,21.66,57.49,15.99,4
219,33.44,82.37,22.30,54.79,14.98,4
221,33.84,92.76,22.36,55.79,14.28,4
223,39.46,104.97,23.76,57.79,15.11,4
225,41.83,108.44,24.78,56.89,17.10,1
227,43.30,108.41,23.71,56.53,16.97,1
229,44.42,108.38,25.21,58.53,15.71,1
231,47.60,107.79,26.86,60.53,13.02,1
233,35.57,49.07,25.80,62.53,11.27,1
235,29.33,48.40,26.37,64.53,8.95,1
237,28.01,56.60,26.22,66.53,7.75,1
239,30.33,66.09,27.04,68.53,7.88,1
241,31.31,70.03,28.41,70.53,6.87,1
243,31.30,69.98,29.02,72.53,6.89,1
245,31.30,69.98,28.97,74.53,10.28,1
247,31.30,69.98,29.49,76.53,12.90,1
249,31.30,69.98,30.61,78.53,13.70,3
251,31.30,69.98,31.34,80.53,14.66,3
253,31.27,69.98,32.25,82.53,13.33,3
255,31.80,70.68,33.58,84.53,11.13,3
257,34.26,76.38,29.56,86.53,9.44,2
259,36.81,78.65,31.06,88.53,7.31,2
261,42.71,82.69,32.56,90.53,8.20,2
263,44.89,82.63,34.06,92.53,9.82,2
265,47.90,89.76,31.18,92.26,11.63,2
267,48.92,95.23,31.42,92.11,13.28,2
269,49.08,95.16,32.48,92.70,13.78,2
271,39.28,95.16,31.00,86.12,14.64,2
273,41.12,95.16,29.79,74.34,16.46,2
275,43.67,95.77,25.69,76.34,17.37,2
277,46.58,100.69,23.46,78.34,17.37,2
279,48.20,100.17,24.82,80.34,16.33,2
281,28.26,55.93,22.20,82.34,13.83,4
283,28.20,56.89,23.70,84.34,13.59,4
285,33.29,61.72,21.94,86.34,15.98,4
287,33.65,62.60,22.68,88.34,14.57,4
289,34.01,62.60,17.79,38.68,13.69,1
291,36.86,62.60,16.01,40.68,13.84,1
293,37.47,62.60,17.05,42.68,11.12,1
295,41.45,62.58,18.46,44.68,9.29,1
297,45.35,67.46,17.11,40.53,8.58,1
299,46.71,71.88,18.19,40.18,8.55,1
301,49.05,81.40,18.30,40.05,10.14,1
303,47.99,80.67,19.40,42.05,12.78,1
305,36.69,79.74,20.27,41.63,13.85,3
307,33.19,62.61,21.69,43.63,13.03,3
309,17.66,59.54,20.70,45.63,13.19,3
311,22.48,62.08,22.53,47.63,14.92,3
313,26.00,65.43,19.59,46.80,14.78,2
315,32.44,65.39,21.26,48.80,14.51,2
317,35.96,65.39,22.93,50.80,14.06,2
319,35.05,65.78,24.70,52.80,12.13,2
321,38.74,76.05,23.98,53.86,10.66,2
323,40.68,78.34,23.34,46.62,10.86,2
325,43.34,78.08,23.76,45.54,11.56,2
327,45.80,81.92,25.19,47.54,13.77,2
329,48.02,83.93,26.12,49.54,15.78,2
331,29.39,65.02,27.10,51.54,15.82,2
333,31.20,72.05,25.84,53.54,14.13,2
335,33.72,74.36,26.39,55.54,13.40,2
337,36.29,78.80,27.14,57.54,11.34,2
339,39.12,78.69,28.39,59.54,10.26,2
341,40.13,78.69,28.61,61.54,8.71,4
343,41.78,78.69,29.32,63.54,8.42,4
345,43.70,79.53,30.74,65.54,12.73,4
347,43.40,82.14,32.18,67.54,14.62,4
349,44.30,82.13,25.94,66.09,15.56,1
351,44.46,82.13,25.04,68.09,13.52,1
353,45.58,85.17,26.20,70.09,13.59,1
355,49.61,87.75,27.54,72.09,13.14,1
357,54.69,96.17,27.08,72.08,11.51,1
359,62.19,99.34,25.00,59.08,9.55,1
361,65.46,100.04,23.31,52.29,8.93,1
363,72.01,109.81,24.51,54.29,10.28,1
365,76.16,112.46,24.62,55.89,12.11,1
367,78.79,115.46,25.09,49.24,12.24,1
369,60.01,125.03,25.60,51.24,12.16,3
371,58.72,135.89,25.83,53.24,10.13,3
373,62.25,144.73,26.29,55.24,8.03,3
375,70.31,151.66,27.96,57.24,9.31,3
377,76.01,152.45,23.10,48.43,9.42,2
379,79.74,160.27,23.63,50.43,10.40,2
381,79.67,160.50,25.13,52.43,10.31,2
383,79.16,158.93,26.64,54.43,11.35,2
385,75.31,158.88,26.80,56.43,11.72,2
387,71.31,158.75,27.77,58.43,11.31,2
389,56.40,93.86,26.72,60.43,11.83,2
391,51.71,71.81,27.92,62.43,11.68,2
393,39.24,77.78,28.06,64.43,10.28,2
395,42.80,86.74,28.78,66.43,9.06,2
397,46.42,94.91,28.75,68.43,8.19,4
399,50.90,105.11,30.07,70.43,6.19,4
401,55.63,120.41,26.20,72.43,6.61,4
403,58.24,131.64,27.19,74.43,6.23,4
405,60.53,140.61,24.78,76.43,7.43,1
407,61.65,145.70,24.57,78.43,6.11,1
409,64.31,155.80,24.48,80.43,8.11,1
411,66.03,162.66,25.52,82.43,7.32,1
413,68.79,160.98,25.91,79.72,7.66,1
415,70.83,160.88,26.09,80.55,6.66,1
417,73.06,160.88,23.10,81.15,6.25,1
419,74.52,160.88,21.42,63.29,6.66,1
421,77.55,160.88,21.81,63.03,8.82,1
423,79.68,160.88,21.46,60.48,10.28,1
425,80.03,160.88,23.10,62.48,12.20,1
427,81.14,160.88,24.19,59.97,13.84,1
429,81.53,160.88,24.74,58.89,15.15,1
431,73.84,160.88,25.88,57.57,15.68,1
433,51.14,160.88,26.15,57.48,18.82,1
435,52.37,160.88,27.59,59.48,20.80,3
437,52.51,160.88,28.70,56.78,20.45,3
439,54.52,160.88,28.52,58.19,18.16,3
441,60.34,160.88,30.36,60.19,15.59,3
443,62.03,160.00,28.56,62.19,13.01,2
445,35.82,43.35,30.23,64.19,11.27,2
447,42.98,57.11,31.89,66.19,10.90,2
449,47.77,69.35,33.56,68.19,11.73,2
451,52.60,75.95,31.61,70.19,12.39,2
453,53.91,80.00,30.89,72.19,12.33,2
455,51.48,81.72,29.68,74.19,12.07,2
457,55.99,81.13,29.37,76.19,12.35,2
459,60.93,89.19,30.89,78.19,10.26,2
461,58.49,100.98,30.71,80.19,8.81,2
463,48.63,114.59,31.66,82.19,9.92,4
465,53.75,128.87,32.22,84.19,9.44,4
467,56.33,139.52,33.89,86.19,9.00,4
469,57.31,148.11,52.30,206.75,8.74,4
471,61.53,153.30,49.76,208.75,7.43,1
473,66.55,159.11,48.72,210.75,5.81,1
475,69.85,159.17,49.07,212.75,4.55,1
477,72.03,159.17,50.91,214.75,5.64,1
479,75.41,159.17,49.66,216.75,5.62,1
481,78.94,159.17,46.84,218.75,5.35,1
483,80.55,159.17,47.52,220.75,6.01,1
485,82.82,159.17,48.61,222.75,7.28,1
487,86.11,159.17,49.89,224.75,9.11,1
489,86.01,159.17,51.12,226.75,11.67,1
491,87.36,159.17,52.29,228.75,12.71,1
493,88.36,159.17,50.16,230.75,12.55,1
495,70.62,159.17,51.74,232.75,11.76,1
497,63.28,159.17,48.31,234.75,11.51,1
499,67.09,159.17,46.74,236.75,11.84,1
501,68.31,159.17,48.01,238.75,12.94,3
503,70.78,159.17,49.44,240.75,12.68,3
505,70.89,159.17,50.33,242.75,11.27,3
507,72.96,159.08,52.16,244.75,10.37,3
509,57.05,89.31,51.88,246.75,10.26,2
511,44.39,89.24,49.75,248.75,9.16,2
513,48.29,89.24,51.54,250.75,8.98,2
515,50.31,89.24,53.37,252.75,9.91,2
517,54.08,89.24,37.18,66.18,11.35,2
519,57.60,89.24,36.89,64.51,11.02,2
521,60.82,89.24,43.30,107.78,8.71,2
523,65.30,91.03,41.49,109.78,7.97,2
525,70.38,100.90,36.02,60.14,9.29,2
527,59.66,102.18,36.76,62.14,11.55,2
529,61.30,102.18,37.71,64.14,12.46,2
531,56.18,88.05,38.88,66.14,11.95,4
533,37.03,88.05,38.89,68.14,10.80,4
535,39.29,94.34,38.08,70.14,11.03,4
537,41.15,102.36,39.89,72.14,8.87,4
539,44.19,102.21,32.61,71.80,6.48,1
541,49.91,102.59,30.37,73.80,7.23,1
543,56.19,109.14,31.77,75.80,9.15,1
545,58.07,108.93,33.38,77.80,11.12,1
547,57.39,108.93,34.30,78.37,11.86,1
549,47.31,114.78,34.04,79.69,12.99,1
551,48.94,121.32,32.26,79.45,13.59,1
553,49.95,121.94,29.09,81.45,14.94,1
555,54.65,130.42,30.42,81.91,17.24,1
557,58.31,139.33,30.24,81.14,15.84,1
559,61.52,146.50,31.23,79.52,14.35,1
561,63.35,147.63,28.08,72.80,14.50,1
563,67.28,155.49,29.45,74.80,14.01,1
565,69.61,147.25,30.81,76.80,12.09,1
567,74.70,152.24,31.54,78.80,12.94,1
569,78.44,156.93,31.11,80.80,12.26,1
571,78.78,157.97,32.63,82.80,10.68,3
573,79.26,156.78,32.50,84.80,10.04,3
575,80.86,155.24,34.34,86.80,10.08,3
577,67.40,101.38,36.17,88.80,11.33,3
579,45.18,101.38,34.32,90.80,10.65,2
581,47.13,101.38,32.06,92.80,10.43,2
583,47.19,101.38,30.20,94.80,9.92,2
585,50.57,101.38,32.03,96.80,9.69,2
587,53.70,104.61,29.01,85.29,9.42,2
589,44.21,106.88,27.48,79.52,8.95,2
591,46.75,106.87,27.06,65.96,8.58,2
593,49.72,106.87,28.13,65.25,9.27,2
595,53.27,106.87,28.49,59.89,10.64,2
597,54.88,106.87,28.46,56.56,12.36,2
599,54.89,106.87,27.66,48.40,13.31,2
601,56.62,106.86,28.13,47.41,13.74,2
603,52.69,84.87,29.63,49.41,12.72,4
605,35.68,72.02,30.34,51.41,12.24,4
607,37.95,76.80,31.49,53.41,11.82,4
609,39.02,76.70,33.16,55.41,9.54,4
611,42.51,76.70,30.02,57.41,8.57,1
613,45.95,77.29,28.25,59.41,8.03,1
615,49.55,82.79,29.91,61.41,10.05,1
617,52.89,83.52,31.59,63.41,11.87,1
619,55.38,83.85,32.98,61.72,11.74,1
621,58.08,94.96,33.68,63.72,11.02,1
623,61.21,107.79,35.18,65.72,9.80,1
625,54.24,119.83,33.47,67.72,9.79,1
627,52.97,122.46,33.80,69.72,14.13,1
629,53.76,122.45,33.96,71.72,14.52,1
631,53.76,122.45,34.23,73.72,12.50,1
633,53.76,122.45,33.74,75.72,11.70,1
635,53.76,122.45,34.29,77.72,11.74,1
637,54.99,125.31,34.38,79.72,12.39,1
639,58.65,129.18,34.55,81.72,12.75,1
641,60.22,129.03,35.79,83.72,12.28,1
643,42.36,57.49,35.87,85.72,11.38,1
645,29.40,54.04,37.46,87.72,12.39,1
647,29.39,54.04,38.63,89.72,11.37,3
649,30.49,58.45,40.09,91.72,10.90,3
651,31.57,60.96,39.54,93.72,11.17,3
653,32.40,60.95,41.21,95.72,11.03,3
655,28.02,65.67,41.46,92.52,7.77,2
657,30.18,67.32,34.78,89.97,7.43,2
659,34.44,67.32,34.52,91.97,7.16,2
661,37.49,67.32,36.19,93.97,7.13,2
663,39.88,71.87,36.62,94.24,10.17,2
665,41.13,76.97,37.79,92.77,10.84,2
667,43.20,80.98,35.33,90.31,13.59,2
669,36.75,80.94,34.42,78.90,15.32,2
671,33.90,80.94,31.80,80.90,17.83,2
673,35.24,80.55,28.15,82.90,19.18,2
675,20.86,30.92,29.18,84.90,17.26,2
677,21.97,30.92,27.21,86.90,18.46,4
679,24.02,36.04,25.73,88.90,14.76,4
681,25.20,40.86,26.05,90.90,14.89,4
683,28.06,49.88,27.51,92.90,15.48,4
685,33.90,55.52,18.87,56.22,18.68,1
687,33.70,59.72,19.96,55.21,15.39,1
689,34.84,64.49,17.72,41.07,12.39,1
691,38.61,73.48,19.06,43.07,10.39,1
693,43.10,85.81,18.30,45.07,14.14,1
695,50.68,96.36,16.24,47.07,16.76,1
697,53.80,106.10,16.43,49.07,18.50,1
699,47.18,105.59,17.22,51.07,19.14,1
701,41.37,105.44,17.47,53.07,21.30,1
703,21.25,32.26,18.04,55.07,20.66,1
705,17.20,36.52,18.10,57.07,20.84,1
707,17.85,37.75,17.66,59.07,19.77,1
709,20.58,43.65,18.41,61.07,18.76,1
711,20.96,43.40,19.28,63.07,16.96,1
713,24.70,49.99,19.38,65.07,15.23,1
715,25.62,53.79,19.68,67.07,11.33,1
717,26.71,58.15,21.18,69.07,6.91,1
719,30.02,67.11,21.79,71.07,5.41,1
721,32.41,68.22,22.12,73.07,8.24,1
723,32.38,68.21,22.54,75.07,8.83,1
725,32.38,68.21,23.43,77.07,12.34,3
727,32.38,68.21,24.33,79.07,12.89,3
729,33.70,68.21,25.50,81.07,14.20,3
731,32.36,68.21,26.67,83.07,14.71,3
733,29.49,68.21,26.50,85.07,14.23,2
735,29.55,68.21,27.55,87.07,13.09,2
737,34.42,73.08,26.93,89.07,13.35,2
739,38.88,81.74,28.10,91.07,12.73,2
741,42.03,92.88,28.54,93.07,13.01,2
743,46.32,101.11,27.73,95.07,14.29,2
745,49.19,100.89,25.14,97.07,15.38,2
747,48.27,100.89,25.85,99.07,16.95,2
749,37.83,100.89,25.63,101.07,16.46,2
751,38.97,100.89,24.13,103.07,16.79,2
753,42.24,100.89,21.90,105.07,18.48,2
755,44.78,104.16,34.64,158.92,16.72,2
757,46.88,106.83,23.43,109.07,14.87,4
759,47.58,100.33,23.91,111.07,10.39,4
761,29.01,69.43,25.41,113.07,8.26,4
763,34.96,75.46,26.98,115.07,9.23,4
765,40.35,77.95,18.79,45.20,9.86,1
767,43.95,77.93,18.47,47.20,8.41,1
769,45.72,77.93,19.81,49.20,6.58,1
771,48.53,77.93,21.14,51.20,7.16,1
773,50.64,77.90,21.18,53.20,9.46,1
775,54.57,77.22,22.22,55.20,10.91,1
777,55.49,75.66,22.63,57.20,12.03,1
779,52.70,75.53,21.59,59.20,13.93,1
781,36.15,75.53,22.72,61.20,15.59,1
783,24.07,75.53,23.43,63.20,15.28,1
785,24.55,77.46,23.37,65.20,14.09,1
787,26.74,86.20,22.74,67.20,12.24,1
789,28.99,95.19,22.85,69.20,11.32,1
791,32.09,107.61,22.12,71.20,10.99,1
793,33.84,114.25,20.32,73.20,11.14,1
795,35.30,114.04,21.27,75.20,11.53,1
797,36.96,114.04,22.46,77.20,12.11,3
799,38.47,114.04,23.68,79.20,14.28,3
801,38.55,114.04,24.40,81.20,16.59,3
803,40.12,117.08,25.73,83.20,14.57,3
805,45.62,126.23,19.10,85.20,12.24,2
807,50.13,131.87,19.07,87.20,11.14,2
809,55.06,133.81,18.67,89.20,9.63,2
811,59.31,136.77,20.04,91.20,10.05,2
813,63.97,146.98,20.20,77.41,11.59,2
815,69.54,154.61,20.47,75.24,10.91,2
817,62.74,156.72,21.97,77.24,11.35,2
819,58.33,156.69,22.96,79.24,10.11,2
821,61.84,156.69,23.54,81.24,9.13,2
823,65.15,156.69,24.83,83.24,7.12,2
825,69.14,156.69,26.08,85.24,7.63,2
827,71.16,156.69,27.01,87.24,8.39,2
829,71.79,156.69,28.42,89.24,7.20,2
831,72.64,156.61,30.18,91.24,8.29,2
833,68.30,139.32,30.90,91.25,6.24,2
835,64.86,119.52,32.14,93.25,5.12,2
837,67.85,122.28,33.98,95.25,3.96,2
839,77.01,147.85,35.11,97.25,2.69,2
841,79.75,153.64,36.17,99.25,3.13,4
843,81.24,154.00,37.67,101.25,2.80,4
845,81.06,153.46,39.01,101.25,2.86,4
847,85.74,162.28,40.51,103.25,3.13,4
849,86.33,158.83,41.18,105.25,3.63,1
851,88.36,157.82,41.67,107.25,4.86,1
853,88.37,157.81,43.17,109.25,6.03,1
855,88.37,157.81,44.67,111.25,7.52,1
857,89.28,157.81,46.12,113.25,8.11,1
859,91.07,157.81,45.91,115.25,8.81,1
861,92.66,157.80,46.09,117.25,9.54,1
863,77.43,157.36,46.33,119.25,9.64,1
865,81.66,160.06,46.09,121.25,8.98,1
867,83.86,154.56,47.53,123.25,8.88,1
869,87.94,157.35,47.61,125.25,8.95,1
871,91.53,158.74,46.60,127.25,9.20,1
873,92.85,159.34,48.06,129.25,9.97,1
875,93.96,159.34,48.59,131.25,10.67,1
877,94.11,159.34,47.98,133.25,10.87,1
879,97.55,162.39,49.59,135.25,10.91,1
881,98.10,160.57,49.66,137.25,11.09,3
883,86.76,160.34,49.45,139.25,10.79,3
885,61.23,159.52,49.91,141.25,10.07,3
887,61.94,159.05,51.75,143.25,8.87,3
889,64.99,159.05,46.87,145.25,8.26,2
891,70.18,159.05,43.62,147.25,7.36,2
893,76.66,159.05,45.46,149.25,6.68,2
895,79.30,159.05,47.29,151.25,7.05,2
897,84.04,159.05,48.39,152.52,7.40,2
899,88.51,159.05,48.34,141.52,8.00,2
901,91.55,159.05,48.53,135.63,8.32,2
903,94.77,159.05,49.00,132.21,8.94,2
905,99.16,159.05,50.82,134.21,8.55,2
907,103.27,159.05,50.41,132.97,9.44,2
909,81.62,159.05,51.29,131.82,9.40,2
911,83.46,159.05,51.50,125.14,8.66,2
913,87.97,159.05,52.75,123.58,8.10,2
915,92.06,159.05,54.52,122.80,7.86,2
917,94.15,159.05,55.20,124.80,8.51,2
919,99.06,159.05,55.14,124.37,8.33,2
921,100.90,159.05,57.14,126.37,8.62,2
923,102.86,158.98,56.79,128.37,8.64,2
925,78.26,158.89,57.40,130.37,9.01,2
927,68.97,158.84,58.67,132.37,9.44,4
929,69.21,158.84,59.95,134.37,8.50,4
931,69.12,158.84,58.80,136.37,8.40,4
933,74.64,158.84,60.63,138.37,8.11,4
935,77.90,158.84,,,7.84,1
937,74.82,158.84,,,7.18,1
939,78.83,158.84,,,7.00,1
941,82.80,158.84,,,7.05,1
943,87.41,158.84,,,6.58,1
945,91.04,158.84,,,7.31,1
947,94.77,158.84,,,7.17,1
949,99.35,158.84,,,6.40,1
951,103.87,158.84,,,5.53,1
953,109.59,158.84,,,6.21,1
955,113.21,158.84,,,7.69,1
957,112.97,158.84,,,9.18,1
959,93.71,160.60,,,9.35,1
961,94.96,160.62,,,9.64,1
963,95.12,160.02,,,8.91,1
965,96.63,160.02,,,8.94,1
967,97.94,160.02,,,9.96,1
969,99.19,160.02,,,10.17,1
971,62.62,160.02,,,9.33,3
973,64.61,160.02,,,9.88,3
975,66.67,160.02,,,10.01,3
977,69.88,160.02,,,9.23,3
979,71.53,160.02,,,8.27,2
981,75.14,160.02,,,8.29,2
983,73.80,160.02,,,7.39,2
985,77.70,160.02,,,7.17,2
987,81.06,160.02,,,7.32,2
989,83.35,160.02,,,7.36,2
991,85.00,160.02,,,6.05,2
993,89.06,160.02,,,5.53,2
995,93.15,160.02,,,5.57,2
997,96.37,160.02,,,6.16,2
999,96.61,160.02,,,7.40,2
1001,76.10,160.02,,,8.27,2
