time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,9.72,17.65,8.24,47.03,15.22,1,
183,10.72,17.65,8.95,49.03,8.50,8,
185,11.36,18.38,10.09,51.03,6.67,8,
187,12.82,24.23,11.25,53.03,7.44,8,
189,12.79,18.86,11.39,45.97,12.82,8,1.61
191,8.15,11.13,9.55,30.69,16.49,8,
193,8.15,11.13,9.70,32.69,21.81,6,
195,8.15,11.13,9.82,34.69,26.93,6,
197,7.76,11.13,7.71,36.69,26.34,6,
199,5.56,11.13,6.67,33.80,23.55,6,2.53
201,7.01,16.92,5.32,35.80,21.38,6,
203,6.96,16.70,5.75,37.80,20.93,3,
205,6.96,16.70,6.26,39.80,29.02,3,
207,6.30,16.68,6.56,41.80,34.37,3,
209,3.04,7.08,5.22,34.06,35.49,3,3.10
211,1.89,5.09,1.77,12.36,35.85,3,
213,3.16,6.95,1.10,8.90,38.05,1,
215,4.41,12.01,1.65,10.90,38.53,1,
217,3.56,8.58,2.32,12.90,34.50,1,
219,3.68,9.04,1.83,9.92,31.37,1,1.23
221,5.75,12.01,2.30,11.92,27.83,1,
223,7.22,16.88,2.30,13.92,26.44,6,
225,8.88,18.86,2.89,15.92,28.17,6,
227,10.48,18.86,3.81,17.92,29.11,6,
229,7.16,18.86,3.42,14.60,24.51,6,1.74
231,6.15,18.86,3.50,16.60,21.05,6,
233,8.03,18.86,3.64,18.60,17.18,3,
235,10.45,18.86,4.64,20.60,16.06,3,
237,11.03,20.21,5.64,22.60,15.63,3,
239,10.10,23.87,5.98,21.47,14.81,3,1.81
241,7.29,12.08,7.03,20.93,16.71,3,
243,8.73,12.08,6.02,17.37,20.81,1,
245,10.15,12.08,6.64,19.37,25.00,1,
247,8.99,11.60,7.81,21.37,27.54,1,
249,5.62,11.60,6.52,17.71,28.15,1,2.38
251,6.52,11.60,4.55,19.71,23.11,1,
253,7.34,12.54,5.16,21.71,20.72,2,
255,8.39,12.51,5.99,23.71,19.55,2,
257,10.17,18.32,6.94,25.71,20.48,2,
259,8.74,12.59,6.60,27.71,18.56,2,2.23
261,5.55,12.51,5.20,29.71,16.77,2,
263,5.55,12.51,5.57,31.71,12.93,5,
265,7.94,13.45,6.40,33.71,18.75,5,
267,9.60,18.15,7.23,35.71,21.10,5,
269,6.99,11.05,7.02,37.71,24.73,5,1.91
271,5.06,11.05,6.20,39.71,26.23,5,
273,6.02,11.80,6.32,41.71,28.33,2,
275,8.09,17.90,6.99,43.71,29.64,2,
277,6.93,17.74,7.81,45.71,27.44,2,
279,6.93,17.74,6.81,47.71,27.28,2,2.26
281,6.93,17.74,7.37,49.71,28.03,2,
283,6.93,17.74,7.73,51.71,30.37,8,
285,6.93,17.74,8.24,53.71,34.24,8,
287,7.08,17.70,8.81,55.71,35.99,8,
289,5.16,8.29,7.01,33.43,36.18,8,2.43
291,2.57,5.58,6.80,35.43,31.42,8,
293,3.84,9.02,5.70,37.43,27.28,1,
295,6.59,14.36,6.24,39.43,29.37,1,
297,9.37,18.08,6.94,41.43,26.10,1,
299,6.98,17.07,4.93,43.43,23.60,1,1.99
301,7.61,17.07,5.55,45.43,19.93,1,
303,8.87,17.07,5.67,47.43,16.12,2,
305,9.78,17.07,6.58,49.43,16.39,2,
307,9.74,17.07,7.58,51.43,15.67,2,
309,9.75,17.07,7.43,53.43,16.30,2,1.80
311,11.18,17.07,7.37,55.43,18.21,2,
313,11.46,17.07,8.17,57.43,18.61,7,
315,11.46,17.07,8.73,59.43,15.80,7,
317,11.95,17.05,9.57,61.43,15.25,7,
319,11.89,24.34,7.41,27.58,14.36,7,0.80
321,11.22,24.04,8.09,27.68,16.13,7,
323,11.81,24.04,6.78,26.34,15.46,8,
325,12.71,24.04,7.78,28.34,17.65,8,
327,14.67,23.97,8.78,30.34,16.80,8,
329,10.95,12.18,8.32,32.34,16.34,8,1.29
331,8.67,12.18,8.71,34.34,13.16,8,
333,8.67,12.18,8.00,36.34,11.15,5,
335,8.67,12.18,8.83,38.34,15.00,5,
337,7.89,12.18,9.82,40.34,16.16,5,
339,5.91,12.18,10.53,39.21,15.83,5,2.04
341,6.52,12.18,7.85,41.21,22.17,5,
343,7.32,12.18,7.93,43.21,25.56,6,
345,7.31,12.18,8.59,45.21,33.23,6,
347,6.60,11.46,9.26,47.21,36.99,6,
349,4.27,11.46,7.88,30.78,37.27,6,2.34
351,4.27,11.46,4.12,30.16,32.51,6,
353,5.57,16.67,4.29,32.16,26.51,7,
355,7.53,23.68,4.84,34.16,26.49,7,
357,10.37,24.36,5.66,36.16,24.23,7,
359,7.33,13.06,3.72,23.87,24.53,7,2.05
361,4.66,13.06,4.39,25.87,21.92,7,
363,5.88,17.90,4.08,27.87,18.65,2,
365,6.15,19.00,4.52,29.87,22.12,2,
367,7.77,25.49,5.25,31.87,19.17,2,
369,8.77,24.94,5.48,33.87,21.38,2,2.57
371,6.02,13.06,5.87,35.87,21.24,2,
373,6.02,13.06,6.36,37.87,19.68,8,
375,6.33,13.06,6.23,39.87,24.39,8,
377,7.53,12.77,6.90,41.87,25.64,8,
379,4.51,12.63,6.10,26.36,26.39,8,2.02
381,6.55,13.57,4.50,26.65,28.48,8,
383,7.50,17.39,4.96,28.65,29.22,2,
385,7.50,17.35,5.64,30.65,30.27,2,
387,8.93,17.35,6.24,32.65,32.89,2,
389,8.86,17.35,6.90,34.65,30.87,2,1.26
391,8.86,17.35,7.57,36.65,26.63,2,
393,9.67,20.56,8.43,38.65,22.25,7,
395,10.52,24.04,9.51,40.65,21.73,7,
397,10.55,24.01,10.45,42.65,18.10,7,
399,10.52,24.01,10.13,44.65,17.38,7,1.29
401,12.24,24.01,11.09,46.65,18.67,7,
403,12.72,24.01,12.25,48.65,18.89,1,
405,13.88,24.01,13.27,50.65,19.86,1,
407,15.24,24.01,14.60,52.65,20.04,1,
409,16.19,24.01,11.19,44.24,22.84,1,1.16
411,16.75,24.01,11.80,46.24,22.12,1,
413,17.53,24.01,13.00,48.24,21.95,2,
415,18.91,24.01,13.80,50.24,20.71,2,
417,21.60,24.01,14.80,52.24,19.24,2,
419,23.01,24.96,14.26,54.24,16.35,2,1.42
421,19.83,29.82,14.68,56.24,10.41,2,
423,19.84,29.87,14.53,58.24,7.39,3,
425,20.81,29.87,15.04,60.24,5.74,3,
427,22.11,31.55,15.76,62.24,6.31,3,
429,19.73,31.52,16.32,64.24,10.32,3,2.16
431,14.12,29.87,13.67,66.24,12.99,3,
433,13.51,29.87,12.66,68.24,12.17,4,
435,13.51,29.87,12.96,70.24,18.46,4,
437,12.84,29.87,13.96,72.24,20.59,4,
439,11.94,29.48,11.62,62.78,21.49,4,2.44
441,6.68,13.02,10.07,48.61,21.11,4,
443,7.26,13.02,10.93,50.61,24.22,2,
445,7.68,13.02,9.77,26.58,26.26,2,
447,8.16,13.02,10.77,28.58,25.32,2,
449,5.82,13.02,8.52,30.58,24.84,2,1.63
451,6.67,13.02,9.27,32.58,22.28,2,
453,9.28,19.77,9.70,34.58,21.56,7,
455,10.52,20.21,10.12,36.58,21.73,7,
457,12.30,20.18,10.96,38.58,20.21,7,
459,9.44,18.03,9.25,40.58,19.61,7,2.20
461,8.07,21.20,7.66,42.58,20.01,7,
463,8.92,24.59,7.18,44.58,22.26,1,
465,9.97,28.79,7.57,46.58,27.33,1,
467,10.57,31.19,8.40,48.58,28.34,1,
469,10.57,31.18,9.24,50.58,26.39,1,1.58
471,10.57,31.18,9.58,52.58,23.05,1,
473,11.89,32.90,10.33,54.58,19.21,6,
475,13.68,37.49,11.17,56.58,16.17,6,
477,14.28,39.90,12.06,58.58,16.42,6,
479,17.12,44.07,10.58,40.87,20.36,6,1.86
481,18.18,44.02,10.87,42.87,21.95,6,
483,17.27,36.93,11.73,44.87,25.39,8,
485,8.81,22.90,12.10,46.87,26.04,8,
487,10.69,22.90,11.10,48.87,25.30,8,
489,13.53,22.69,10.47,50.87,22.63,8,1.84
491,10.83,19.48,9.64,52.87,19.13,8,
493,9.99,19.48,10.79,54.87,13.42,2,
495,11.17,19.48,10.95,56.87,10.37,2,
497,12.49,19.48,10.58,58.87,9.59,2,
499,12.46,19.48,20.62,113.90,14.48,2,1.90
501,12.46,19.48,11.98,62.87,16.04,2,
503,12.46,19.48,12.72,64.87,17.66,5,
505,12.46,19.48,13.68,66.87,17.18,5,
507,12.45,19.47,14.85,68.87,16.26,5,
509,11.49,18.27,12.07,44.12,18.81,5,1.77
511,7.59,18.27,11.12,46.12,20.32,5,
513,8.21,18.27,12.00,48.12,20.37,2,
515,9.14,18.27,10.88,50.12,22.49,2,
517,8.93,18.27,12.04,52.12,20.52,2,
519,10.26,24.21,10.87,54.12,18.87,2,1.38
521,10.55,25.37,10.32,56.12,17.91,2,
523,13.23,25.37,10.88,58.12,18.47,7,
525,15.63,25.37,11.72,60.12,20.48,7,
527,16.63,25.37,12.55,62.12,24.17,7,
529,16.48,25.37,12.24,64.12,26.07,7,2.14
531,11.27,25.37,9.23,66.12,26.19,7,
533,10.42,25.37,9.55,68.12,24.32,6,
535,11.39,25.37,9.60,70.12,26.58,6,
537,14.57,25.37,10.78,72.12,21.82,6,
539,14.69,25.00,10.94,66.66,16.72,6,2.04
541,9.72,18.56,11.60,64.03,14.78,6,
543,10.64,20.86,9.61,29.80,12.26,5,
545,12.38,26.38,8.26,31.80,12.40,5,
547,15.39,32.59,9.26,33.80,14.14,5,
549,16.72,32.41,9.09,27.82,13.79,5,2.16
551,13.68,20.40,7.97,28.89,14.32,5,
553,8.58,17.55,7.67,30.89,15.41,1,
555,9.62,19.78,7.82,32.89,14.72,1,
557,11.26,22.37,7.94,34.89,13.21,1,
559,11.13,21.95,8.41,36.89,22.15,1,2.79
561,6.92,17.55,8.87,38.89,28.61,1,
563,6.92,17.55,7.61,40.89,34.34,7,
565,6.89,17.55,7.37,42.89,36.48,7,
567,5.69,17.55,7.71,44.89,35.92,7,
569,5.64,17.55,5.48,46.89,32.73,7,1.77
571,5.64,17.55,5.59,48.89,26.23,7,
573,7.08,17.55,6.22,50.89,17.67,2,
575,8.51,17.55,6.75,52.89,18.28,2,
577,10.70,24.09,7.58,54.89,20.24,2,
579,12.00,21.03,6.99,56.89,23.19,2,2.06
581,8.79,17.55,7.40,58.89,25.76,2,
583,9.36,17.55,7.47,60.89,26.95,7,
585,10.09,17.55,7.55,62.89,28.06,7,
587,9.45,17.55,8.38,64.89,28.74,7,
589,7.16,17.55,9.03,66.89,28.35,7,1.73
591,7.16,17.55,9.31,68.89,25.03,7,
593,9.94,23.06,9.99,70.89,19.01,8,
595,13.80,29.06,10.75,72.89,14.52,8,
597,18.66,34.53,11.63,74.89,9.26,8,
599,23.35,39.51,10.92,55.27,7.57,8,0.81
601,26.68,42.60,11.91,55.05,8.88,8,
603,22.27,29.98,9.27,30.51,11.13,1,
605,17.15,29.98,10.24,32.51,12.51,1,
607,18.64,29.98,11.41,34.51,14.45,1,
609,20.32,29.92,11.93,36.51,17.23,1,1.44
611,16.52,18.73,12.09,38.51,18.45,1,
613,15.49,18.73,13.15,40.51,18.37,6,
615,16.30,18.73,14.12,42.51,15.19,6,
617,17.88,23.25,15.29,44.51,15.92,6,
619,16.65,18.73,13.33,37.12,16.00,6,1.43
621,13.89,20.05,13.19,39.12,14.05,6,
623,15.06,24.71,12.71,41.12,17.04,7,
625,15.03,24.58,12.93,43.12,18.22,7,
627,17.22,29.86,13.49,45.12,19.41,7,
629,17.77,30.49,13.96,47.12,19.55,7,1.27
631,14.61,18.35,14.98,49.12,13.87,7,
633,12.61,22.63,14.07,51.12,8.41,8,
635,14.34,27.98,14.92,53.12,4.43,8,
637,18.83,34.67,16.09,55.12,2.70,8,
639,19.22,36.72,15.47,57.12,7.02,8,1.24
641,19.86,36.52,16.12,59.12,10.61,8,
643,14.70,24.15,14.49,61.12,13.12,5,
645,11.61,24.15,15.26,63.12,19.25,5,
647,12.78,24.15,16.26,65.12,21.41,5,
649,13.73,21.26,13.33,37.31,21.29,5,1.72
651,8.78,18.24,12.26,36.72,16.79,5,
653,11.04,24.31,10.46,29.89,12.96,6,
655,12.75,24.14,9.24,31.89,12.62,6,
657,16.26,31.29,9.91,33.89,14.29,6,
659,17.07,30.97,9.00,35.50,21.99,6,2.30
661,17.06,26.49,7.83,37.50,23.26,6,
663,10.41,23.55,7.15,39.50,24.58,2,
665,10.41,23.55,7.34,41.50,24.96,2,
667,11.92,23.55,8.28,43.50,25.86,2,
669,13.06,23.55,9.28,45.50,25.33,2,1.32
671,13.05,23.55,10.25,47.50,24.70,2,
673,15.30,23.55,11.07,49.50,22.86,7,
675,17.58,23.55,11.67,51.50,22.71,7,
677,17.84,23.55,11.32,53.50,20.27,7,
679,17.55,22.05,10.17,45.31,15.56,7,0.78
681,13.56,18.85,11.20,47.31,12.55,7,
683,16.38,24.41,12.20,49.31,12.56,5,
685,16.73,25.14,10.84,51.31,12.60,5,
687,17.35,26.18,12.01,53.31,10.61,5,
689,18.94,29.38,11.92,55.31,9.25,5,1.33
691,16.97,25.14,12.40,57.31,5.28,5,
693,14.68,25.14,12.77,59.31,2.49,6,
695,15.79,25.14,13.58,61.31,1.65,6,
697,16.61,25.14,14.75,63.31,4.40,6,
699,17.00,24.66,15.01,65.31,8.59,6,1.62
701,14.21,31.58,15.07,67.31,9.92,6,
703,13.56,31.29,13.92,69.31,12.55,7,
705,14.73,31.29,14.92,71.31,20.71,7,
707,14.88,31.29,15.92,73.31,24.68,7,
709,14.79,30.95,16.41,75.31,24.53,7,2.04
711,7.06,18.09,15.55,77.31,27.14,7,
713,7.06,18.09,16.06,79.31,25.32,2,
715,7.06,18.09,15.60,81.31,24.96,2,
717,7.06,18.09,16.85,83.31,20.28,2,
719,9.03,18.09,14.11,85.31,16.70,2,1.55
721,9.90,18.09,14.69,87.31,12.88,2,
723,11.14,18.73,15.60,89.31,13.01,8,
725,13.96,23.89,16.53,91.31,13.68,8,
727,16.33,30.91,17.53,93.31,17.63,8,
729,16.26,30.63,18.37,93.49,23.01,8,1.65
731,14.85,25.00,17.71,74.07,23.68,8,
733,8.60,17.94,13.50,52.32,26.00,1,
735,8.58,17.94,14.33,54.32,30.48,1,
737,8.16,17.88,15.50,56.32,28.31,1,
739,8.08,13.02,14.21,58.32,24.29,1,1.19
741,12.61,26.08,19.46,73.10,19.16,1,
743,15.40,30.71,19.07,75.10,14.76,4,
745,17.32,30.64,20.30,77.10,13.98,4,
747,19.56,30.64,21.64,79.10,13.23,4,
749,19.40,30.63,19.43,81.10,14.44,4,1.72
751,13.92,17.62,18.91,83.10,16.35,4,
753,12.84,17.62,19.89,85.10,13.50,2,
755,14.24,23.20,21.17,87.10,13.67,2,
757,13.78,24.72,20.39,89.10,14.08,2,
759,10.97,24.72,21.33,91.10,15.87,2,1.70
761,10.05,24.72,21.61,93.10,16.69,2,
763,10.30,24.72,21.13,95.10,16.49,5,
765,12.43,24.72,22.11,97.10,19.19,5,
767,13.18,24.72,23.28,99.10,22.22,5,
769,12.41,21.68,13.19,30.20,21.62,5,2.32
771,6.99,11.46,12.20,32.20,19.93,5,
773,7.51,13.28,10.84,34.20,19.12,2,
775,9.36,18.13,9.89,36.20,19.12,2,
777,10.20,18.02,10.90,38.20,15.79,2,
779,8.78,12.62,11.48,40.20,12.99,2,1.98
781,10.27,18.57,12.10,42.20,13.50,2,
783,10.24,18.44,11.68,44.20,16.25,4,
785,11.97,18.44,12.53,46.20,18.38,4,
787,11.88,18.39,13.53,48.20,21.05,4,
789,5.82,6.10,11.05,46.48,23.27,4,2.43
791,4.19,6.00,9.08,48.48,26.93,4,
793,5.38,10.09,7.71,50.48,28.27,1,
795,5.92,12.27,8.54,52.48,32.19,1,
797,6.19,13.36,9.46,54.48,30.24,1,
799,7.61,19.01,8.39,56.48,24.59,1,1.64
801,8.20,18.88,9.14,58.48,23.77,1,
803,8.86,18.88,9.86,60.48,23.88,3,
805,10.42,25.23,10.74,62.48,27.75,3,
807,9.63,25.66,11.74,64.48,27.28,3,
809,10.15,25.41,5.89,24.20,26.01,3,2.03
811,5.46,8.90,6.48,26.20,22.39,3,
813,7.33,15.87,6.78,28.20,18.13,2,
815,10.26,21.37,6.77,30.20,19.37,2,
817,12.44,27.40,7.60,32.20,21.04,2,
819,9.90,29.57,5.29,23.02,21.25,2,1.89
821,8.67,29.56,5.84,25.02,18.11,2,
823,11.03,38.09,5.25,27.02,15.19,5,
825,13.50,43.28,5.92,29.02,12.15,5,
827,14.72,48.32,5.08,31.02,12.96,5,
829,14.78,48.24,5.89,33.02,14.31,5,2.39
831,18.11,48.24,6.46,35.02,18.10,5,
833,18.91,48.04,7.11,37.02,21.12,6,
835,18.39,46.02,7.75,39.02,23.29,6,
837,18.75,47.51,8.63,41.02,23.72,6,
839,7.26,13.58,6.85,24.17,25.28,6,1.61
841,7.98,21.15,7.50,26.17,27.06,6,
843,9.54,27.39,7.36,28.17,28.24,1,
845,10.79,30.03,8.31,30.17,31.17,1,
847,11.57,30.01,9.31,32.17,30.15,1,
849,11.68,29.98,9.25,27.10,26.54,1,1.53
851,9.05,17.83,7.81,28.99,25.51,1,
853,8.03,25.12,8.41,30.99,22.81,8,
855,11.03,30.15,8.55,32.99,23.19,8,
857,13.10,30.02,9.45,34.99,20.94,8,
859,17.18,30.01,8.51,31.76,20.76,8,1.88
861,14.68,23.54,8.41,33.76,19.87,8,
863,11.95,25.82,8.96,35.76,16.65,1,
865,15.00,29.74,9.84,37.76,14.21,1,
867,15.62,29.68,11.01,39.76,11.44,1,
869,16.94,29.66,10.86,41.76,11.92,1,1.78
871,14.36,18.31,11.17,43.76,13.44,1,
873,14.36,18.31,11.75,45.76,15.38,3,
875,17.05,23.17,11.61,47.76,18.81,3,
877,17.58,25.23,12.77,49.76,20.96,3,
879,13.68,23.41,10.84,28.35,20.33,3,1.73
881,9.88,23.20,10.81,30.35,19.40,3,
883,10.91,23.20,10.07,32.35,17.43,2,
885,12.95,23.20,11.54,34.35,14.69,2,
887,11.99,23.20,13.04,36.35,11.19,2,
889,12.86,21.50,19.74,104.62,11.52,2,1.44
891,11.10,16.32,11.84,29.73,12.65,2,
893,11.73,18.05,10.57,31.73,9.56,4,
895,12.64,18.04,9.97,33.73,9.86,4,
897,12.96,18.00,11.14,35.73,13.59,4,
899,9.17,12.55,10.24,37.73,14.00,4,1.60
901,7.26,12.55,10.57,39.73,13.74,4,
903,7.91,12.55,10.47,41.73,17.93,2,
905,9.21,12.55,11.47,43.73,20.03,2,
907,8.71,12.55,12.47,45.73,18.04,2,
909,6.00,12.55,12.05,47.73,20.33,2,1.09
911,6.74,12.55,12.42,49.73,20.01,2,
913,8.41,16.70,13.42,51.73,16.35,1,
915,10.61,25.53,14.49,53.73,21.03,1,
917,9.73,25.25,15.42,55.73,21.82,1,
919,8.99,24.74,15.28,49.14,22.55,1,1.98
921,7.17,17.45,9.95,47.23,20.92,1,
923,7.17,17.45,,,20.93,7,
925,8.30,17.45,,,25.00,7,
927,8.42,17.42,,,27.89,7,
929,6.77,8.46,,,26.63,7,1.62
931,5.67,11.47,,,24.18,7,
933,6.30,13.96,,,20.35,2,
935,7.30,17.22,,,18.25,2,
937,11.17,24.40,,,17.29,2,
939,13.28,23.82,,,19.33,2,1.59
941,10.01,18.22,,,18.81,2,
943,11.38,18.22,,,16.03,5,
945,12.52,18.22,,,17.06,5,
947,13.82,21.03,,,13.44,5,
949,15.55,27.59,,,17.58,5,2.22
951,18.10,31.37,,,19.08,5,
953,17.59,29.53,,,19.05,4,
955,14.24,24.80,,,24.77,4,
957,12.31,31.48,,,25.55,4,
959,11.59,31.54,,,22.31,4,1.90
961,13.13,30.53,,,17.95,4,
963,8.06,17.58,,,15.45,1,
965,10.06,17.58,,,16.34,1,
967,13.05,17.58,,,17.16,1,
969,14.60,17.58,,,18.68,1,0.80
971,14.59,17.58,,,18.69,1,
973,14.59,17.58,,,17.75,3,
975,15.35,17.58,,,19.04,3,
977,18.39,23.18,,,20.64,3,
979,18.47,23.58,,,20.85,3,2.34
981,8.98,21.28,,,21.18,3,
983,9.23,19.33,,,21.59,2,
985,11.84,29.78,,,24.66,2,
987,13.48,31.73,,,21.17,2,
989,13.62,31.72,,,21.85,2,2.73
991,11.09,18.70,,,23.14,2,
993,7.41,18.77,,,24.97,2,
995,8.24,22.10,,,22.16,2,
997,8.97,25.02,,,20.19,2,
999,9.35,24.99,,,19.70,2,1.89
1001,10.36,24.99,,,17.69,2,
1001,10.36,24.99,,,17.69,6,
