time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,48.16,162.20,27.15,81.96,16.36,3,
287,51.57,161.19,28.08,83.96,14.52,3,
289,51.25,156.29,26.66,65.77,15.16,3,1.00
291,40.53,97.94,26.27,67.77,15.55,3,
293,42.66,105.68,26.51,69.77,15.93,3,
295,38.94,115.51,26.99,71.77,16.22,3,
297,40.54,124.18,28.22,73.77,13.21,3,
299,44.25,131.57,28.32,75.77,11.52,3,1.11
301,48.24,145.99,29.65,77.77,10.88,3,
303,52.33,155.92,30.99,79.77,8.79,4,
305,52.22,149.12,32.37,81.77,7.70,4,
307,52.70,147.33,34.00,83.77,6.57,4,
309,41.34,98.38,29.05,75.13,5.54,4,0.93
311,45.15,99.03,28.63,74.31,4.10,4,
313,46.86,106.01,26.11,69.36,4.01,2,
315,45.65,113.57,27.45,71.36,2.00,2,
317,48.16,119.70,28.78,73.36,2.96,2,
319,51.54,132.45,28.52,73.33,7.58,2,1.38
321,46.12,135.07,28.45,75.33,10.54,2,
323,45.81,135.06,29.34,77.33,12.44,3,
325,46.37,137.29,29.39,79.33,12.19,3,
327,47.02,141.99,30.56,81.33,12.71,3,
329,44.58,147.64,29.86,83.33,12.12,3,0.67
331,49.26,157.34,29.25,85.33,9.97,3,
333,54.50,163.41,30.17,87.33,8.43,2,
335,56.20,161.07,31.47,89.33,6.96,2,
337,58.61,160.86,32.97,91.33,7.69,2,
339,60.57,160.86,34.07,93.33,8.23,2,1.08
341,60.53,160.86,34.84,95.33,10.07,2,
343,61.45,160.86,36.27,97.33,10.51,2,
345,62.24,160.81,37.32,99.33,12.04,2,
347,60.61,153.34,38.57,101.33,13.17,2,
349,53.25,118.98,38.66,103.33,14.38,2,1.29
351,55.28,127.25,38.72,105.33,14.02,2,
353,59.94,141.79,40.20,107.33,10.81,1,
355,63.83,150.13,40.53,109.33,11.15,1,
357,70.40,153.48,42.19,111.33,11.18,1,
359,74.07,153.44,38.26,84.97,11.66,1,1.32
361,69.90,153.44,34.90,86.97,12.79,1,
363,71.72,153.44,35.81,88.97,13.81,1,
365,74.42,161.68,35.50,90.97,15.51,1,
367,72.02,152.11,35.18,92.97,14.03,1,
369,48.67,113.20,36.14,94.97,13.57,1,1.22
371,51.62,113.20,37.93,96.97,12.47,1,
373,56.88,122.60,37.93,98.97,10.59,2,
375,62.45,133.56,39.22,100.97,9.90,2,
377,68.91,142.52,40.98,102.97,9.68,2,
379,71.74,145.98,41.57,104.97,9.83,2,1.22
381,73.34,145.94,41.80,106.97,8.98,2,
383,67.44,145.91,43.08,108.97,9.08,3,
385,69.16,145.15,41.93,110.97,8.06,3,
387,51.76,115.00,43.77,112.97,7.66,3,
389,51.54,118.51,39.82,114.97,9.20,3,0.92
391,53.88,118.48,39.02,116.97,9.18,3,
393,55.71,118.48,40.73,118.97,9.57,4,
395,57.74,118.48,40.88,120.97,7.87,4,
397,60.00,121.93,42.72,122.97,7.75,4,
399,64.63,130.26,41.45,121.25,9.51,4,1.21
401,66.66,141.74,39.67,96.47,10.61,4,
403,68.67,148.27,40.22,94.61,11.86,1,
405,70.39,146.93,38.73,96.61,12.20,1,
407,72.09,142.40,40.56,98.61,12.47,1,
409,63.30,118.53,39.74,100.61,10.36,1,1.23
411,64.43,118.37,39.72,102.61,8.49,1,
413,68.98,127.29,40.32,104.61,7.13,2,
415,72.30,130.80,41.23,106.61,6.79,2,
417,72.71,130.87,42.78,108.61,5.92,2,
419,74.88,130.87,42.73,100.38,7.26,2,1.16
421,72.01,130.87,41.04,102.38,10.69,2,
423,70.97,130.87,40.98,104.38,12.74,2,
425,57.25,130.87,42.08,106.38,14.86,2,
427,45.51,134.94,39.31,108.38,15.18,2,
429,47.44,137.32,40.76,110.38,14.48,2,1.51
431,48.76,137.31,41.70,112.38,12.69,2,
433,51.18,140.05,41.71,114.38,10.83,3,
435,57.58,145.37,43.37,116.38,8.51,3,
437,62.26,150.79,44.07,118.38,7.68,3,
439,65.56,163.41,43.89,120.38,9.56,3,0.90
441,65.17,161.83,41.90,122.38,11.33,3,
443,65.06,161.38,43.09,124.38,11.59,4,
445,65.06,161.38,41.69,126.38,12.79,4,
447,65.05,161.38,43.36,128.38,12.61,4,
449,63.18,161.34,36.57,73.80,12.18,4,1.64
451,48.32,101.14,36.11,71.26,12.75,4,
453,32.58,74.85,35.90,73.26,12.78,1,
455,32.75,74.75,36.19,75.26,12.35,1,
457,35.06,74.75,37.69,77.26,13.29,1,
459,37.37,74.35,36.17,75.03,14.94,1,1.96
461,39.09,73.19,34.35,77.03,14.88,1,
463,40.25,71.78,32.49,79.03,13.21,2,
465,44.63,88.07,33.00,81.03,13.09,2,
467,47.14,101.78,34.64,83.03,13.10,2,
469,43.44,112.77,34.09,77.07,13.09,2,1.95
471,37.28,113.12,34.31,71.05,10.47,2,
473,38.29,113.12,35.03,73.05,11.16,2,
475,40.36,113.12,36.37,75.05,11.53,2,
477,40.50,113.12,37.85,77.05,9.41,2,
479,43.52,114.73,36.40,79.05,8.19,2,0.97
481,47.97,119.04,36.28,81.05,9.51,2,
483,48.15,118.97,37.64,83.05,11.19,3,
485,49.61,118.97,37.79,85.05,11.10,3,
487,49.57,118.97,39.29,87.05,13.09,3,
489,52.19,118.85,37.27,89.05,15.18,3,1.06
491,34.50,60.40,36.27,91.05,15.58,3,
493,25.40,49.27,35.46,93.05,14.54,4,
495,28.25,55.52,36.92,95.05,14.72,4,
497,29.92,58.63,38.59,97.05,14.23,4,
499,33.43,65.50,36.07,88.29,11.93,4,1.19
501,39.33,75.54,33.22,90.29,8.91,4,
503,43.34,81.42,32.07,92.29,7.42,1,
505,50.83,90.57,33.64,94.29,8.39,1,
507,55.44,93.80,35.30,96.29,7.90,1,
509,55.53,93.76,36.27,97.30,8.00,1,0.91
511,56.80,93.76,32.42,93.70,7.39,1,
513,60.41,97.44,31.18,74.58,4.78,2,
515,64.77,103.70,32.49,76.58,4.05,2,
517,69.29,112.59,34.16,78.58,6.35,2,
519,67.39,112.47,34.31,76.98,7.38,2,1.03
521,65.80,112.47,34.99,74.93,8.52,2,
523,67.60,112.47,33.64,74.96,9.43,3,
525,69.98,112.47,33.10,71.95,9.64,3,
527,72.59,121.15,34.43,73.95,9.87,3,
529,76.99,133.29,33.28,75.95,9.83,3,1.21
531,81.29,144.49,34.17,77.95,10.53,3,
533,83.10,145.65,34.40,79.95,10.70,2,
535,72.34,138.92,35.50,81.95,11.37,2,
537,55.39,131.43,37.00,83.95,10.36,2,
539,59.48,134.82,37.72,85.95,10.20,2,1.05
541,65.81,143.22,39.07,87.95,10.08,2,
543,71.06,153.58,39.13,89.95,8.43,2,
545,74.36,161.34,38.36,91.95,7.33,2,
547,77.74,160.66,36.73,93.95,7.95,2,
549,79.70,157.27,38.12,95.95,8.75,2,0.61
551,65.78,127.75,39.19,97.95,8.48,2,
553,67.12,127.75,40.32,99.95,7.84,1,
555,68.03,127.75,41.82,101.95,9.20,1,
557,71.63,127.75,43.34,103.95,8.66,1,
559,73.91,127.75,41.33,90.97,8.27,1,1.34
561,73.99,135.09,37.59,87.94,9.41,1,
563,52.58,127.75,37.74,89.94,9.15,3,
565,51.32,127.75,38.74,91.94,9.02,3,
567,53.33,127.75,40.74,93.94,8.59,3,
569,55.34,132.42,40.17,95.94,8.38,3,1.04
571,58.71,136.30,41.33,97.94,8.25,3,
573,64.10,143.21,39.08,99.94,7.83,2,
575,67.29,149.72,38.48,101.94,8.91,2,
577,72.18,160.63,40.48,103.94,7.83,2,
579,72.43,160.21,38.23,105.94,6.89,2,0.59
581,74.20,160.21,39.62,107.94,5.88,2,
583,78.52,160.21,40.27,109.94,6.13,4,
585,80.29,160.20,41.93,111.94,8.72,4,
587,74.52,137.36,43.76,113.94,9.68,4,
589,56.08,123.68,41.10,87.58,10.15,4,1.55
591,56.06,123.68,36.74,81.37,10.82,4,
593,62.40,123.68,35.70,77.31,12.07,1,
595,65.56,123.68,35.69,68.84,12.76,1,
597,67.88,123.68,37.50,70.84,12.10,1,
599,72.24,129.62,36.63,68.66,11.66,1,1.31
601,74.60,139.09,37.33,68.73,10.31,1,
603,77.15,149.28,35.80,70.73,10.25,2,
605,79.62,155.14,37.20,71.08,9.97,2,
607,81.24,158.78,38.48,73.08,8.98,2,
609,81.36,158.68,38.90,75.08,10.90,2,0.85
611,70.70,158.42,40.23,77.08,11.61,2,
613,67.57,158.35,39.74,79.08,10.59,1,
615,69.82,158.35,40.33,81.08,11.01,1,
617,71.97,158.18,41.83,83.08,11.00,1,
619,72.55,146.99,42.09,82.78,11.17,1,1.00
621,51.58,99.09,42.32,84.78,12.48,1,
623,53.40,99.03,41.94,86.78,14.03,1,
625,56.48,98.15,42.40,88.78,14.54,1,
627,51.61,81.22,41.82,90.78,12.71,1,
629,32.98,45.16,43.22,92.78,11.52,1,1.01
631,32.20,55.18,43.36,94.78,9.09,1,
633,35.83,63.59,44.44,96.78,8.31,3,
635,37.12,68.94,45.58,98.78,7.50,3,
637,37.95,68.81,47.25,100.78,10.50,3,
639,39.00,68.81,47.74,102.78,11.75,3,1.42
641,36.96,68.81,45.33,104.78,10.19,3,
643,39.51,71.03,38.16,106.78,8.95,4,
645,43.10,78.07,38.03,108.78,8.67,4,
647,47.67,87.17,39.53,110.78,9.06,4,
649,48.35,87.77,37.27,100.73,9.53,4,1.63
651,50.25,87.77,37.95,102.73,8.52,4,
653,52.25,87.77,33.01,104.73,9.08,2,
655,54.54,91.16,34.69,106.73,9.22,2,
657,58.14,94.11,36.69,108.73,9.53,2,
659,56.77,94.09,37.70,108.92,10.79,2,1.76
661,43.22,94.09,37.26,100.86,11.55,2,
663,44.47,94.09,37.93,97.68,13.31,2,
665,44.58,94.09,37.92,89.86,15.18,2,
667,44.58,94.09,39.73,91.86,13.96,2,
669,46.75,102.78,40.36,88.73,12.44,2,1.79
671,50.62,113.46,38.86,88.97,12.48,2,
673,52.81,120.56,39.84,87.41,13.13,1,
675,56.62,126.03,35.85,68.67,11.58,1,
677,59.82,129.53,37.61,70.67,12.71,1,
679,61.93,138.14,34.57,69.72,13.82,1,1.49
681,62.92,142.13,35.62,71.72,13.59,1,
683,65.16,144.67,34.98,73.72,15.22,4,
685,69.25,160.50,35.11,75.72,18.66,4,
687,70.53,159.24,33.04,77.72,18.96,4,
689,69.23,154.91,32.72,71.75,17.60,4,1.42
691,68.47,151.04,30.91,73.75,15.33,4,
693,53.98,96.85,28.42,75.75,13.66,2,
695,49.39,96.23,30.21,77.75,12.33,2,
697,32.48,64.84,31.16,79.75,11.31,2,
699,36.71,70.98,32.79,77.32,10.79,2,1.27
701,37.51,76.91,29.43,66.90,8.74,2,
703,38.45,82.44,28.92,68.90,6.71,3,
705,43.25,87.67,29.83,70.90,6.87,3,
707,46.94,93.53,31.66,72.90,8.62,3,
709,51.10,98.96,28.51,74.90,9.26,3,1.00
711,52.56,102.26,26.11,76.90,8.85,3,
713,52.84,102.24,24.89,78.90,9.01,1,
715,55.62,102.12,25.86,80.90,9.09,1,
717,57.76,99.96,27.53,82.90,10.00,1,
719,45.88,87.49,28.48,82.04,12.31,1,1.51
721,39.05,87.48,26.17,46.55,14.45,1,
723,38.81,87.48,25.51,48.55,14.65,1,
725,37.65,87.48,23.08,50.55,13.82,1,
727,40.45,92.12,23.43,52.55,12.18,1,
729,42.96,94.26,22.58,54.55,13.27,1,1.57
731,46.35,94.25,23.62,56.55,14.61,1,
733,39.84,71.09,24.70,58.55,14.34,2,
735,24.22,71.07,25.19,60.55,12.93,2,
737,27.46,71.07,26.92,62.55,10.18,2,
739,31.32,76.57,26.17,62.98,10.42,2,1.48
741,35.59,89.35,26.69,64.98,10.35,2,
743,40.92,101.88,27.60,66.98,11.27,4,
745,43.29,104.10,27.18,68.98,13.68,4,
747,43.99,104.08,29.02,70.98,16.18,4,
749,46.83,104.08,28.81,69.53,15.12,4,1.49
751,43.34,104.08,30.03,68.14,13.25,4,
753,40.73,108.47,25.68,57.51,11.90,2,
755,45.57,110.20,26.03,59.51,8.55,2,
757,48.73,108.76,25.92,61.51,6.39,2,
759,42.37,77.11,26.94,53.75,6.01,2,1.43
761,41.93,70.46,26.29,54.27,6.86,2,
763,46.66,79.99,27.38,56.27,8.32,1,
765,50.08,87.57,26.90,58.27,10.43,1,
767,51.42,93.02,28.40,60.27,11.49,1,
769,51.73,100.22,33.06,72.34,11.60,1,1.42
771,54.15,109.90,29.62,64.27,10.84,1,
773,55.42,109.55,28.88,66.27,12.08,4,
775,58.87,109.40,27.70,68.27,11.78,4,
777,60.12,108.41,28.88,70.27,11.93,4,
779,41.68,101.92,27.10,72.27,15.22,4,2.15
781,37.28,110.54,26.77,74.27,17.90,4,
783,36.93,110.27,27.21,76.27,16.90,3,
785,37.98,110.16,27.47,78.27,16.69,3,
787,41.77,108.29,28.81,80.27,15.37,3,
789,25.65,55.93,26.71,70.33,14.73,3,2.17
791,30.80,71.34,23.47,59.89,10.86,3,
793,34.42,80.42,23.04,61.89,8.60,2,
795,34.33,95.97,23.54,63.89,6.76,2,
797,35.74,106.73,25.00,65.89,4.87,2,
799,38.17,107.14,21.64,59.83,5.73,2,1.09
801,41.81,107.14,22.78,57.51,7.17,2,
803,44.77,107.14,22.81,47.49,9.78,4,
805,44.96,107.12,24.31,49.49,10.45,4,
807,45.63,106.83,25.81,51.49,12.53,4,
809,44.25,105.50,24.75,51.74,10.47,4,0.78
811,45.60,102.45,23.42,53.74,10.66,4,
813,47.09,108.55,23.12,55.74,10.44,3,
815,51.09,109.69,24.31,57.74,10.94,3,
817,39.55,101.40,25.74,59.74,12.25,3,
819,34.04,101.25,24.73,61.74,13.78,3,1.50
821,32.33,101.25,22.02,63.74,14.55,3,
823,32.08,101.25,21.59,65.74,12.29,1,
825,32.40,101.25,22.82,67.74,12.21,1,
827,32.82,105.53,24.25,69.74,9.75,1,
829,36.96,107.47,23.13,69.57,9.54,1,1.25
831,40.92,107.46,23.85,66.66,9.74,1,
833,44.77,107.46,24.55,58.91,9.05,3,
835,47.81,107.46,25.45,57.64,8.87,3,
837,47.67,107.46,26.86,59.64,9.74,3,
839,45.28,107.46,25.84,61.64,9.73,3,0.71
841,46.04,107.46,26.43,63.64,11.03,3,
843,49.07,107.46,27.97,65.64,13.54,1,
845,49.73,106.98,29.63,67.64,14.12,1,
847,48.02,102.36,31.45,69.64,14.00,1,
849,33.78,61.29,31.12,65.73,13.47,1,0.80
851,36.42,68.80,32.58,65.23,13.04,1,
853,38.54,78.43,32.56,65.32,11.95,2,
855,44.30,95.97,32.85,67.32,11.01,2,
857,50.45,104.96,34.52,69.32,14.21,2,
859,52.85,106.67,34.67,71.32,15.19,2,1.59
861,52.49,106.66,33.79,73.32,14.57,2,
863,55.21,110.43,34.25,75.32,12.56,4,
865,57.89,118.98,35.60,77.32,12.68,4,
867,59.64,118.77,37.26,79.32,12.50,4,
869,57.19,118.21,36.59,78.05,11.44,4,1.37
871,48.28,95.80,36.25,78.82,12.36,4,
873,46.35,95.54,33.76,72.88,12.29,2,
875,49.99,92.66,34.54,74.88,12.67,2,
877,47.99,66.75,36.20,76.88,11.91,2,
879,44.95,75.31,36.56,73.15,10.06,2,1.60
881,51.27,84.96,33.50,75.15,7.80,2,
883,57.77,86.98,35.41,77.15,8.28,1,
885,65.58,91.95,34.13,79.15,7.93,1,
887,66.23,94.77,36.13,81.15,9.86,1,
889,58.25,93.32,36.05,79.46,11.51,1,1.03
891,54.51,96.20,36.57,79.93,12.66,1,
893,40.84,95.91,35.20,81.93,12.16,1,
895,43.26,95.84,35.71,83.93,11.27,1,
897,52.77,103.06,35.36,85.93,11.33,1,
899,58.31,113.57,33.09,87.93,12.47,1,1.09
901,59.49,114.53,34.60,89.93,13.08,1,
903,61.55,114.52,36.29,91.93,12.10,2,
905,65.49,114.52,37.00,93.93,10.36,2,
907,68.93,116.41,38.84,95.93,7.76,2,
909,73.25,127.38,39.92,97.93,8.91,2,1.23
911,78.56,133.31,38.73,99.93,9.30,2,
913,80.66,133.05,36.12,101.93,9.37,3,
915,66.03,93.54,37.95,103.93,9.66,3,
917,59.92,93.54,58.25,255.35,10.84,3,
919,48.35,93.54,58.37,257.35,11.46,3,1.35
921,45.74,93.54,51.51,259.35,10.70,3,
923,49.75,93.54,52.65,261.35,9.68,4,
925,54.90,103.75,52.93,263.35,9.16,4,
927,61.52,116.08,54.76,265.35,9.49,4,
929,67.82,130.67,52.55,267.35,10.75,4,1.59
931,70.13,139.22,49.09,269.35,11.56,4,
933,54.73,147.35,48.38,271.35,9.96,2,
935,52.51,150.66,50.20,273.35,10.63,2,
937,57.83,157.23,52.03,275.35,11.02,2,
939,57.78,152.68,33.49,69.25,11.03,2,1.01
941,59.29,156.40,34.81,71.25,8.11,2,
943,59.12,156.36,35.30,73.25,7.72,2,
945,62.24,156.36,33.12,75.25,7.90,2,
947,64.89,156.36,33.21,77.25,9.63,2,
949,65.82,156.36,34.97,79.25,9.87,2,0.65
951,65.81,156.36,34.71,81.25,10.25,2,
953,65.81,156.36,36.29,83.25,10.63,4,
955,66.33,156.35,36.31,85.25,10.21,4,
957,68.55,155.77,37.97,87.25,10.30,4,
959,36.84,50.02,38.74,81.94,11.23,4,1.42
961,31.88,53.86,37.29,78.55,12.38,4,
963,30.92,63.05,37.18,80.55,10.79,1,
965,32.10,63.97,34.24,82.55,12.93,1,
967,31.88,63.97,35.91,84.55,13.59,1,
969,31.07,63.97,36.20,86.55,13.96,1,1.74
971,35.26,63.97,35.87,88.55,14.97,1,
973,40.55,63.97,,,15.48,3,
975,44.69,74.08,,,12.76,3,
977,48.86,85.81,,,10.36,3,
979,55.60,99.81,,,9.18,3,0.85
981,55.36,110.82,,,7.40,3,
983,57.11,111.58,,,6.82,4,
985,59.94,124.02,,,6.15,4,
987,60.46,130.55,,,7.66,4,
989,58.52,136.17,,,9.20,4,1.48
991,57.13,137.78,,,10.77,4,
993,61.58,142.46,,,11.29,2,
995,62.97,142.38,,,10.20,2,
997,65.20,146.00,,,9.82,2,
999,74.28,156.67,,,9.35,2,1.78
1001,74.72,149.09,,,7.29,2,
1001,74.72,149.09,,,7.29,2,
