time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,124.00,0.00,62.00,124.00,72.87,67.57,8.46,49.63,49.63,72.87,4.13
605,125.82,0.00,62.91,125.82,55.71,69.57,10.46,45.25,45.25,69.57,1.67
607,142.39,0.00,71.19,142.39,57.71,71.57,12.46,47.25,47.25,71.57,2.43
609,146.20,0.00,73.10,146.20,59.71,73.57,14.46,49.25,49.25,73.57,3.13
611,146.15,0.00,73.08,146.15,61.71,57.66,16.46,45.28,45.28,61.71,4.48
613,146.15,0.00,73.08,146.15,47.13,59.66,18.46,41.75,41.75,59.66,6.55
615,147.99,0.00,74.00,147.99,49.13,60.49,20.46,43.36,43.36,60.49,9.31
617,152.35,0.00,76.17,152.35,51.13,56.49,22.46,43.36,43.36,56.49,10.65
619,148.46,0.00,74.23,148.46,53.13,52.27,24.46,43.29,43.29,53.13,9.69
621,153.28,0.00,76.64,153.28,55.13,54.27,26.46,45.29,45.29,55.13,7.24
623,153.20,0.00,76.60,153.20,57.13,56.27,28.46,47.29,47.29,57.13,8.14
625,153.20,0.00,76.60,153.20,59.13,58.27,30.46,49.29,49.29,59.13,10.84
627,153.20,0.00,76.60,153.20,61.13,60.27,32.46,51.29,51.29,61.13,9.25
629,153.77,0.00,76.88,153.77,63.13,62.27,34.46,53.29,53.29,63.13,6.68
631,163.42,0.00,81.71,163.42,65.13,64.27,36.46,55.29,55.29,65.13,8.63
633,154.18,0.00,77.09,154.18,67.13,66.27,38.46,57.29,57.29,67.13,6.39
635,127.82,0.00,63.91,127.82,69.13,68.27,40.46,59.29,59.29,69.13,5.67
637,75.06,0.00,37.53,75.06,71.13,70.27,42.46,61.29,61.29,71.13,6.22
639,80.55,0.00,40.27,80.55,73.13,72.27,44.46,63.29,63.29,73.13,5.43
641,85.36,0.00,42.68,85.36,75.13,74.27,46.46,65.29,65.29,75.13,5.48
643,93.11,0.00,46.56,93.11,74.65,76.27,48.46,66.46,66.46,76.27,5.66
645,98.51,0.00,49.25,98.51,76.65,78.27,50.46,68.46,68.46,78.27,4.60
647,105.26,0.00,52.63,105.26,78.65,80.27,52.46,70.46,70.46,80.27,2.33
649,117.69,0.00,58.84,117.69,80.65,82.27,54.46,72.46,72.46,82.27,1.96
651,127.81,0.00,63.91,127.81,82.65,84.27,56.46,74.46,74.46,84.27,3.45
653,129.66,0.00,64.83,129.66,84.65,83.55,58.46,75.55,75.55,84.65,3.81
655,131.25,0.00,65.63,131.25,74.03,85.55,60.46,73.35,73.35,85.55,6.01
657,135.55,0.00,67.78,135.55,76.03,81.57,62.46,73.35,73.35,81.57,7.43
659,140.20,0.00,70.10,140.20,78.03,83.57,64.46,75.35,75.35,83.57,10.59
661,147.73,0.00,73.86,147.73,80.03,72.21,66.46,72.90,72.90,80.03,12.91
663,147.54,0.32,73.93,147.54,74.88,74.21,68.46,72.52,72.52,74.88,12.44
665,154.91,7.13,81.02,154.91,70.05,76.21,70.46,72.24,72.24,76.21,13.46
667,147.54,12.11,79.83,147.54,72.05,40.94,72.46,61.81,61.81,72.46,11.64
669,153.95,12.01,82.98,153.95,65.72,42.94,74.46,61.04,61.04,74.46,8.81
671,154.36,11.63,83.00,154.36,67.72,44.94,76.46,63.04,63.04,76.46,9.14
673,154.34,4.01,79.18,154.34,69.72,46.94,72.35,63.00,63.00,72.35,9.42
675,154.33,0.00,77.16,154.33,71.72,48.94,74.35,65.00,65.00,74.35,9.27
677,153.55,0.00,76.77,153.55,73.72,50.94,24.24,49.63,49.63,73.72,10.41
679,105.38,0.00,52.69,105.38,75.72,52.94,26.24,51.63,51.63,75.72,12.69
681,48.66,0.00,24.33,48.66,77.72,54.94,28.24,53.63,53.63,77.72,8.83
683,54.75,0.00,27.38,54.75,79.72,56.94,30.24,55.63,55.63,79.72,7.83
685,60.34,3.42,31.88,60.34,81.72,58.94,32.24,57.63,57.63,81.72,8.83
687,67.23,4.92,36.08,67.23,83.72,60.94,34.24,59.63,59.63,83.72,9.25
689,72.62,4.92,38.77,72.62,85.72,62.94,36.24,61.63,61.63,85.72,7.63
691,79.39,4.92,42.15,79.39,87.72,64.94,38.24,63.63,63.63,87.72,4.30
693,85.40,4.92,45.16,85.40,89.72,66.94,40.24,65.63,65.63,89.72,4.09
695,97.58,4.92,51.25,97.58,89.32,68.94,42.24,66.83,66.83,89.32,5.73
697,102.37,4.92,53.64,102.37,91.32,70.94,44.24,68.83,68.83,91.32,4.36
699,105.54,4.92,55.23,105.54,87.56,72.94,46.24,68.91,68.91,87.56,3.55
701,112.15,4.92,58.53,112.15,87.29,74.94,48.24,70.15,70.15,87.29,2.77
703,117.90,4.92,61.41,117.90,52.35,76.94,50.24,59.84,59.84,76.94,2.88
705,117.79,4.92,61.36,117.79,54.35,78.94,52.24,61.84,61.84,78.94,5.11
707,117.79,4.92,61.36,117.79,56.35,68.20,54.24,59.59,59.59,68.20,9.85
709,117.79,4.92,61.36,117.79,58.35,63.18,56.24,59.26,59.26,63.18,12.04
711,117.79,4.92,61.36,117.79,60.35,57.63,58.24,58.74,58.74,60.35,14.90
713,117.79,4.92,61.36,117.79,7.93,59.63,60.24,42.60,42.60,60.24,18.43
715,117.79,4.92,61.36,117.79,9.93,54.67,62.24,42.28,42.28,62.24,22.78
717,117.62,4.92,61.27,117.62,11.93,53.13,64.24,43.10,43.10,64.24,23.80
719,69.60,4.92,37.26,69.60,13.93,49.33,66.24,43.17,43.17,66.24,24.15
721,0.00,4.92,2.46,4.92,15.93,27.70,68.24,37.29,37.29,68.24,18.99
723,0.00,4.92,2.46,4.92,17.93,26.06,70.24,38.08,38.08,70.24,18.41
725,0.00,8.16,4.08,8.16,19.93,2.07,72.24,31.41,31.41,72.24,19.53
727,0.00,12.88,6.44,12.88,21.93,4.07,74.24,33.41,33.41,74.24,17.61
729,0.00,16.17,8.08,16.17,23.93,6.07,32.00,20.67,20.67,32.00,16.92
731,1.49,15.32,8.41,15.32,25.93,8.07,34.00,22.67,22.67,34.00,17.60
733,6.31,14.39,10.35,14.39,27.93,10.07,36.00,24.67,24.67,36.00,18.66
735,16.05,12.36,14.21,16.05,29.93,12.07,38.00,26.67,26.67,38.00,17.61
737,19.93,11.61,15.77,19.93,31.93,14.07,40.00,28.67,28.67,40.00,16.02
739,21.63,11.60,16.62,21.63,33.93,16.07,42.00,30.67,30.67,42.00,13.01
741,21.63,21.25,21.44,21.63,35.93,18.07,44.00,32.67,32.67,44.00,8.57
743,22.38,24.70,23.54,24.70,37.93,20.07,46.00,34.67,34.67,46.00,3.23
745,28.57,24.67,26.62,28.57,39.93,22.07,48.00,36.67,36.67,48.00,1.06
747,39.81,24.67,32.24,39.81,39.87,24.07,50.00,37.98,37.98,50.00,4.62
749,41.69,24.67,33.18,41.69,41.87,26.07,52.00,39.98,39.98,52.00,8.35
751,41.69,24.67,33.18,41.69,23.93,28.07,54.00,35.33,35.33,54.00,13.88
753,41.43,24.67,33.05,41.43,25.93,30.07,56.00,37.33,37.33,56.00,19.10
755,40.33,24.67,32.50,40.33,27.93,32.07,58.00,39.33,39.33,58.00,20.07
757,9.61,24.67,17.14,24.67,29.93,26.88,60.00,38.94,38.94,60.00,21.62
759,0.00,24.67,12.34,24.67,0.00,28.88,62.00,30.30,30.30,62.00,23.53
761,0.00,24.67,12.34,24.67,0.00,27.68,64.00,30.56,30.56,64.00,17.46
763,0.00,24.67,12.34,24.67,1.31,12.86,66.00,26.72,26.72,66.00,10.75
765,0.00,29.31,14.65,29.31,3.31,0.00,68.00,23.77,23.77,68.00,7.91
767,0.00,37.45,18.73,37.45,0.00,0.00,70.00,23.33,23.33,70.00,6.37
769,0.00,37.29,18.65,37.29,0.00,0.00,72.00,24.00,24.00,72.00,4.50
771,0.00,37.29,18.65,37.29,0.00,0.00,74.00,24.67,24.67,74.00,0.00
773,0.00,37.29,18.65,37.29,1.61,0.00,76.00,25.87,25.87,76.00,4.23
775,0.00,37.29,18.65,37.29,0.00,0.00,78.00,26.00,26.00,78.00,7.03
777,0.00,37.29,18.65,37.29,0.00,0.00,80.00,26.67,26.67,80.00,9.75
779,0.00,37.29,18.65,37.29,0.00,0.00,77.36,25.79,25.79,77.36,13.96
781,0.00,37.29,18.65,37.29,0.00,0.00,79.36,26.45,26.45,79.36,20.80
783,0.00,25.74,12.87,25.74,0.00,0.00,55.40,18.47,18.47,55.40,28.63
785,0.00,0.00,0.00,0.00,0.00,0.00,39.32,13.11,13.11,39.32,40.75
787,0.00,0.00,0.00,0.00,0.00,0.00,23.04,7.68,7.68,23.04,39.76
789,0.00,3.56,1.78,3.56,0.00,0.00,25.04,8.35,8.35,25.04,35.78
791,0.00,9.11,4.56,9.11,0.00,0.00,27.04,9.01,9.01,27.04,31.24
793,0.00,12.27,6.14,12.27,0.00,0.00,29.04,9.68,9.68,29.04,30.88
795,0.00,12.26,6.13,12.26,0.00,0.14,31.04,10.40,10.40,31.04,23.15
797,1.16,12.26,6.71,12.26,0.00,2.14,33.04,11.73,11.73,33.04,20.97
799,8.22,12.26,10.24,12.26,0.49,4.14,35.04,13.23,13.23,35.04,15.84
801,10.69,17.31,14.00,17.31,2.49,6.14,37.04,15.23,15.23,37.04,12.41
803,10.66,19.11,14.89,19.11,4.49,8.14,39.04,17.23,17.23,39.04,7.13
805,10.66,22.34,16.50,22.34,6.49,10.14,41.04,19.23,19.23,41.04,4.97
807,8.04,25.16,16.60,25.16,8.49,12.14,43.04,21.23,21.23,43.04,1.46
809,0.00,27.85,13.92,27.85,10.49,0.00,45.04,18.51,18.51,45.04,5.78
811,0.00,32.32,16.16,32.32,0.00,0.00,47.04,15.68,15.68,47.04,7.50
813,0.00,32.26,16.13,32.26,0.00,0.00,49.04,16.35,16.35,49.04,9.05
815,0.00,32.26,16.13,32.26,0.00,0.00,51.04,17.01,17.01,51.04,10.37
817,0.00,32.26,16.13,32.26,0.00,0.00,53.04,17.68,17.68,53.04,21.75
819,0.00,32.26,16.13,32.26,0.00,0.00,55.04,18.35,18.35,55.04,17.54
821,0.00,32.26,16.13,32.26,0.00,1.53,57.04,19.52,19.52,57.04,20.32
823,0.00,32.26,16.13,32.26,0.00,0.00,59.04,19.68,19.68,59.04,18.93
825,0.00,32.23,16.11,32.23,0.00,0.00,39.24,13.08,13.08,39.24,24.42
827,0.00,31.97,15.99,31.97,0.00,0.18,41.24,13.81,13.81,41.24,23.40
829,2.15,3.08,2.62,3.08,0.00,2.18,28.47,10.21,10.21,28.47,19.40
831,7.19,0.00,3.59,7.19,0.26,4.18,25.97,10.14,10.14,25.97,11.67
833,10.81,2.12,6.47,10.81,2.26,6.18,25.17,11.20,11.20,25.17,16.68
835,10.75,5.62,8.18,10.75,4.26,8.18,27.17,13.20,13.20,27.17,16.82
837,10.75,5.57,8.16,10.75,6.26,10.18,29.17,15.20,15.20,29.17,15.12
839,10.75,5.57,8.16,10.75,8.26,12.18,31.17,17.20,17.20,31.17,9.36
841,10.75,8.72,9.73,10.75,10.26,14.18,33.17,19.20,19.20,33.17,4.22
843,10.75,17.34,14.04,17.34,12.26,16.18,35.17,21.20,21.20,35.17,0.90
845,10.75,21.51,16.13,21.51,14.26,18.18,37.17,23.20,23.20,37.17,0.00
847,10.75,24.02,17.39,24.02,16.26,20.18,39.17,25.20,25.20,39.17,5.38
849,10.75,24.01,17.38,24.01,18.26,22.18,41.17,27.20,27.20,41.17,7.33
851,10.75,24.01,17.38,24.01,20.26,24.18,43.17,29.20,29.20,43.17,9.03
853,10.75,24.01,17.38,24.01,22.26,26.18,45.17,31.20,31.20,45.17,17.00
855,10.75,24.01,17.38,24.01,24.26,28.18,47.17,33.20,33.20,47.17,21.06
857,10.75,24.01,17.38,24.01,26.26,30.18,49.17,35.20,35.20,49.17,27.02
859,7.70,24.01,15.86,24.01,28.26,32.18,51.17,37.20,37.20,51.17,32.59
861,0.00,24.01,12.00,24.01,30.26,0.00,53.17,27.81,27.81,53.17,28.69
863,0.00,24.01,12.00,24.01,2.57,0.00,55.17,19.25,19.25,55.17,20.35
865,0.00,24.01,12.00,24.01,0.00,1.33,57.17,19.50,19.50,57.17,12.60
867,0.00,25.91,12.96,25.91,0.00,0.00,59.17,19.72,19.72,59.17,10.20
869,0.00,33.27,16.64,33.27,0.00,0.00,61.17,20.39,20.39,61.17,0.00
871,0.00,36.26,18.13,36.26,0.00,1.58,63.17,21.58,21.58,63.17,0.40
873,0.00,36.24,18.12,36.24,0.00,0.00,65.17,21.72,21.72,65.17,9.56
875,0.00,36.24,18.12,36.24,0.00,0.00,40.17,13.39,13.39,40.17,19.06
877,0.00,30.53,15.26,30.53,0.00,0.00,21.97,7.32,7.32,21.97,28.66
879,0.00,0.00,0.00,0.00,0.00,0.00,23.97,7.99,7.99,23.97,37.45
881,0.00,0.00,0.00,0.00,0.00,0.00,11.83,3.94,3.94,11.83,44.30
883,0.00,0.00,0.00,0.00,0.00,0.00,13.83,4.61,4.61,13.83,51.38
885,0.00,0.00,0.00,0.00,0.00,0.00,0.89,0.30,0.30,0.89,49.88
887,0.00,0.00,0.00,0.00,0.00,0.00,2.89,0.96,0.96,2.89,45.06
889,0.00,0.00,0.00,0.00,0.00,1.94,4.89,2.28,2.28,4.89,37.93
891,0.58,3.90,2.24,3.90,0.00,3.94,6.89,3.61,3.61,6.89,29.67
893,5.12,8.89,7.01,8.89,0.00,5.94,8.89,4.94,4.94,8.89,28.50
895,4.94,18.07,11.51,18.07,0.00,7.94,10.89,6.28,6.28,10.89,24.29
897,10.04,22.16,16.10,22.16,0.00,9.94,12.89,7.61,7.61,12.89,18.37
899,10.98,25.88,18.43,25.88,0.21,11.94,14.89,9.01,9.01,14.89,15.27
901,17.24,32.15,24.70,32.15,2.21,13.94,16.89,11.01,11.01,16.89,9.87
903,22.81,33.67,28.24,33.67,4.21,15.94,18.89,13.01,13.01,18.89,10.14
905,23.51,42.01,32.76,42.01,6.21,17.94,20.89,15.01,15.01,20.89,7.26
907,23.51,44.66,34.09,44.66,8.21,19.94,22.89,17.01,17.01,22.89,3.54
909,29.49,47.61,38.55,47.61,10.21,21.94,24.89,19.01,19.01,24.89,1.54
911,30.29,51.60,40.94,51.60,12.21,23.94,26.89,21.01,21.01,26.89,3.21
913,30.29,51.56,40.92,51.56,14.21,25.94,28.89,23.01,23.01,28.89,3.63
915,30.29,51.56,40.92,51.56,16.21,27.94,30.89,25.01,25.01,30.89,3.05
917,30.29,51.56,40.92,51.56,18.21,29.94,32.89,27.01,27.01,32.89,2.01
919,30.29,51.56,40.92,51.56,20.21,31.94,34.89,29.01,29.01,34.89,2.59
921,30.29,56.20,43.24,56.20,22.21,28.69,36.89,29.26,29.26,36.89,5.86
923,19.20,62.66,40.93,62.66,24.21,23.79,38.89,28.96,28.96,38.89,8.51
925,0.00,62.61,31.31,62.61,9.30,25.79,40.89,25.33,25.33,40.89,8.71
927,0.00,62.61,31.31,62.61,11.30,22.16,42.89,25.45,25.45,42.89,6.38
929,0.00,62.61,31.31,62.61,13.30,8.17,44.89,22.12,22.12,44.89,6.52
931,0.00,63.34,31.67,63.34,15.30,10.17,46.89,24.12,24.12,46.89,10.04
933,0.00,72.57,36.29,72.57,17.30,12.17,44.85,24.77,24.77,44.85,13.64
935,0.00,74.79,37.39,74.79,19.30,14.17,43.31,25.59,25.59,43.31,15.12
937,0.00,74.77,37.39,74.77,21.30,16.17,42.31,26.59,26.59,42.31,17.67
939,0.00,82.02,41.01,82.02,23.30,18.17,40.50,27.32,27.32,40.50,15.99
941,0.00,88.11,44.05,88.11,25.30,20.17,37.23,27.57,27.57,37.23,14.59
943,0.00,91.88,45.94,91.88,27.30,22.17,37.89,29.12,29.12,37.89,14.38
945,0.00,106.51,53.26,106.51,29.30,24.17,39.89,31.12,31.12,39.89,14.84
947,0.78,111.99,56.39,111.99,31.30,26.17,41.89,33.12,33.12,41.89,16.05
949,9.26,109.43,59.34,109.43,33.30,28.17,43.89,35.12,35.12,43.89,10.21
951,15.79,105.25,60.52,105.25,9.62,30.17,45.89,28.56,28.56,45.89,7.64
953,19.98,34.22,27.10,34.22,11.62,32.17,47.89,30.56,30.56,47.89,9.08
955,27.38,17.17,22.27,27.38,13.62,34.17,49.89,32.56,32.56,49.89,11.45
957,28.86,17.17,23.01,28.86,15.62,36.17,51.89,34.56,34.56,51.89,13.73
959,44.19,17.17,30.68,44.19,17.62,38.17,53.89,36.56,36.56,53.89,16.74
961,47.05,17.17,32.11,47.05,19.62,40.17,55.89,38.56,38.56,55.89,14.47
963,47.35,17.53,32.44,47.35,21.62,42.17,57.89,40.56,40.56,57.89,9.03
965,53.00,23.80,38.40,53.00,23.62,44.17,59.89,42.56,42.56,59.89,6.62
967,63.51,23.60,43.55,63.51,25.62,46.17,61.89,44.56,44.56,61.89,3.23
969,78.90,23.60,51.25,78.90,27.62,48.17,63.89,46.56,46.56,63.89,1.54
971,84.81,23.60,54.21,84.81,29.62,50.17,65.89,48.56,48.56,65.89,0.72
973,88.70,23.60,56.15,88.70,31.62,52.17,67.89,50.56,50.56,67.89,0.46
975,90.98,23.60,57.29,90.98,33.62,54.17,69.89,52.56,52.56,69.89,1.78
977,90.97,23.60,57.29,90.97,35.62,56.17,71.89,54.56,54.56,71.89,2.37
979,90.97,23.60,57.29,90.97,37.62,58.17,73.89,56.56,56.56,73.89,2.88
981,90.97,23.60,57.29,90.97,39.62,60.17,75.89,58.56,58.56,75.89,4.25
983,90.97,23.60,57.29,90.97,41.62,62.17,77.89,60.56,60.56,77.89,8.88
985,95.32,23.60,59.46,95.32,43.62,54.58,79.89,59.36,59.36,79.89,11.73
987,97.71,23.60,60.66,97.71,45.62,47.24,81.89,58.25,58.25,81.89,9.09
989,100.65,27.30,63.97,100.65,43.68,49.24,83.89,58.93,58.93,83.89,10.63
991,107.37,40.73,74.05,107.37,45.68,41.42,85.89,57.66,57.66,85.89,13.76
993,104.15,42.74,73.44,104.15,,43.42,87.89,,,,13.09
995,69.98,42.73,56.36,69.98,,45.42,89.89,,,,13.12
997,0.00,48.87,24.44,48.87,,28.66,91.89,,,,13.14
999,0.00,48.96,24.48,48.96,,,93.89,,,,17.24
1001,2.52,48.96,25.74,48.96,,,95.89,,,,19.68
