time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,8.04,30.40,8.03,39.22,15.72,1,
215,10.09,30.40,8.21,41.22,13.96,1,
217,10.28,30.40,9.27,43.22,11.73,1,
219,10.82,30.40,8.22,41.27,15.14,1,2.21
221,8.08,16.36,8.78,39.87,16.40,1,
223,6.74,10.69,7.65,23.45,19.47,4,
225,8.48,12.58,6.53,22.98,25.57,4,
227,8.33,11.96,9.43,44.67,30.77,4,
229,5.34,10.69,7.99,46.67,34.15,4,2.97
231,5.34,10.69,7.88,48.67,33.44,4,
233,5.34,10.69,8.34,50.67,30.55,2,
235,5.34,10.69,9.00,52.67,26.98,2,
237,5.21,10.66,9.67,54.67,25.20,2,
239,5.64,10.66,10.12,56.67,22.47,2,1.72
241,5.13,10.66,9.49,58.67,20.85,2,
243,7.04,16.57,9.99,60.67,17.12,3,
245,10.26,22.06,10.99,62.67,19.73,3,
247,13.14,28.01,11.99,64.67,18.91,3,
249,16.03,34.93,12.69,66.67,18.21,3,1.86
251,17.06,36.82,10.29,68.67,17.20,3,
253,9.44,23.38,11.08,70.67,14.80,4,
255,9.88,23.21,12.00,72.67,16.10,4,
257,10.11,26.74,13.33,74.67,15.14,4,
259,10.52,29.85,12.74,76.67,18.53,4,2.01
261,11.68,29.82,5.28,25.56,20.33,4,
263,11.75,29.82,6.15,27.56,23.78,2,
265,11.75,29.82,6.94,29.56,25.97,2,
267,11.75,29.82,7.78,31.56,25.01,2,
269,11.83,29.82,8.65,32.11,23.18,2,1.12
271,14.68,35.44,9.51,32.43,21.61,2,
273,9.08,19.42,9.08,26.18,18.13,3,
275,9.31,24.40,8.63,28.18,15.38,3,
277,10.42,24.28,10.13,30.18,13.68,3,
279,12.26,22.44,10.12,30.87,17.49,3,1.84
281,9.92,16.55,9.85,27.09,19.21,3,
283,11.26,16.55,10.87,29.09,22.20,2,
285,12.48,16.55,10.75,31.09,26.22,2,
287,13.40,19.47,12.08,33.09,27.31,2,
289,11.01,19.44,15.04,42.92,25.38,2,1.94
291,10.56,19.44,14.52,44.92,24.51,2,
293,11.42,19.44,14.44,46.91,22.42,4,
295,15.03,19.44,15.78,48.91,28.81,4,
297,14.82,19.42,12.87,43.09,26.55,4,
299,9.83,16.90,9.96,45.09,21.52,4,1.95
301,6.87,14.30,10.21,47.09,15.95,4,
303,11.14,25.63,10.09,49.09,17.01,1,
305,14.65,30.82,10.99,51.09,19.24,1,
307,14.88,30.62,12.56,53.09,19.42,1,
309,14.90,30.22,8.68,33.99,18.36,1,1.71
311,9.44,18.74,8.02,19.99,17.46,1,
313,10.25,18.74,7.98,21.99,16.85,3,
315,11.96,25.34,9.31,23.99,20.33,3,
317,13.02,25.40,10.65,25.99,22.47,3,
319,12.86,25.05,8.94,21.05,23.76,3,2.12
321,10.80,23.51,9.76,23.05,22.35,3,
323,8.56,23.38,9.33,25.05,19.99,4,
325,13.21,23.38,10.49,27.05,17.43,4,
327,14.81,23.35,11.78,29.05,15.56,4,
329,13.60,18.30,11.51,31.05,17.07,4,1.66
331,11.64,18.07,11.59,33.05,16.74,4,
333,12.26,18.15,11.82,35.05,17.28,1,
335,13.52,18.14,13.15,37.05,19.41,1,
337,15.82,18.87,14.49,39.05,19.33,1,
339,13.51,18.69,14.30,41.05,20.51,1,1.18
341,13.35,18.69,15.08,43.05,18.98,1,
343,13.35,18.69,15.11,45.05,19.72,3,
345,14.30,22.58,12.35,43.04,19.65,3,
347,14.47,28.64,13.46,45.04,23.08,3,
349,14.95,30.54,10.93,47.04,22.07,3,2.07
351,10.96,18.07,10.89,49.04,17.78,3,
353,9.25,18.07,11.16,51.04,12.69,2,
355,10.16,18.07,11.64,53.04,12.47,2,
357,10.15,18.05,12.97,55.04,13.84,2,
359,8.44,17.04,12.18,35.89,14.15,2,2.12
361,9.57,17.04,9.96,36.43,17.42,2,
363,9.86,17.04,7.72,34.52,20.07,1,
365,9.84,17.04,8.72,36.52,26.81,1,
367,9.81,17.04,9.72,38.52,26.21,1,
369,9.81,17.04,8.06,40.52,27.90,1,1.62
371,9.81,17.04,8.74,42.52,25.27,1,
373,11.28,17.04,9.30,44.52,25.59,4,
375,12.51,19.73,9.97,46.52,29.04,4,
377,14.47,24.19,10.91,48.52,28.56,4,
379,10.88,20.02,11.23,44.03,27.43,4,2.17
381,7.27,12.27,9.14,35.67,25.09,4,
383,8.10,15.61,7.84,37.67,23.08,3,
385,9.82,21.58,7.83,39.67,24.16,3,
387,12.04,25.72,8.92,41.67,22.23,3,
389,11.11,24.07,5.39,19.11,21.98,3,2.61
391,9.89,16.93,4.48,15.90,21.82,3,
393,11.89,18.77,5.13,17.90,22.96,4,
395,12.00,18.76,5.04,19.90,22.29,4,
397,12.97,21.96,6.05,21.90,19.07,4,
399,13.54,23.55,6.70,23.90,17.71,4,2.08
401,9.83,24.30,7.54,25.90,18.89,4,
403,8.63,24.30,6.85,27.90,17.02,1,
405,9.00,25.61,8.10,29.90,20.91,1,
407,11.66,29.40,9.44,31.90,22.67,1,
409,15.29,31.65,8.91,23.03,22.76,1,1.29
411,15.26,31.64,8.13,23.22,19.60,1,
413,15.71,31.64,8.78,25.22,15.04,3,
415,19.31,35.39,8.15,27.22,16.19,3,
417,19.56,36.36,8.44,29.22,15.68,3,
419,23.90,48.45,7.51,27.83,16.69,3,2.38
421,22.95,61.87,13.98,75.34,16.61,3,
423,15.25,61.00,14.67,77.34,14.73,2,
425,17.21,60.72,15.40,79.34,17.83,2,
427,17.73,58.38,10.12,30.32,18.38,2,
429,15.84,47.73,10.58,32.32,20.79,2,1.56
431,8.53,17.01,11.91,34.32,19.14,2,
433,11.79,24.39,12.09,36.32,17.51,3,
435,13.73,25.81,13.36,38.32,17.44,3,
437,14.87,31.46,14.86,40.32,17.37,3,
439,14.60,31.34,13.32,42.32,20.34,3,1.30
441,14.56,31.34,13.22,44.32,21.62,3,
443,15.50,31.34,14.11,46.32,22.53,1,
445,16.02,31.34,15.22,48.32,22.29,1,
447,16.91,31.34,16.54,50.32,19.69,1,
449,13.18,31.34,14.27,52.32,16.84,1,1.36
451,14.10,39.81,14.74,54.32,15.65,1,
453,15.64,46.01,14.69,56.32,14.75,4,
455,16.06,45.94,19.72,58.32,15.38,4,
457,17.77,45.94,21.17,60.32,15.37,4,
459,18.63,45.94,20.71,58.85,16.42,4,1.78
461,19.74,45.89,19.67,59.26,14.77,4,
463,17.74,35.73,19.80,61.26,13.64,2,
465,17.97,33.61,21.25,63.26,12.66,2,
467,19.96,42.84,23.07,65.26,13.56,2,
469,19.99,42.63,23.22,67.26,15.00,2,1.29
471,21.20,42.63,21.91,69.26,18.39,2,
473,18.76,24.62,21.73,71.26,23.17,4,
475,17.40,24.62,22.47,73.26,24.47,4,
477,17.97,25.12,24.14,75.26,22.02,4,
479,14.97,25.00,29.55,77.26,18.17,4,1.43
481,16.45,26.09,29.13,79.26,12.31,4,
483,18.50,31.39,29.45,81.26,9.97,3,
485,20.12,31.28,30.38,83.26,7.31,3,
487,21.98,36.42,32.05,85.26,6.75,3,
489,24.22,43.42,31.12,87.26,12.98,3,1.86
491,24.39,44.10,32.29,89.26,17.04,3,
493,23.70,41.36,33.11,91.26,19.79,1,
495,14.47,25.00,32.48,93.26,22.46,1,
497,14.58,25.00,34.08,95.26,21.71,1,
499,15.05,23.94,26.26,97.26,20.83,1,1.61
501,10.84,23.94,24.21,99.26,20.28,1,
503,11.95,23.94,16.88,54.12,19.26,3,
505,13.69,23.94,15.57,56.12,20.61,3,
507,14.48,23.94,16.79,58.12,21.58,3,
509,14.43,23.94,17.24,60.12,20.04,3,1.80
511,10.25,28.73,16.93,62.12,20.58,3,
513,13.44,36.85,17.92,64.12,16.73,4,
515,15.78,41.12,18.01,66.12,15.89,4,
517,18.45,43.63,19.36,68.12,14.65,4,
519,18.63,49.58,16.72,70.12,16.02,4,2.08
521,17.47,53.32,16.94,72.12,14.39,4,
523,18.39,55.54,17.55,74.12,14.73,2,
525,20.29,59.93,17.68,76.12,14.07,2,
527,19.62,61.93,19.04,78.12,12.13,2,
529,21.46,63.87,17.73,76.81,11.85,2,2.38
531,23.15,70.20,14.63,55.15,14.84,2,
533,25.32,78.86,22.87,87.52,16.80,1,
535,25.87,81.09,20.88,89.52,21.63,1,
537,25.78,81.08,22.55,91.52,25.04,1,
539,26.91,81.05,21.07,93.52,24.10,1,1.15
541,27.14,79.79,21.00,95.52,21.14,1,
543,17.46,39.62,22.50,97.52,17.00,3,
545,16.65,23.41,24.00,99.52,16.41,3,
547,19.74,23.36,25.50,101.52,16.56,3,
549,20.76,26.41,23.50,103.52,17.69,3,1.76
551,17.81,29.26,24.09,105.52,17.78,3,
553,13.57,21.89,24.06,107.52,17.99,4,
555,14.29,29.49,22.55,109.52,15.61,4,
557,19.15,36.00,24.05,111.52,13.34,4,
559,23.46,40.29,20.50,113.52,12.09,4,1.89
561,27.67,55.62,21.49,115.52,11.51,4,
563,29.50,62.92,22.60,117.52,10.98,2,
565,29.47,62.78,22.98,119.52,13.50,2,
567,24.28,42.02,24.31,121.52,14.43,2,
569,16.27,24.53,13.62,36.99,15.09,2,1.90
571,13.29,18.24,13.52,27.91,16.00,2,
573,13.02,18.92,11.09,29.91,14.54,3,
575,17.07,23.64,12.42,31.91,14.84,3,
577,18.44,25.23,13.75,33.91,16.08,3,
579,14.48,31.87,14.28,34.04,15.77,3,1.26
581,13.70,38.29,13.84,36.04,13.58,3,
583,16.67,46.41,12.30,38.04,14.45,4,
585,18.24,49.36,12.96,40.04,16.77,4,
587,21.14,49.34,14.13,42.04,18.54,4,
589,21.28,49.34,14.86,40.46,21.27,4,2.38
591,21.19,49.34,14.73,39.15,21.57,4,
593,18.35,49.32,15.21,41.15,21.72,4,
595,19.23,47.78,16.08,43.15,18.65,4,
597,13.68,17.94,17.12,45.15,17.69,4,
599,15.09,19.87,18.31,47.15,15.65,4,1.42
601,17.21,23.94,19.13,49.15,14.44,4,
603,19.88,28.25,17.15,51.15,11.56,2,
605,27.12,45.85,18.65,53.15,9.25,2,
607,30.78,49.08,20.15,55.15,9.04,2,
609,32.36,49.03,18.59,50.90,8.81,2,1.15
611,35.44,50.65,15.39,52.90,12.08,2,
613,36.03,53.21,14.34,54.90,15.97,3,
615,24.67,49.03,14.76,56.90,17.49,3,
617,22.73,49.03,16.10,58.90,17.12,3,
619,23.70,49.03,15.29,60.90,17.98,3,1.76
621,22.88,49.03,15.95,62.90,18.11,3,
623,25.83,53.76,16.60,64.90,18.53,4,
625,25.06,34.57,16.49,66.90,21.70,4,
627,20.38,30.59,17.82,68.90,21.44,4,
629,18.89,30.46,17.72,70.90,20.48,4,2.05
631,15.32,30.19,17.13,72.90,17.74,4,
633,14.75,31.24,15.88,74.90,14.69,3,
635,19.74,40.56,16.26,76.90,16.32,3,
637,21.57,44.13,17.55,78.90,15.97,3,
639,22.84,44.09,16.96,80.90,14.60,3,2.03
641,21.28,44.09,17.72,82.90,14.19,3,
643,17.87,44.09,17.53,84.90,14.80,4,
645,17.96,44.09,18.55,86.90,14.16,4,
647,18.44,44.09,20.05,88.90,10.67,4,
649,17.08,44.09,20.37,90.90,11.30,4,1.92
651,18.15,44.09,20.21,92.90,12.55,4,
653,21.19,44.09,20.45,94.90,15.00,3,
655,23.39,47.75,21.50,96.90,17.26,3,
657,24.16,49.37,22.05,98.90,17.67,3,
659,21.02,49.36,22.68,100.90,19.48,3,1.61
661,21.02,54.42,23.39,102.90,18.61,3,
663,23.25,60.63,23.05,104.90,16.82,1,
665,25.86,65.53,24.11,106.90,13.68,1,
667,27.40,68.13,25.39,108.90,10.18,1,
669,28.12,69.91,25.03,88.76,11.72,1,1.05
671,32.70,74.76,24.07,66.82,14.55,1,
673,34.67,74.67,24.57,68.82,15.18,3,
675,35.28,74.67,25.83,70.82,15.89,3,
677,34.43,74.62,27.51,72.82,13.42,3,
679,24.86,39.79,29.08,74.82,13.52,3,0.70
681,18.97,35.54,28.91,76.82,12.61,3,
683,24.61,45.24,29.41,78.82,14.60,1,
685,28.09,48.23,30.38,80.82,17.26,1,
687,28.95,48.20,32.05,82.82,16.87,1,
689,25.64,48.20,29.36,84.82,14.50,1,1.41
691,19.78,48.88,27.82,86.82,8.48,1,
693,25.49,58.52,25.95,88.82,5.94,2,
695,29.15,59.86,24.64,90.82,3.59,2,
697,30.34,59.86,25.87,92.82,1.77,2,
699,31.03,60.88,20.41,88.39,4.66,2,1.60
701,32.32,66.04,18.54,54.00,10.87,2,
703,32.29,65.90,16.72,52.06,14.01,4,
705,32.29,65.90,17.88,54.06,20.32,4,
707,32.12,65.22,19.05,56.06,20.19,4,
709,23.18,44.58,17.84,58.06,21.73,4,1.44
711,21.49,44.58,18.63,60.06,20.75,4,
713,23.44,50.77,18.74,62.06,15.28,4,
715,18.46,25.00,19.24,64.06,10.77,4,
717,16.16,32.62,20.00,66.06,9.60,4,
719,19.25,36.06,19.54,68.06,14.00,4,1.36
721,21.25,37.98,19.58,70.06,15.66,4,
723,22.61,42.01,20.37,72.06,17.34,3,
725,22.60,41.94,21.87,74.06,18.59,3,
727,24.31,45.18,23.37,76.06,18.32,3,
729,23.22,51.56,23.53,78.06,19.11,3,0.86
731,22.07,54.04,24.24,80.06,17.42,3,
733,26.90,54.03,22.51,82.06,14.60,1,
735,30.52,54.03,24.00,84.06,13.74,1,
737,32.74,54.03,25.72,86.06,13.61,1,
739,34.04,54.03,23.13,88.06,14.97,1,1.11
741,26.90,54.03,23.38,90.06,14.70,1,
743,28.03,54.03,21.94,92.06,12.34,2,
745,28.30,54.03,22.62,94.06,11.69,2,
747,33.93,63.75,24.28,96.06,10.49,2,
749,36.73,67.15,23.91,79.10,12.50,2,1.59
751,33.63,67.13,24.73,71.53,14.64,2,
753,32.64,67.13,23.57,70.08,17.78,2,
755,33.17,67.13,21.28,45.08,15.61,2,
757,34.89,66.54,31.17,119.82,14.03,2,
759,28.60,35.67,30.30,121.82,13.25,2,0.95
761,24.28,40.04,32.14,123.82,11.44,2,
763,28.69,47.54,33.97,125.82,10.37,3,
765,30.06,47.94,22.18,49.89,10.11,3,
767,31.46,47.94,23.63,51.89,10.08,3,
769,33.50,47.94,24.64,52.92,13.72,3,1.29
771,31.30,47.94,24.38,49.97,14.75,3,
773,29.52,47.51,25.23,51.97,16.54,1,
775,25.17,46.64,25.19,53.97,15.13,1,
777,28.65,53.97,26.41,55.97,12.49,1,
779,31.61,56.61,23.34,57.97,12.07,1,1.28
781,34.78,64.15,23.41,59.97,11.49,1,
783,30.17,67.86,33.07,126.15,10.99,4,
785,31.68,67.80,24.09,63.97,11.14,4,
787,31.82,67.80,25.39,65.97,11.65,4,
789,34.78,70.45,23.70,61.34,11.76,4,2.18
791,37.85,74.85,22.48,45.48,11.45,4,
793,39.88,80.22,22.67,46.00,13.43,4,
795,40.11,85.60,22.34,48.00,14.29,4,
797,36.13,87.29,22.86,50.00,14.02,4,
799,37.61,87.29,23.84,52.00,15.58,4,1.62
801,39.91,93.07,24.35,54.00,16.31,4,
803,42.32,93.11,24.76,56.00,15.10,2,
805,33.50,54.84,26.01,58.00,14.78,2,
807,26.37,42.68,27.45,60.00,13.80,2,
809,22.75,42.65,27.36,60.11,11.60,2,1.14
811,20.27,47.02,28.35,62.11,9.93,2,
813,23.36,51.57,26.23,64.11,8.98,3,
815,27.59,56.06,25.18,66.11,10.06,3,
817,30.09,61.41,25.79,68.11,10.01,3,
819,33.00,61.30,23.66,70.11,11.81,3,2.07
821,36.76,66.70,22.95,72.11,13.48,3,
823,39.38,77.18,24.04,74.11,11.50,4,
825,41.83,87.01,23.98,76.11,10.46,4,
827,41.88,89.33,24.80,78.11,8.89,4,
829,36.41,88.85,26.43,80.11,10.09,4,1.83
831,30.98,88.28,27.46,82.11,12.30,4,
833,32.56,88.26,28.78,84.11,10.97,1,
835,35.40,88.26,30.45,86.11,11.80,1,
837,36.29,90.47,32.12,88.11,13.73,1,
839,35.09,96.64,27.42,90.11,14.33,1,0.99
841,32.22,100.70,27.26,92.11,12.94,1,
843,33.39,100.60,25.58,94.11,10.24,3,
845,33.71,86.84,24.51,96.11,11.08,3,
847,22.52,37.51,25.85,98.11,11.56,3,
849,20.91,43.79,23.17,100.11,17.60,3,2.28
851,15.54,51.42,21.47,102.11,19.58,3,
853,19.50,67.23,21.15,104.11,21.80,4,
855,19.91,68.99,21.18,106.11,25.21,4,
857,18.61,68.97,22.18,108.11,23.69,4,
859,19.04,70.67,21.53,110.11,23.03,4,2.42
861,20.91,78.15,21.72,112.11,23.39,4,
863,23.83,83.42,22.49,114.11,19.98,3,
865,28.09,88.09,23.25,116.11,19.88,3,
867,26.32,88.03,24.50,118.11,17.41,3,
869,27.89,88.03,24.25,120.11,14.50,3,1.49
871,26.82,88.02,25.41,122.11,11.68,3,
873,28.71,87.31,26.02,124.11,9.66,1,
875,17.57,39.32,26.68,126.11,10.10,1,
877,13.77,25.96,28.03,128.11,8.84,1,
879,13.94,32.77,24.42,130.11,9.42,1,1.46
881,15.37,38.53,24.09,132.11,11.56,1,
883,17.40,46.67,25.12,134.11,12.65,2,
885,18.80,52.27,26.09,136.11,13.06,2,
887,19.66,55.68,27.09,138.11,12.87,2,
889,20.01,57.08,25.92,140.11,15.59,2,1.42
891,21.55,63.27,26.76,142.11,16.94,2,
893,23.36,68.50,20.06,73.80,15.84,4,
895,23.95,68.36,17.76,75.80,18.17,4,
897,24.04,68.81,18.93,77.80,18.84,4,
899,20.87,67.01,19.60,78.31,19.85,4,2.38
901,11.03,34.15,19.63,77.49,17.73,4,
903,9.92,27.06,16.74,62.59,17.80,3,
905,11.77,30.10,13.36,61.24,20.77,3,
907,10.90,33.42,14.21,63.24,17.23,3,
909,12.74,42.87,10.25,46.72,19.23,3,2.50
911,15.10,50.39,10.51,46.81,20.07,3,
913,16.66,55.05,9.03,47.20,23.24,4,
915,17.14,54.90,10.03,49.20,26.56,4,
917,17.51,52.38,11.16,51.20,26.37,4,
919,15.27,45.80,9.46,53.20,24.95,4,1.25
921,10.31,28.81,10.32,55.20,21.28,4,
923,11.00,29.96,11.17,57.20,17.30,1,
925,14.13,36.46,12.18,59.20,12.15,1,
927,20.16,48.94,13.56,61.20,10.88,1,
929,23.64,50.04,14.54,63.20,10.95,1,1.00
931,26.05,54.32,,,11.57,1,
933,27.62,58.33,,,10.74,3,
935,21.52,63.80,,,12.92,3,
937,20.02,63.67,,,14.39,3,
939,20.15,63.67,,,15.96,3,1.70
941,20.08,63.67,,,16.15,3,
943,20.08,63.67,,,12.20,2,
945,21.15,67.93,,,8.94,2,
947,22.06,70.38,,,3.07,2,
949,25.76,74.55,,,7.15,2,1.98
951,28.48,79.01,,,10.58,2,
953,29.53,83.26,,,10.67,4,
955,29.51,83.20,,,13.55,4,
957,28.85,83.20,,,13.36,4,
959,28.35,89.77,,,14.26,4,1.88
961,29.69,95.11,,,12.37,4,
963,29.39,93.93,,,12.86,1,
965,30.15,96.96,,,17.60,1,
967,14.37,37.54,,,21.28,1,
969,10.82,30.96,,,20.70,1,1.35
971,10.82,30.96,,,20.01,1,
973,10.82,30.96,,,19.66,3,
975,11.07,31.97,,,19.61,3,
977,12.55,37.06,,,18.56,3,
979,12.78,44.25,,,16.24,3,0.60
981,15.66,50.93,,,13.28,3,
983,17.36,57.83,,,9.63,3,
985,20.36,67.76,,,8.90,3,
987,22.82,74.21,,,6.60,3,
989,22.82,74.29,,,8.78,3,0.22
991,22.82,74.29,,,10.82,3,
993,23.96,74.29,,,13.80,4,
995,26.25,74.29,,,15.00,4,
997,24.88,74.29,,,14.07,4,
999,26.47,76.97,,,13.88,4,1.14
1001,28.12,81.30,,,12.12,4,
1001,28.12,81.30,,,12.12,1,
