time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,0.00,0.00,0.00,0.00,13.31,0.00,4.44,7.99,13.31,49.05
605,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
607,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63
609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
611,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
613,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
615,0.00,2.31,1.16,2.31,0.00,0.00,1.68,0.56,0.34,1.68,32.36
617,0.00,9.61,4.80,9.61,0.00,0.00,3.68,1.23,0.74,3.68,25.88
619,0.00,12.68,6.34,12.68,0.90,0.00,5.68,2.19,1.32,5.68,17.04
621,2.04,12.66,7.35,12.66,2.90,0.00,7.68,3.53,2.12,7.68,8.28
623,8.50,12.66,10.58,12.66,4.90,0.00,9.68,4.86,2.92,9.68,3.26
625,11.94,12.66,12.30,12.66,6.90,0.00,11.68,6.19,3.72,11.68,0.56
627,11.91,17.80,14.86,17.80,8.90,0.00,13.68,7.53,4.52,13.68,0.00
629,11.91,19.18,15.55,19.18,10.90,0.00,15.68,8.86,5.32,15.68,0.00
631,11.91,19.18,15.55,19.18,12.90,0.00,17.68,10.19,6.12,17.68,0.00
633,11.91,19.18,15.55,19.18,14.90,0.00,19.68,11.53,6.92,19.68,0.00
635,11.91,19.18,15.55,19.18,16.90,0.00,21.68,12.86,7.72,21.68,0.00
637,11.91,19.18,15.55,19.18,18.90,0.00,23.68,14.19,8.52,23.68,0.75
639,10.35,19.18,14.76,19.18,16.98,0.00,25.68,14.22,8.53,25.68,5.12
641,0.00,19.18,9.59,19.18,18.98,0.00,27.68,15.55,9.33,27.68,0.00
643,0.00,19.18,9.59,19.18,0.00,0.00,29.68,9.89,5.94,29.68,0.00
645,0.00,19.18,9.59,19.18,0.00,0.00,31.68,10.56,6.34,31.68,0.00
647,0.00,19.18,9.59,19.18,0.00,0.00,33.68,11.23,6.74,33.68,0.00
649,0.00,19.18,9.59,19.18,0.00,0.00,35.68,11.89,7.14,35.68,0.00
651,0.00,19.18,9.59,19.18,0.00,0.00,37.68,12.56,7.54,37.68,0.00
653,0.00,19.18,9.59,19.18,0.00,0.00,39.68,13.23,7.94,39.68,13.07
655,0.00,19.18,9.59,19.18,0.00,0.00,41.68,13.89,8.34,41.68,14.95
657,0.00,19.18,9.59,19.18,0.00,0.00,43.68,14.56,8.74,43.68,22.20
659,0.00,19.18,9.59,19.18,0.00,0.00,45.68,15.23,9.14,45.68,27.55
661,0.00,19.18,9.59,19.18,0.00,0.00,47.68,15.89,9.54,47.68,30.30
663,0.00,19.18,9.59,19.18,0.00,0.00,49.68,16.56,9.94,49.68,29.04
665,0.00,19.18,9.59,19.18,0.52,0.00,51.68,17.40,10.44,51.68,21.96
667,2.78,19.18,10.98,19.18,2.52,0.00,53.68,18.73,11.24,53.68,15.14
669,5.15,19.18,12.16,19.18,4.52,1.74,55.68,20.65,13.08,55.68,12.23
671,11.01,23.67,17.34,23.67,6.52,3.74,57.68,22.65,15.08,57.68,13.75
673,15.57,25.73,20.65,25.73,8.52,5.74,59.68,24.65,17.08,59.68,15.15
675,18.16,25.72,21.94,25.72,10.52,7.74,61.68,26.65,19.08,61.68,13.40
677,18.15,25.72,21.93,25.72,12.52,9.74,63.68,28.65,21.08,63.68,15.27
679,18.10,25.72,21.91,25.72,4.70,11.74,65.68,27.37,21.12,65.68,16.75
681,6.82,25.72,16.27,25.72,6.70,13.74,67.68,29.37,23.12,67.68,16.97
683,0.00,25.72,12.86,25.72,8.70,13.46,69.68,30.61,23.75,69.68,16.98
685,0.00,25.72,12.86,25.72,10.70,5.22,71.68,29.20,19.61,71.68,17.21
687,0.00,25.72,12.86,25.72,1.29,7.22,73.68,27.40,19.33,73.68,21.83
689,0.00,25.72,12.86,25.72,3.29,9.22,75.68,29.40,21.33,75.68,22.82
691,0.00,25.72,12.86,25.72,5.29,8.95,77.68,30.64,21.97,77.68,20.41
693,0.00,25.72,12.86,25.72,7.29,5.37,79.68,30.78,20.62,79.68,16.89
695,0.00,25.72,12.86,25.72,0.00,7.37,81.68,29.68,20.76,81.68,11.98
697,8.07,25.72,16.90,25.72,0.00,7.17,83.68,30.28,21.04,83.68,7.74
699,15.42,25.72,20.57,25.72,0.00,9.17,85.68,31.62,22.64,85.68,6.41
701,18.72,30.56,24.64,30.56,0.00,11.17,87.68,32.95,24.24,87.68,7.70
703,18.70,32.28,25.49,32.28,0.00,13.17,89.68,34.28,25.84,89.68,8.00
705,18.70,32.28,25.49,32.28,0.00,15.17,91.68,35.62,27.44,91.68,9.88
707,18.65,33.30,25.97,33.30,0.00,17.17,93.68,36.95,29.04,93.68,14.06
709,6.17,38.45,22.31,38.45,0.00,17.17,94.59,37.26,29.22,94.59,20.24
711,0.00,38.12,19.06,38.12,0.00,17.46,86.44,34.63,27.76,86.44,26.97
713,0.00,33.93,16.97,33.93,0.00,0.00,43.95,14.65,8.79,43.95,37.48
715,0.00,0.00,0.00,0.00,0.00,1.10,16.79,5.96,4.02,16.79,37.73
717,0.00,0.00,0.00,0.00,0.00,3.10,18.79,7.30,5.62,18.79,38.60
719,0.00,0.00,0.00,0.00,1.20,0.00,12.73,4.64,2.79,12.73,30.32
721,3.19,4.27,3.73,4.27,3.20,0.00,14.73,5.98,3.59,14.73,27.58
723,5.39,5.02,5.21,5.39,5.20,1.78,16.73,7.90,5.46,16.73,31.06
725,5.73,5.02,5.38,5.73,7.20,3.78,18.73,9.90,7.46,18.73,33.64
727,11.91,5.02,8.46,11.91,9.20,5.78,20.73,11.90,9.46,20.73,30.39
729,13.42,5.02,9.22,13.42,11.20,7.78,22.73,13.90,11.46,22.73,22.30
731,17.95,5.02,11.49,17.95,13.20,9.78,24.73,15.90,13.46,24.73,15.43
733,17.84,5.02,11.43,17.84,15.20,11.78,26.73,17.90,15.46,26.73,14.73
735,23.95,10.27,17.11,23.95,17.20,13.78,28.73,19.90,17.46,28.73,17.39
737,38.77,11.24,25.00,38.77,8.28,15.78,30.73,18.26,17.27,30.73,20.58
739,38.06,11.24,24.65,38.06,10.28,5.16,32.73,16.05,11.69,32.73,23.92
741,10.98,11.24,11.11,11.24,7.33,7.16,34.73,16.41,12.71,34.73,26.55
743,0.00,11.24,5.62,11.24,0.00,9.16,36.73,15.30,12.84,36.73,20.28
745,0.00,11.24,5.62,11.24,0.00,9.14,38.73,15.96,13.23,38.73,13.40
747,0.00,15.73,7.86,15.73,0.00,4.82,40.73,15.18,11.04,40.73,10.48
749,0.00,21.90,10.95,21.90,0.00,0.20,42.73,14.31,8.67,42.73,9.50
751,0.00,24.23,12.11,24.23,0.00,2.20,44.73,15.64,10.27,44.73,3.36
753,0.32,24.22,12.27,24.22,0.00,4.20,46.73,16.98,11.87,46.73,8.20
755,5.79,24.22,15.00,24.22,0.00,6.20,48.73,18.31,13.47,48.73,10.13
757,5.63,24.22,14.92,24.22,0.00,8.20,50.73,19.64,15.07,50.73,15.64
759,5.63,24.22,14.92,24.22,0.00,10.20,52.73,20.98,16.67,52.73,16.04
761,5.63,24.22,14.92,24.22,0.00,12.20,54.73,22.31,18.27,54.73,13.87
763,5.63,24.22,14.92,24.22,0.00,14.20,56.73,23.64,19.87,56.73,9.84
765,5.63,24.22,14.92,24.22,0.00,16.20,58.73,24.98,21.47,58.73,4.81
767,10.83,24.22,17.53,24.22,0.00,18.20,60.73,26.31,23.07,60.73,1.70
769,11.80,24.22,18.01,24.22,0.00,20.20,62.73,27.64,24.67,62.73,0.17
771,18.05,24.22,21.13,24.22,0.00,22.20,64.73,28.98,26.27,64.73,0.00
773,17.83,24.22,21.03,24.22,0.00,24.20,66.73,30.31,27.87,66.73,5.50
775,17.83,24.22,21.03,24.22,0.00,26.20,68.73,31.64,29.47,68.73,6.85
777,17.83,24.22,21.03,24.22,0.00,28.20,70.73,32.98,31.07,70.73,12.67
779,17.83,24.22,21.03,24.22,0.00,30.20,72.73,34.31,32.67,72.73,12.59
781,17.83,24.22,21.03,24.22,0.00,32.20,74.73,35.64,34.27,74.73,14.83
783,17.83,24.22,21.03,24.22,0.00,34.20,76.73,36.98,35.87,76.73,19.03
785,17.83,24.22,21.03,24.22,0.00,36.20,78.73,38.31,37.47,78.73,15.37
787,24.59,24.22,24.40,24.59,0.00,38.20,80.73,39.64,39.07,80.73,14.25
789,28.48,24.22,26.35,28.48,0.00,40.20,82.73,40.98,40.67,82.73,13.26
791,30.87,24.22,27.54,30.87,0.00,42.20,84.73,42.31,42.27,84.73,9.51
793,39.00,24.22,31.61,39.00,0.00,44.20,86.73,43.64,43.87,86.73,8.53
795,46.85,24.22,35.54,46.85,0.00,46.20,88.73,44.98,45.47,88.73,8.21
797,52.06,24.22,38.14,52.06,1.53,33.53,90.73,41.93,38.57,90.73,8.08
799,57.77,24.22,40.99,57.77,3.53,31.86,92.73,42.71,38.37,92.73,7.35
801,62.55,24.22,43.38,62.55,5.53,17.89,94.73,39.38,30.79,94.73,7.27
803,63.33,24.22,43.77,63.33,7.53,16.47,96.73,40.24,30.73,96.73,6.95
805,67.48,24.22,45.85,67.48,9.53,13.72,98.73,40.66,29.89,98.73,5.27
807,66.78,24.22,45.50,66.78,11.53,15.72,100.73,42.66,31.89,100.73,10.70
809,7.17,24.22,15.69,24.22,13.53,16.52,102.73,44.26,33.17,102.73,8.68
811,6.80,24.22,15.51,24.22,15.53,18.52,104.73,46.26,35.17,104.73,3.14
813,14.06,28.09,21.08,28.09,17.53,20.52,106.73,48.26,37.17,106.73,0.33
815,18.34,34.79,26.56,34.79,19.53,22.52,108.73,50.26,39.17,108.73,0.00
817,18.27,35.57,26.92,35.57,21.53,24.52,110.73,52.26,41.17,110.73,0.00
819,18.27,35.57,26.92,35.57,23.53,26.52,112.73,54.26,43.17,112.73,0.00
821,18.27,35.57,26.92,35.57,25.53,28.52,114.73,56.26,45.17,114.73,0.00
823,18.27,35.57,26.92,35.57,27.53,30.52,116.73,58.26,47.17,116.73,4.32
825,18.27,35.57,26.92,35.57,29.53,32.52,118.73,60.26,49.17,118.73,5.29
827,18.27,35.57,26.92,35.57,31.53,34.52,120.73,62.26,51.17,120.73,6.05
829,18.27,35.57,26.92,35.57,33.53,36.52,122.73,64.26,53.17,122.73,7.14
831,18.27,35.57,26.92,35.57,35.53,38.52,124.73,66.26,55.17,124.73,6.24
833,18.27,35.57,26.92,35.57,37.53,40.52,126.73,68.26,57.17,126.73,5.54
835,20.80,35.57,28.18,35.57,39.53,42.52,128.73,70.26,59.17,128.73,8.41
837,24.95,35.57,30.26,35.57,41.53,44.52,130.73,72.26,61.17,130.73,12.11
839,24.89,35.57,30.23,35.57,43.53,46.52,132.73,74.26,63.17,132.73,15.99
841,24.49,35.57,30.03,35.57,45.53,44.69,134.73,74.98,62.86,134.73,18.05
843,1.15,35.57,18.36,35.57,0.00,46.69,136.73,61.14,55.36,136.73,15.53
845,0.00,35.57,17.79,35.57,0.00,12.08,138.73,50.27,35.00,138.73,18.07
847,0.00,41.09,20.54,41.09,0.00,7.01,140.73,49.25,32.35,140.73,20.95
849,0.00,41.79,20.89,41.79,0.00,3.08,142.73,48.60,30.39,142.73,19.48
851,0.00,41.79,20.89,41.79,0.00,1.80,144.73,48.84,30.03,144.73,20.30
853,0.00,41.79,20.89,41.79,0.00,2.67,146.73,49.80,30.95,146.73,26.32
855,0.00,41.79,20.89,41.79,0.00,0.00,148.73,49.58,29.75,148.73,22.82
857,0.00,41.79,20.89,41.79,0.00,0.40,150.73,50.38,30.39,150.73,18.77
859,0.00,41.79,20.89,41.79,0.00,0.00,152.73,50.91,30.55,152.73,11.84
861,0.00,41.79,20.89,41.79,0.00,0.69,154.73,51.81,31.36,154.73,5.64
863,3.71,41.79,22.75,41.79,0.00,2.69,156.73,53.14,32.96,156.73,2.35
865,10.10,46.45,28.28,46.45,0.00,4.69,158.73,54.47,34.56,158.73,3.44
867,29.91,48.12,39.02,48.12,0.00,6.69,160.73,55.81,36.16,160.73,4.04
869,30.02,48.12,39.07,48.12,0.00,8.69,162.73,57.14,37.76,162.73,4.24
871,29.70,48.12,38.91,48.12,0.00,10.69,164.73,58.47,39.36,164.73,2.52
873,29.58,48.12,38.85,48.12,0.00,12.69,166.73,59.81,40.96,166.73,0.93
875,29.58,48.50,39.04,48.50,0.00,14.69,168.73,61.14,42.56,168.73,1.80
877,29.58,55.10,42.34,55.10,0.00,16.69,170.73,62.47,44.16,170.73,3.62
879,29.58,54.90,42.24,54.90,0.00,18.69,172.73,63.81,45.76,172.73,7.11
881,27.57,54.90,41.23,54.90,0.00,20.46,149.20,56.55,42.11,149.20,12.84
883,0.00,54.90,27.45,54.90,0.00,21.33,139.67,53.66,40.73,139.67,13.91
885,0.00,54.90,27.45,54.90,0.00,23.27,137.00,53.42,41.36,137.00,14.73
887,0.00,54.86,27.43,54.86,0.00,0.00,139.00,46.33,27.80,139.00,16.60
889,0.00,61.04,30.52,61.04,0.00,0.68,88.33,29.67,18.07,88.33,23.89
891,0.00,39.50,19.75,39.50,0.00,2.68,87.51,30.06,19.11,87.51,35.02
893,0.00,0.00,0.00,0.00,0.00,4.68,48.55,17.74,12.51,48.55,36.70
895,0.00,3.73,1.86,3.73,0.00,6.68,50.55,19.07,14.11,50.55,37.65
897,0.00,9.67,4.83,9.67,0.00,8.68,52.55,20.41,15.71,52.55,34.54
899,1.84,20.37,11.11,20.37,0.00,10.68,54.55,21.74,17.31,54.55,26.62
901,5.65,24.58,15.12,24.58,0.00,12.68,56.55,23.07,18.91,56.55,15.14
903,13.42,24.56,18.99,24.56,0.00,14.68,58.55,24.41,20.51,58.55,5.98
905,29.82,24.56,27.19,29.82,1.59,16.68,60.55,26.27,22.43,60.55,4.55
907,48.67,24.56,36.62,48.67,3.59,18.68,62.55,28.27,24.43,62.55,9.04
909,57.04,24.56,40.80,57.04,5.59,11.24,64.55,27.13,20.77,64.55,12.93
911,56.94,24.56,40.75,56.94,7.59,9.61,66.55,27.92,20.60,66.55,14.14
913,56.94,24.56,40.75,56.94,9.59,8.52,68.55,28.89,20.74,68.55,16.56
915,39.40,24.56,31.98,39.40,10.25,10.52,70.55,30.44,22.47,70.55,18.13
917,0.00,24.56,12.28,24.56,0.00,12.52,72.55,28.36,22.02,72.55,21.73
919,0.00,24.56,12.28,24.56,0.00,13.26,74.55,29.27,22.87,74.55,20.48
921,0.00,24.56,12.28,24.56,0.00,14.56,76.55,30.37,24.04,76.55,21.99
923,0.00,24.56,12.28,24.56,1.86,7.59,78.55,29.33,20.64,78.55,20.62
925,0.00,24.56,12.28,24.56,3.86,4.69,80.55,29.70,19.69,80.55,18.21
927,0.00,24.56,12.28,24.56,5.86,6.69,82.55,31.70,21.69,82.55,14.60
929,0.00,24.56,12.28,24.56,0.00,3.87,84.55,29.47,19.23,84.55,9.42
931,0.00,28.26,14.13,28.26,0.00,5.87,86.55,30.81,20.83,86.55,0.00
933,0.00,30.32,15.16,30.32,0.00,0.00,88.55,29.52,17.71,88.55,0.00
935,0.00,30.31,15.16,30.31,0.00,0.00,90.55,30.18,18.11,90.55,0.00
937,0.00,30.31,15.16,30.31,0.00,0.00,92.55,30.85,18.51,92.55,0.00
939,0.00,30.31,15.16,30.31,0.00,0.00,94.55,31.52,18.91,94.55,0.00
941,0.00,30.31,15.16,30.31,0.00,0.00,96.55,32.18,19.31,96.55,8.25
943,0.00,30.31,15.16,30.31,0.00,0.00,98.55,32.85,19.71,98.55,15.33
945,0.00,30.31,15.16,30.31,0.00,0.00,100.55,33.52,20.11,100.55,18.16
947,0.00,30.31,15.16,30.31,0.00,0.00,102.55,34.18,20.51,102.55,21.51
949,0.00,30.31,15.16,30.31,0.00,0.00,104.55,34.85,20.91,104.55,19.52
951,0.00,30.31,15.16,30.31,0.00,0.00,106.55,35.52,21.31,106.55,20.29
953,0.00,30.31,15.16,30.31,0.00,0.40,108.55,36.32,21.95,108.55,19.53
955,3.78,31.78,17.78,31.78,0.00,2.40,110.55,37.65,23.55,110.55,16.96
957,5.41,37.09,21.25,37.09,0.21,4.40,91.52,32.04,20.99,91.52,14.67
959,5.80,36.82,21.31,36.82,2.21,6.40,82.67,30.43,20.82,82.67,14.94
961,12.80,30.81,21.80,30.81,4.21,8.40,65.80,26.14,19.05,65.80,12.50
963,12.57,0.00,6.29,12.57,6.21,10.40,35.35,17.32,14.55,35.35,11.00
965,17.35,0.00,8.67,17.35,8.21,12.40,37.35,19.32,16.55,37.35,10.60
967,18.65,0.00,9.33,18.65,10.21,14.40,12.10,12.24,13.10,14.40,11.82
969,18.65,0.00,9.33,18.65,12.21,16.40,,,,,15.23
971,18.65,4.19,11.42,18.65,14.21,18.40,,,,,17.64
973,18.65,4.88,11.77,18.65,16.21,20.40,,,,,19.68
975,18.65,4.88,11.77,18.65,18.21,22.40,,,,,20.01
977,18.65,10.53,14.59,18.65,20.21,24.40,,,,,23.60
979,18.57,10.87,14.72,18.57,22.21,26.40,,,,,28.31
981,4.38,10.87,7.62,10.87,24.21,19.06,,,,,29.08
983,0.00,10.87,5.44,10.87,0.00,21.06,,,,,28.19
985,0.00,10.87,5.44,10.87,0.00,4.03,,,,,26.10
987,0.00,10.87,5.44,10.87,0.51,0.00,,,,,25.78
989,0.00,10.87,5.44,10.87,2.51,0.00,,,,,27.69
991,0.00,10.87,5.44,10.87,2.39,1.18,,,,,28.28
993,0.00,10.87,5.44,10.87,4.39,3.18,,,,,28.34
995,0.00,10.87,5.44,10.87,,5.18,,,,,28.75
997,0.00,10.87,5.44,10.87,,4.19,,,,,22.15
999,0.00,10.87,5.44,10.87,,,,,,,11.28
1001,0.00,10.87,5.44,10.87,,,,,,,3.17
