time,value
321.0,12.279999999999998
323.0,11.44
325.0,10.70943396226415
327.0,11.109259259259257
329.0,11.120370370370372
331.0,9.932692307692308
333.0,9.333333333333332
335.0,8.328000000000001
337.0,8.654901960784313
339.0,11.713461538461539
341.0,13.159999999999998
343.0,14.529166666666663
345.0,16.506250000000005
347.0,18.330612244897956
349.0,19.453999999999997
351.0,17.156862745098042
353.0,15.320370370370377
355.0,13.85925925925926
357.0,12.32777777777778
359.0,10.262264150943393
361.0,10.57037037037037
363.0,11.430357142857142
365.0,12.049122807017545
367.0,12.184210526315788
369.0,11.817543859649128
371.0,10.51320754716981
373.0,9.75
375.0,9.545098039215686
377.0,8.7875
379.0,7.068888888888888
381.0,6.559574468085106
383.0,9.659183673469387
385.0,11.946938775510207
387.0,14.607692307692307
389.0,15.173076923076923
391.0,15.409615384615384
393.0,14.449056603773586
395.0,13.796296296296296
397.0,12.668518518518518
399.0,10.490384615384615
401.0,9.494117647058824
403.0,9.425490196078432
405.0,11.679245283018869
407.0,13.739622641509433
409.0,13.6188679245283
411.0,13.388461538461538
413.0,12.035294117647059
415.0,10.314583333333333
417.0,9.331914893617022
419.0,9.857777777777777
421.0,10.4
423.0,11.745454545454544
425.0,14.357777777777775
427.0,15.811111111111114
429.0,17.58125
431.0,18.73191489361702
433.0,19.238775510204075
435.0,19.847169811320757
437.0,18.582692307692305
439.0,17.38867924528302
441.0,15.257142857142856
443.0,14.844642857142857
445.0,12.358181818181821
447.0,11.16727272727273
449.0,10.817307692307695
451.0,11.60185185185185
453.0,12.99074074074074
455.0,13.996296296296293
457.0,13.885714285714286
459.0,13.135714285714286
461.0,13.38448275862069
463.0,11.861403508771932
465.0,12.19491525423729
467.0,10.298181818181817
469.0,11.538596491228072
471.0,11.496610169491525
473.0,12.324999999999998
475.0,12.74137931034483
477.0,12.412280701754383
479.0,11.124561403508773
481.0,9.185454545454546
483.0,6.6962264150943405
485.0,5.213207547169811
487.0,5.754716981132075
489.0,8.461111111111112
491.0,11.68
493.0,13.61111111111111
495.0,12.139999999999999
497.0,11.289655172413795
499.0,10.354385964912282
501.0,60.0
