time,delay
473.0,33.11666666666667
475.0,35.175
477.0,40.75
479.0,42.13333333333333
481.0,37.75
483.0,36.175
485.0,35.75833333333333
487.0,36.65
489.0,37.53333333333334
491.0,37.09166666666667
493.0,36.958333333333336
495.0,36.38333333333334
497.0,36.38333333333334
499.0,36.38333333333334
501.0,41.275000000000006
