time,queue_length
603.0,14.649999999999999
605.0,13.975
607.0,14.575
609.0,14.575
611.0,15.75
613.0,18.725
615.0,17.575
617.0,17.175
619.0,9.35
621.0,12.025
623.0,18.174999999999997
625.0,18.825000000000003
627.0,18.825000000000003
629.0,19.075000000000003
631.0,14.775
633.0,13.3
635.0,14.9
637.0,16.375
639.0,17.150000000000002
641.0,18.05
643.0,17.725
645.0,19.700000000000003
647.0,20.425
649.0,16.225
651.0,14.700000000000001
653.0,16.75
655.0,19.875
657.0,18.6
659.0,21.95
661.0,24.05
663.0,26.55
665.0,27.55
667.0,28.625
669.0,28.725
671.0,30.0
673.0,26.275
675.0,26.849999999999998
677.0,27.325
679.0,24.75
681.0,14.325
683.0,16.525
685.0,18.325
687.0,19.4
689.0,24.424999999999997
691.0,27.775
693.0,29.525
695.0,32.25
697.0,36.275
699.0,37.4
701.0,39.4
703.0,39.474999999999994
705.0,39.9
707.0,40.9
709.0,35.275
711.0,38.474999999999994
713.0,41.1
715.0,44.225
717.0,45.425
719.0,46.55
721.0,44.025
723.0,38.75
725.0,35.05
727.0,39.6
729.0,42.925
731.0,43.8
733.0,45.675
735.0,46.45
737.0,46.0
739.0,45.900000000000006
741.0,39.2
743.0,42.05
745.0,45.599999999999994
747.0,48.15
749.0,49.400000000000006
751.0,49.0
753.0,47.6
755.0,48.650000000000006
757.0,47.8
759.0,48.625
761.0,24.424999999999997
763.0,19.7
765.0,21.275
767.0,23.95
769.0,27.125
771.0,32.225
773.0,35.95
775.0,36.525
777.0,37.55
779.0,38.6
781.0,39.575
783.0,40.4
785.0,42.675
787.0,44.574999999999996
789.0,43.599999999999994
791.0,42.675
793.0,41.375
795.0,34.775000000000006
797.0,26.875
799.0,29.725
801.0,27.35
803.0,25.15
805.0,25.525
807.0,28.175
809.0,32.325
811.0,34.175
813.0,35.974999999999994
815.0,38.025000000000006
817.0,40.525
819.0,44.575
821.0,45.475
823.0,45.55
825.0,34.55
827.0,28.875
829.0,34.675
831.0,38.224999999999994
833.0,38.55
835.0,37.900000000000006
837.0,32.475
839.0,33.425
841.0,30.95
843.0,36.525
845.0,40.85
847.0,38.775
849.0,41.275000000000006
851.0,41.724999999999994
853.0,41.275
855.0,42.0
857.0,43.25
859.0,43.2
861.0,43.2
863.0,42.8
865.0,43.575
867.0,41.75
869.0,25.05
871.0,26.9
873.0,31.925
875.0,35.9
877.0,36.6
879.0,34.5
881.0,34.475
883.0,38.1
885.0,41.875
887.0,44.400000000000006
889.0,45.400000000000006
891.0,46.25
893.0,40.925
895.0,38.975
897.0,29.35
899.0,22.75
901.0,29.099999999999998
903.0,33.9
905.0,37.974999999999994
907.0,38.675
909.0,38.575
911.0,35.125
913.0,36.35
915.0,38.35
917.0,38.425
919.0,36.3
921.0,30.875
923.0,30.75
925.0,30.4
927.0,28.125
929.0,29.75
931.0,30.549999999999997
933.0,30.700000000000003
935.0,32.5
937.0,35.4
939.0,37.375
941.0,38.3
943.0,38.825
945.0,40.6
947.0,41.625
949.0,42.725
951.0,44.125
953.0,45.8
955.0,45.525000000000006
957.0,44.525000000000006
959.0,44.85
961.0,47.55
963.0,51.075
965.0,47.675000000000004
967.0,37.025
969.0,35.325
971.0,37.825
973.0,37.3
975.0,36.275
977.0,36.25
979.0,37.75
981.0,39.35
983.0,40.175
985.0,39.675
987.0,38.9
989.0,40.0
991.0,41.225
993.0,41.425
995.0,26.85
997.0,26.549999999999997
999.0,30.4
1001.0,34.400000000000006
