time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
405,46.02,101.21,32.75,124.43,6.39,1,
407,48.12,99.90,33.87,126.43,4.97,1,
409,50.39,99.52,33.14,128.43,6.11,1,1.47
411,51.08,99.14,32.97,130.43,10.81,1,
413,50.99,98.77,32.55,132.43,12.97,2,
415,50.40,96.44,33.44,134.43,14.19,2,
417,32.38,49.51,34.77,136.43,14.80,2,
419,31.33,49.51,35.54,138.43,15.23,2,1.75
421,33.39,54.45,36.55,140.43,14.47,2,
423,31.59,61.16,36.83,142.43,14.08,2,
425,33.46,67.90,37.18,144.43,12.93,2,
427,37.05,74.03,38.38,146.43,9.51,2,
429,39.12,75.03,38.26,148.43,10.85,2,1.57
431,36.64,59.23,40.10,150.43,13.57,2,
433,23.91,49.46,39.82,152.43,15.63,2,
435,25.17,54.53,40.45,154.43,16.12,2,
437,25.25,54.81,41.57,156.43,15.15,2,
439,26.07,58.13,41.72,158.43,14.20,2,1.29
441,29.90,67.61,42.09,160.43,9.79,2,
443,30.32,67.37,43.04,162.43,8.46,1,
445,32.35,67.37,44.21,164.43,7.41,1,
447,33.33,68.36,45.55,166.43,7.41,1,
449,34.57,73.38,45.65,168.43,8.84,1,1.63
451,35.96,78.94,46.67,170.43,11.02,1,
453,37.51,85.13,47.27,172.43,13.43,4,
455,37.67,85.77,47.22,174.43,15.91,4,
457,38.16,85.77,44.77,176.43,13.74,4,
459,39.92,88.25,41.16,157.01,14.09,4,1.30
461,36.59,93.43,40.21,138.02,16.03,4,
463,37.74,98.91,38.60,139.29,17.30,2,
465,39.58,98.36,30.83,141.29,20.06,2,
467,29.86,61.71,32.33,143.29,19.38,2,
469,22.99,43.03,30.89,145.29,18.08,2,1.38
471,23.31,51.96,31.05,147.29,17.69,2,
473,25.69,61.13,32.16,149.29,16.00,1,
475,30.97,75.93,32.84,151.29,15.28,1,
477,32.29,78.74,34.75,153.29,14.71,1,
479,34.35,78.70,36.13,155.29,14.06,1,1.52
481,35.58,80.14,37.02,157.29,13.57,1,
483,39.95,90.20,37.85,159.29,11.75,2,
485,42.02,91.86,39.48,161.29,11.07,2,
487,44.20,91.85,41.48,163.29,10.02,2,
489,46.96,91.85,41.53,165.29,10.44,2,0.85
491,49.95,91.80,42.36,167.29,11.46,2,
493,50.94,90.15,42.83,169.29,11.40,4,
495,49.60,86.73,43.82,171.29,10.58,4,
497,40.32,65.56,45.66,173.29,11.31,4,
499,32.30,48.15,43.11,175.29,12.42,4,1.04
501,30.27,48.12,42.70,177.29,10.74,4,
503,30.19,51.33,43.09,179.29,7.75,3,
505,33.62,57.94,42.98,181.29,6.46,3,
507,36.33,63.34,44.48,183.29,6.06,3,
509,40.43,73.16,39.31,157.76,5.80,3,1.17
511,46.58,87.59,38.34,133.53,7.63,3,
513,49.41,100.98,36.95,172.03,9.38,1,
515,49.97,107.52,37.66,174.03,11.53,1,
517,46.18,107.41,39.16,176.03,11.21,1,
519,46.50,108.77,40.35,178.03,9.95,1,1.90
521,47.28,118.32,40.71,180.03,8.50,1,
523,49.77,121.31,40.20,182.03,9.05,2,
525,54.10,125.94,41.56,184.03,7.80,2,
527,58.54,133.53,41.87,186.03,9.10,2,
529,60.88,143.12,42.14,188.03,10.51,2,1.11
531,61.42,145.70,43.72,190.03,10.98,2,
533,50.19,147.44,44.98,192.03,11.25,1,
535,52.94,154.06,43.34,194.03,9.53,1,
537,54.28,157.89,45.17,196.03,8.88,1,
539,54.78,157.83,44.16,198.03,9.43,1,1.48
541,57.07,157.83,46.12,200.03,8.01,1,
543,58.48,157.83,47.29,202.03,8.38,1,
545,60.26,157.78,45.86,204.03,9.66,1,
547,62.64,155.60,46.08,206.03,8.07,1,
549,59.00,141.01,46.10,208.03,7.92,1,1.49
551,54.67,122.07,47.13,210.03,7.92,1,
553,58.31,129.58,48.23,212.03,7.53,2,
555,62.66,139.77,49.74,214.03,7.41,2,
557,66.00,148.31,51.19,216.03,8.09,2,
559,70.79,161.74,51.78,218.03,9.56,2,1.25
561,70.27,160.47,47.91,220.03,11.12,2,
563,64.82,159.93,48.77,222.03,10.92,3,
565,64.61,159.93,48.15,224.03,13.80,3,
567,63.82,159.93,49.48,226.03,13.58,3,
569,59.90,159.93,35.06,84.55,12.23,3,0.38
571,64.91,159.79,36.09,82.89,11.32,3,
573,65.34,159.34,35.00,76.36,10.21,1,
575,58.51,147.09,36.83,78.36,11.14,1,
577,46.39,66.52,38.66,80.36,10.91,1,
579,49.18,72.52,39.71,82.36,10.75,1,1.33
581,51.09,79.44,36.60,84.36,11.01,1,
583,53.65,85.73,37.83,86.36,10.71,1,
585,57.95,91.69,39.09,88.36,8.24,1,
587,63.50,108.03,40.37,90.36,8.50,1,
589,68.74,119.61,41.32,92.36,9.47,1,1.27
591,71.80,130.89,42.89,94.36,9.51,1,
593,74.40,141.27,44.30,96.36,8.76,2,
595,77.82,149.30,45.22,98.36,8.99,2,
597,80.09,151.71,46.89,100.36,8.66,2,
599,83.43,155.34,48.13,102.36,9.04,2,1.32
601,88.31,161.23,49.29,104.36,9.39,2,
603,89.76,157.72,50.36,106.36,10.19,2,
605,93.12,157.29,51.76,108.36,9.70,2,
607,94.28,157.29,51.58,110.36,10.33,2,
609,97.81,156.47,53.24,112.36,11.66,2,0.99
611,60.29,123.20,53.92,114.36,12.34,2,
613,58.12,123.73,49.82,116.36,11.98,2,
615,59.81,123.47,50.69,118.36,12.60,2,
617,50.01,73.56,49.89,120.36,12.53,2,
619,40.55,66.80,50.06,122.36,11.99,2,0.99
621,41.98,72.54,50.11,124.36,9.83,2,
623,43.78,79.71,51.05,126.36,6.93,3,
625,49.66,95.98,51.79,128.36,6.44,3,
627,54.67,107.80,53.40,130.36,4.91,3,
629,58.51,120.87,51.26,132.36,4.46,3,0.67
631,61.68,133.55,50.25,134.36,5.58,3,
633,62.45,136.67,47.03,136.36,6.47,1,
635,62.57,138.57,47.98,138.36,6.29,1,
637,60.29,142.56,49.64,140.36,5.66,1,
639,62.42,146.71,49.95,142.36,6.52,1,1.19
641,62.99,149.14,49.22,144.36,6.91,1,
643,65.08,149.13,49.10,146.36,8.48,1,
645,62.67,155.79,45.96,148.36,10.99,1,
647,61.34,150.50,47.12,150.36,11.78,1,
649,62.31,154.38,48.00,152.36,11.21,1,1.70
651,62.55,155.33,49.43,154.36,10.28,1,
653,63.19,155.33,50.85,156.36,10.08,4,
655,64.62,155.33,51.26,158.36,11.99,4,
657,67.66,155.33,52.76,160.36,10.59,4,
659,67.57,155.33,52.92,157.71,10.26,4,1.02
661,67.60,155.33,46.83,141.64,11.68,4,
663,68.50,155.33,41.37,78.94,10.68,2,
665,70.65,155.33,42.59,77.59,11.94,2,
667,69.04,155.19,44.26,79.59,11.88,2,
669,68.60,153.33,44.37,81.59,11.46,2,1.26
671,43.44,72.14,41.76,83.59,11.02,2,
673,41.70,76.91,40.05,85.59,9.45,1,
675,44.26,80.93,41.41,87.59,9.24,1,
677,46.11,80.87,43.25,89.59,9.19,1,
679,47.49,80.46,42.06,91.59,7.86,1,1.15
681,48.68,77.38,42.69,93.59,6.27,1,
683,47.33,78.11,43.75,95.59,7.43,1,
685,46.89,91.88,45.04,97.59,9.31,1,
687,49.93,101.11,46.08,99.59,9.94,1,
689,51.69,101.55,46.35,101.59,11.73,1,1.35
691,52.14,103.58,47.07,103.59,12.92,1,
693,55.05,115.19,48.25,105.59,14.22,4,
695,56.58,121.31,48.37,107.59,14.75,4,
697,56.54,121.15,50.00,109.59,13.46,4,
699,56.23,119.94,44.70,105.16,12.79,4,1.23
701,34.16,53.96,41.76,107.16,13.75,4,
703,34.41,60.85,42.13,109.16,12.62,1,
705,37.66,67.60,42.13,111.16,10.65,1,
707,42.02,76.02,43.96,113.16,8.78,1,
709,46.78,78.88,43.11,115.16,8.38,1,0.61
711,52.42,85.66,44.54,117.16,9.05,1,
713,58.02,91.39,45.72,119.16,8.47,2,
715,59.93,94.98,46.77,121.16,8.20,2,
717,60.47,94.93,48.50,123.16,6.65,2,
719,63.38,94.93,48.71,125.16,6.92,2,1.41
721,66.16,98.21,50.47,127.16,7.19,2,
723,67.26,101.80,49.45,129.16,7.80,2,
725,63.01,105.26,50.57,131.16,8.36,2,
727,56.30,119.63,51.93,133.16,10.03,2,
729,55.07,121.66,50.98,135.16,10.98,2,1.35
731,56.81,125.21,49.47,137.16,10.63,2,
733,60.06,128.36,49.75,139.16,11.61,2,
735,61.01,132.44,49.15,141.16,10.03,2,
737,63.16,139.27,49.35,143.16,8.79,2,
739,65.93,145.72,50.82,145.16,9.01,2,0.68
741,68.71,151.74,52.02,147.16,9.60,2,
743,76.95,179.35,51.85,149.16,8.83,1,
745,84.74,208.85,53.18,151.16,8.24,1,
747,90.15,226.10,54.84,153.16,9.26,1,
749,93.52,227.43,55.61,155.16,10.60,1,1.05
751,95.32,228.28,52.03,157.16,11.87,1,
753,99.51,242.98,52.95,159.16,10.94,3,
755,101.70,251.75,54.62,161.16,10.99,3,
757,104.84,251.55,56.28,163.16,12.58,3,
759,108.05,251.55,56.68,164.00,12.16,3,0.65
761,107.91,251.55,55.54,163.78,10.33,3,
763,106.51,251.55,60.84,301.96,9.00,4,
765,106.33,254.45,39.69,110.29,8.29,4,
767,110.65,257.37,41.52,112.29,8.27,4,
769,78.51,118.53,39.67,84.57,8.17,4,1.56
771,72.44,124.08,39.39,70.09,8.31,4,
773,66.22,124.09,40.17,68.33,7.60,1,
775,69.39,131.04,37.42,63.81,9.45,1,
777,71.66,132.89,38.95,65.81,10.03,1,
779,70.94,130.61,36.76,67.81,12.70,1,1.85
781,60.68,133.73,36.79,69.81,13.35,1,
783,58.41,137.07,36.59,71.81,13.64,1,
785,60.40,134.38,36.66,73.81,14.29,1,
787,53.90,109.84,36.16,75.81,13.81,1,
789,27.65,39.29,36.21,77.81,15.38,1,1.34
791,28.58,39.29,37.56,79.81,16.26,1,
793,29.79,39.29,38.53,81.81,14.19,2,
795,31.10,44.63,38.10,83.81,12.56,2,
797,33.85,49.27,39.94,85.81,10.90,2,
799,36.81,52.69,41.28,87.81,9.81,2,1.56
801,39.58,57.31,40.97,89.81,9.44,2,
803,42.98,64.57,40.51,91.81,10.87,2,
805,39.79,70.94,40.72,93.81,10.48,2,
807,43.85,76.42,41.96,95.81,9.66,2,
809,47.49,83.06,40.42,97.81,10.00,2,1.09
811,48.91,88.85,38.06,99.81,10.09,2,
813,50.57,94.80,37.71,101.81,11.04,3,
815,52.50,93.83,38.74,103.81,11.69,3,
817,45.87,63.76,40.41,105.81,11.53,3,
819,39.47,50.56,38.02,89.73,12.33,3,0.71
821,40.87,56.18,36.17,91.73,11.71,3,
823,41.82,56.90,34.90,93.73,9.86,1,
825,45.01,61.21,35.51,95.73,9.04,1,
827,48.51,68.40,37.01,97.73,8.25,1,
829,53.21,80.19,36.91,99.73,9.34,1,1.40
831,59.06,88.44,37.85,101.73,8.59,1,
833,63.13,88.24,39.26,103.73,7.93,1,
835,68.44,89.62,40.09,105.73,7.35,1,
837,74.40,102.68,41.72,107.73,6.80,1,
839,79.05,114.60,37.61,109.73,6.56,1,1.50
841,66.07,119.74,37.87,111.73,9.09,1,
843,66.06,119.69,39.23,113.73,10.48,4,
845,66.06,119.69,40.22,115.73,11.45,4,
847,66.05,119.64,41.57,117.73,10.88,4,
849,66.77,117.97,37.99,105.12,10.45,4,1.10
851,54.07,90.71,38.50,107.12,10.34,4,
853,46.87,91.15,38.66,102.13,8.62,1,
855,53.67,104.35,39.17,88.32,8.30,1,
857,56.70,106.29,41.01,90.32,7.95,1,
859,56.50,114.67,42.56,92.32,9.78,1,0.92
861,56.36,121.08,43.56,94.32,9.13,1,
863,52.65,122.12,44.61,96.32,8.70,2,
865,55.41,135.00,46.19,98.32,7.22,2,
867,57.59,146.23,48.03,100.32,5.67,2,
869,60.78,148.56,49.48,102.32,6.30,2,1.58
871,63.40,150.50,50.77,104.32,7.73,2,
873,64.95,155.54,47.44,106.32,9.89,2,
875,65.55,157.89,48.37,108.32,9.69,2,
877,67.17,159.18,49.08,110.32,10.24,2,
879,68.90,157.75,50.36,112.32,10.09,2,1.44
881,71.61,161.61,50.34,114.32,8.73,2,
883,75.09,166.32,49.32,116.32,5.70,4,
885,80.39,174.66,50.86,118.32,5.47,4,
887,89.56,187.81,52.25,120.32,6.62,4,
889,91.34,192.43,47.15,119.08,7.64,4,0.59
891,97.50,202.28,47.88,121.08,6.66,4,
893,99.54,204.73,,,7.34,1,
895,101.64,205.37,,,8.02,1,
897,105.10,214.35,,,8.92,1,
899,97.72,224.88,,,7.61,1,1.05
901,103.04,231.16,,,6.19,1,
903,105.65,237.96,,,5.09,2,
905,110.05,242.95,,,6.44,2,
907,109.78,242.23,,,6.95,2,
909,77.55,113.32,,,6.63,2,1.09
911,77.68,114.14,,,7.62,2,
913,78.85,120.96,,,6.96,2,
915,80.75,121.06,,,6.64,2,
917,81.91,123.74,,,7.02,2,
919,81.41,128.23,,,8.04,2,0.99
921,80.77,134.12,,,8.04,2,
923,83.80,134.51,,,7.51,1,
925,85.29,138.11,,,5.41,1,
927,89.36,144.59,,,4.91,1,
929,94.91,150.56,,,6.78,1,1.10
931,109.07,197.07,,,6.96,1,
933,115.43,216.24,,,6.41,1,
935,116.08,216.24,,,7.72,1,
937,118.21,216.24,,,9.16,1,
939,118.96,216.24,,,9.51,1,0.87
941,114.31,194.71,,,9.59,1,
943,87.12,111.12,,,7.43,1,
945,92.09,121.55,,,6.86,1,
947,98.10,133.08,,,6.16,1,
949,103.68,140.99,,,5.52,1,0.79
951,105.20,141.41,,,4.93,1,
953,107.28,141.29,,,4.11,1,
955,109.41,146.21,,,4.39,1,
957,114.32,152.40,,,3.34,1,
959,115.77,151.33,,,4.04,1,0.24
961,88.11,144.32,,,4.80,1,
963,83.24,144.31,,,4.53,3,
965,83.65,145.96,,,4.39,3,
967,87.59,155.93,,,5.16,3,
969,90.06,157.41,,,5.46,3,0.35
971,93.41,157.41,,,4.37,3,
973,94.13,157.41,,,4.90,2,
975,95.43,157.41,,,6.46,2,
977,96.88,157.41,,,7.74,2,
979,96.90,157.41,,,8.42,2,0.80
981,96.90,157.41,,,7.19,2,
983,98.05,157.41,,,6.56,1,
985,100.29,164.22,,,6.35,1,
987,107.19,169.59,,,5.35,1,
989,116.46,188.57,,,5.80,1,0.66
991,118.89,188.45,,,6.49,1,
993,119.79,188.45,,,6.94,2,
995,117.82,174.06,,,7.83,2,
997,92.30,156.31,,,8.05,2,
999,77.33,155.52,,,7.04,2,0.84
1001,82.89,157.33,,,4.81,2,
1001,82.89,157.33,,,4.81,4,
