time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,132.38,4.89,68.64,132.38,57.43,93.76,68.64,73.27,81.47,93.76,0.00
605,132.27,4.89,68.58,132.27,59.43,95.76,70.64,75.27,83.47,95.76,0.32
607,132.27,4.89,68.58,132.27,61.43,97.76,72.64,77.27,85.47,97.76,0.96
609,132.27,4.89,68.58,132.27,63.43,99.76,74.64,79.27,87.47,99.76,0.78
611,132.27,4.89,68.58,132.27,65.43,101.76,76.64,81.27,89.47,101.76,0.43
613,138.24,4.89,71.57,138.24,67.43,103.76,78.64,83.27,91.47,103.76,0.92
615,139.10,4.89,72.00,139.10,69.43,105.76,80.64,85.27,93.47,105.76,0.92
617,142.03,4.89,73.46,142.03,71.43,107.76,82.64,87.27,95.47,107.76,0.31
619,150.71,4.89,77.80,150.71,73.43,109.76,84.64,89.27,97.47,109.76,1.33
621,151.85,4.89,78.37,151.85,75.43,101.38,86.64,87.82,93.24,101.38,2.27
623,161.72,4.89,83.31,161.72,77.43,102.03,88.64,89.37,94.43,102.03,2.74
625,157.49,4.89,81.19,157.49,79.43,101.72,90.64,90.60,95.05,101.72,2.56
627,156.51,4.89,80.70,156.51,81.43,101.82,92.64,91.96,95.90,101.82,2.19
629,156.50,4.89,80.69,156.50,83.43,101.03,94.64,93.03,96.23,101.03,2.82
631,156.50,4.89,80.69,156.50,85.43,103.03,96.64,95.03,98.23,103.03,5.64
633,156.50,4.89,80.69,156.50,87.43,103.67,98.64,96.58,99.42,103.67,7.66
635,156.50,4.89,80.69,156.50,89.43,104.49,100.64,98.19,100.71,104.49,10.01
637,156.50,4.89,80.69,156.50,91.43,102.29,102.64,98.78,100.19,102.64,12.62
639,156.50,4.89,80.69,156.50,93.43,98.43,104.64,98.83,98.67,104.64,13.42
641,156.50,4.89,80.69,156.50,95.43,47.22,106.64,83.09,68.74,106.64,14.81
643,156.50,8.26,82.38,156.50,46.32,49.22,108.64,68.06,60.52,108.64,17.04
645,156.50,11.22,83.86,156.50,48.32,51.22,110.64,70.06,62.52,110.64,15.36
647,156.50,11.20,83.85,156.50,50.32,43.89,112.64,68.95,58.93,112.64,15.47
649,156.50,8.09,82.30,156.50,52.32,45.89,114.64,70.95,60.93,114.64,17.80
651,156.15,0.00,78.07,156.15,54.32,47.89,60.21,54.14,51.64,60.21,21.25
653,42.40,0.00,21.20,42.40,55.01,49.89,51.85,52.25,51.31,55.01,22.07
655,17.71,0.00,8.85,17.71,57.01,51.89,31.84,46.91,48.91,57.01,21.71
657,19.33,0.00,9.66,19.33,59.01,53.89,33.84,48.91,50.91,59.01,18.72
659,37.38,0.00,18.69,37.38,61.01,55.89,35.84,50.91,52.91,61.01,21.17
661,42.40,0.00,21.20,42.40,63.01,57.89,37.84,52.91,54.91,63.01,19.94
663,43.49,0.00,21.75,43.49,65.01,59.89,39.84,54.91,56.91,65.01,17.12
665,46.78,0.00,23.39,46.78,67.01,61.89,41.84,56.91,58.91,67.01,13.07
667,53.25,5.43,29.34,53.25,69.01,63.89,43.84,58.91,60.91,69.01,7.29
669,65.33,5.46,35.39,65.33,71.01,65.89,45.84,60.91,62.91,71.01,9.01
671,74.98,5.46,40.22,74.98,73.01,67.89,47.84,62.91,64.91,73.01,7.32
673,95.51,5.46,50.49,95.51,75.01,69.89,49.84,64.91,66.91,75.01,3.35
675,109.36,5.46,57.41,109.36,77.01,71.89,51.84,66.91,68.91,77.01,0.69
677,122.47,5.46,63.96,122.47,79.01,73.89,53.84,68.91,70.91,79.01,0.04
679,129.31,5.46,67.38,129.31,81.01,75.89,55.84,70.91,72.91,81.01,0.00
681,129.19,5.46,67.32,129.19,83.01,77.89,57.84,72.91,74.91,83.01,0.00
683,129.19,5.46,67.32,129.19,85.01,79.89,59.84,74.91,76.91,85.01,0.00
685,129.19,5.46,67.32,129.19,87.01,81.89,61.84,76.91,78.91,87.01,0.10
687,129.19,5.46,67.32,129.19,89.01,83.89,63.84,78.91,80.91,89.01,1.26
689,129.19,5.46,67.32,129.19,91.01,85.89,65.84,80.91,82.91,91.01,0.98
691,129.19,5.46,67.32,129.19,57.40,87.89,67.84,71.04,77.78,87.89,1.21
693,129.19,5.46,67.32,129.19,59.40,89.89,69.84,73.04,79.78,89.89,2.56
695,129.19,5.46,67.32,129.19,61.40,91.89,71.84,75.04,81.78,91.89,4.18
697,129.19,5.46,67.32,129.19,63.40,92.73,73.84,76.66,83.09,92.73,7.48
699,129.19,5.46,67.32,129.19,65.40,93.12,75.84,78.12,84.12,93.12,8.72
701,129.19,5.46,67.32,129.19,67.40,83.87,77.84,76.37,79.37,83.87,9.73
703,129.19,5.46,67.32,129.19,69.40,77.25,79.84,75.50,76.20,79.84,11.45
705,129.19,5.46,67.32,129.19,71.40,41.08,81.84,64.77,55.29,81.84,11.52
707,129.19,5.46,67.32,129.19,28.98,43.08,83.84,51.97,48.41,83.84,14.26
709,129.19,5.46,67.32,129.19,30.98,41.69,85.84,52.84,48.38,85.84,21.20
711,129.14,5.46,67.30,129.14,32.98,43.69,87.84,54.84,50.38,87.84,22.64
713,127.20,5.46,66.33,127.20,34.98,42.28,89.84,55.70,50.34,89.84,16.45
715,49.36,8.04,28.70,49.36,36.98,44.28,91.84,57.70,52.34,91.84,15.00
717,13.02,11.42,12.22,13.02,38.98,46.28,93.84,59.70,54.34,93.84,12.08
719,22.35,11.38,16.87,22.35,40.98,48.28,95.84,61.70,56.34,95.84,11.39
721,29.19,11.38,20.28,29.19,42.98,50.28,97.84,63.70,58.34,97.84,9.79
723,35.57,11.37,23.47,35.57,44.98,52.28,99.84,65.70,60.34,99.84,7.19
725,44.21,10.87,27.54,44.21,46.98,54.28,101.84,67.70,62.34,101.84,5.19
727,49.17,0.00,24.59,49.17,48.98,56.28,54.63,53.30,54.49,56.28,0.74
729,58.04,0.00,29.02,58.04,50.98,58.28,0.00,36.42,45.17,58.28,0.99
731,60.22,0.00,30.11,60.22,52.98,60.28,0.00,37.75,46.77,60.28,0.87
733,60.22,0.00,30.11,60.22,54.98,62.28,0.00,39.09,48.37,62.28,1.22
735,60.22,0.00,30.11,60.22,56.98,64.28,0.00,40.42,49.97,64.28,0.70
737,60.22,0.00,30.11,60.22,58.98,66.28,0.00,41.75,51.57,66.28,1.17
739,60.01,0.00,30.00,60.01,60.98,68.28,0.00,43.09,53.17,68.28,4.28
741,59.29,0.00,29.65,59.29,62.98,70.28,0.00,44.42,54.77,70.28,5.38
743,57.63,0.00,28.81,57.63,64.98,72.28,0.00,45.75,56.37,72.28,13.64
745,56.52,0.00,28.26,56.52,66.98,74.28,0.00,47.09,57.97,74.28,11.10
747,56.49,0.00,28.24,56.49,68.98,76.28,0.00,48.42,59.57,76.28,6.37
749,58.34,0.00,29.17,58.34,70.98,78.28,0.00,49.75,61.17,78.28,2.41
751,64.41,0.00,32.21,64.41,72.98,80.28,0.00,51.09,62.77,80.28,0.37
753,73.74,0.00,36.87,73.74,74.98,82.28,0.00,52.42,64.37,82.28,1.98
755,75.45,0.00,37.73,75.45,76.98,84.28,1.30,54.19,66.23,84.28,2.97
757,75.45,0.00,37.72,75.45,78.98,86.28,3.30,56.19,68.23,86.28,3.54
759,75.45,0.00,37.72,75.45,80.98,88.28,5.30,58.19,70.23,88.28,2.10
761,75.45,0.00,37.72,75.45,82.98,90.28,7.30,60.19,72.23,90.28,0.62
763,77.52,0.00,38.76,77.52,84.98,92.28,9.30,62.19,74.23,92.28,0.03
765,81.84,0.00,40.92,81.84,86.98,94.28,11.30,64.19,76.23,94.28,0.56
767,81.77,0.00,40.88,81.77,88.98,96.28,13.30,66.19,78.23,96.28,1.65
769,81.77,0.00,40.88,81.77,90.98,95.23,15.30,67.17,78.40,95.23,5.12
771,81.77,0.00,40.88,81.77,92.98,96.65,17.30,68.98,80.05,96.65,12.08
773,81.77,0.00,40.88,81.77,94.98,95.37,19.30,69.89,80.08,95.37,17.82
775,81.77,0.00,40.88,81.77,55.87,97.37,21.30,58.18,73.86,97.37,18.30
777,81.77,0.00,40.88,81.77,57.87,97.59,23.30,59.59,74.79,97.59,20.00
779,87.88,0.00,43.94,87.88,59.87,96.63,25.30,60.60,75.01,96.63,21.00
781,98.69,0.00,49.35,98.69,61.87,60.01,27.30,49.73,53.84,61.87,21.04
783,100.33,0.00,50.17,100.33,0.77,62.01,29.30,30.69,43.22,62.01,21.30
785,105.49,0.00,52.75,105.49,2.77,37.02,31.30,23.70,29.02,37.02,21.96
787,52.01,3.07,27.54,52.01,4.77,23.42,33.30,20.50,21.67,33.30,21.27
789,0.00,9.23,4.61,9.23,6.77,25.42,35.30,22.50,23.67,35.30,27.10
791,0.00,11.07,5.53,11.07,8.77,27.42,37.30,24.50,25.67,37.30,24.13
793,2.27,11.06,6.67,11.06,10.77,13.66,39.30,21.24,18.21,39.30,21.19
795,9.51,8.51,9.01,9.51,12.77,15.66,41.30,23.24,20.21,41.30,20.54
797,17.75,0.00,8.88,17.75,14.77,17.66,42.20,24.88,21.99,42.20,26.34
799,17.62,0.00,8.81,17.62,16.77,19.66,11.81,16.08,17.51,19.66,22.53
801,18.69,0.00,9.35,18.69,18.77,21.66,9.59,16.67,18.67,21.66,12.05
803,31.11,0.00,15.56,31.11,20.77,23.66,11.59,18.67,20.67,23.66,5.60
805,38.13,0.00,19.06,38.13,22.77,25.66,0.00,16.14,19.95,25.66,2.04
807,43.75,0.00,21.87,43.75,24.77,27.66,0.00,17.48,21.55,27.66,0.30
809,49.13,0.00,24.57,49.13,26.77,29.66,0.00,18.81,23.15,29.66,0.00
811,50.20,0.00,25.10,50.20,28.77,31.66,0.00,20.14,24.75,31.66,4.27
813,50.20,0.00,25.10,50.20,30.77,33.66,0.00,21.48,26.35,33.66,5.38
815,50.20,0.00,25.10,50.20,32.77,35.66,0.00,22.81,27.95,35.66,11.17
817,50.20,0.00,25.10,50.20,34.77,37.66,0.00,24.14,29.55,37.66,9.84
819,50.20,0.00,25.10,50.20,36.77,39.66,0.00,25.48,31.15,39.66,10.56
821,50.20,0.00,25.10,50.20,38.77,41.66,0.00,26.81,32.75,41.66,6.54
823,55.58,0.00,27.79,55.58,40.77,43.66,0.00,28.14,34.35,43.66,2.91
825,61.11,0.00,30.55,61.11,42.77,45.66,0.00,29.48,35.95,45.66,0.85
827,64.67,0.00,32.34,64.67,44.77,47.66,0.00,30.81,37.55,47.66,0.06
829,70.25,0.00,35.12,70.25,46.77,49.66,0.00,32.14,39.15,49.66,0.00
831,70.14,0.00,35.07,70.14,48.77,51.66,0.00,33.48,40.75,51.66,0.00
833,70.14,0.00,35.07,70.14,50.77,53.66,0.00,34.81,42.35,53.66,0.52
835,70.14,0.00,35.07,70.14,52.77,55.66,0.00,36.14,43.95,55.66,1.62
837,70.14,0.00,35.07,70.14,54.77,53.95,0.00,36.24,43.32,54.77,8.17
839,70.14,0.00,35.07,70.14,17.42,55.95,0.00,24.45,37.05,55.95,16.00
841,70.14,0.00,35.07,70.14,19.42,47.55,0.00,22.32,32.41,47.55,21.86
843,70.14,0.00,35.07,70.14,21.42,48.50,0.00,23.31,33.38,48.50,21.82
845,70.02,0.00,35.01,70.02,23.42,47.05,0.00,23.49,32.91,47.05,21.04
847,41.04,0.00,20.52,41.04,25.42,44.03,0.00,23.15,31.50,44.03,17.37
849,0.00,0.00,0.00,0.00,27.42,41.49,0.00,22.97,30.38,41.49,14.87
851,0.00,0.00,0.00,0.00,29.42,25.97,0.00,18.46,21.47,29.42,18.70
853,0.00,0.00,0.00,0.00,31.42,27.97,0.00,19.80,23.07,31.42,20.94
855,0.00,0.00,0.00,0.00,0.00,29.97,0.00,9.99,17.98,29.97,28.79
857,0.00,0.00,0.00,0.00,0.00,28.83,0.00,9.61,17.30,28.83,34.65
859,0.00,0.00,0.00,0.00,0.00,12.52,0.00,4.17,7.51,12.52,41.84
861,0.00,0.00,0.00,0.00,0.00,10.75,0.00,3.58,6.45,10.75,36.44
863,2.71,0.00,1.35,2.71,0.00,12.75,0.00,4.25,7.65,12.75,30.63
865,8.10,0.00,4.05,8.10,0.00,14.75,0.00,4.92,8.85,14.75,25.29
867,15.87,0.00,7.93,15.87,0.00,16.75,0.00,5.58,10.05,16.75,18.78
869,23.10,0.00,11.55,23.10,0.00,18.75,1.77,6.84,11.60,18.75,11.96
871,27.76,0.00,13.88,27.76,0.00,20.75,3.77,8.17,13.20,20.75,8.31
873,37.46,5.44,21.45,37.46,0.00,22.75,5.77,9.51,14.80,22.75,7.62
875,38.32,5.48,21.90,38.32,0.00,24.75,7.77,10.84,16.40,24.75,10.89
877,38.32,5.48,21.90,38.32,0.00,26.75,9.77,12.17,18.00,26.75,13.92
879,38.32,5.48,21.90,38.32,0.00,28.75,11.77,13.51,19.60,28.75,15.39
881,38.32,9.28,23.80,38.32,0.00,30.75,13.77,14.84,21.20,30.75,12.64
883,38.32,11.94,25.13,38.32,0.00,32.75,15.77,16.17,22.80,32.75,7.25
885,39.01,11.92,25.46,39.01,0.00,34.75,17.77,17.51,24.40,34.75,5.88
887,47.36,11.92,29.64,47.36,0.00,36.75,19.77,18.84,26.00,36.75,4.75
889,52.75,11.92,32.34,52.75,0.00,38.75,21.77,20.17,27.60,38.75,4.58
891,56.62,11.92,34.27,56.62,0.00,40.75,23.77,21.51,29.20,40.75,2.91
893,56.55,11.92,34.23,56.55,0.00,42.75,25.77,22.84,30.80,42.75,1.18
895,56.55,11.92,34.23,56.55,0.00,44.75,27.77,24.17,32.40,44.75,0.14
897,62.57,11.92,37.25,62.57,0.00,46.75,29.77,25.51,34.00,46.75,0.56
899,62.99,11.92,37.45,62.99,0.00,48.75,31.77,26.84,35.60,48.75,1.46
901,62.99,11.92,37.45,62.99,0.00,50.69,33.77,28.15,37.17,50.69,7.08
903,62.99,11.92,37.45,62.99,0.00,42.62,35.77,26.13,32.73,42.62,10.14
905,62.99,11.92,37.45,62.99,0.00,42.93,37.77,26.90,33.31,42.93,16.27
907,62.98,11.92,37.45,62.98,0.00,40.01,39.77,26.59,31.96,40.01,21.96
909,62.54,11.92,37.23,62.54,0.00,39.34,41.77,27.04,31.96,41.77,26.85
911,18.48,11.92,15.20,18.48,0.00,41.34,43.77,28.37,33.56,43.77,27.15
913,0.00,11.92,5.96,11.92,0.00,28.53,45.77,24.77,26.27,45.77,26.53
915,0.00,11.92,5.96,11.92,0.00,28.20,47.77,25.32,26.47,47.77,21.64
917,0.00,12.99,6.50,12.99,0.00,27.86,49.77,25.88,26.67,49.77,20.40
919,0.00,18.48,9.24,18.48,0.00,9.30,51.77,20.35,15.93,51.77,18.64
921,0.00,18.72,9.36,18.72,0.00,4.32,53.77,19.36,13.34,53.77,21.88
923,3.83,25.53,14.68,25.53,0.00,6.32,55.77,20.70,14.94,55.77,23.85
925,11.61,36.74,24.17,36.74,0.00,8.32,45.35,17.89,14.06,45.35,23.19
927,11.47,21.31,16.39,21.31,0.00,10.32,29.67,13.33,12.12,29.67,18.04
929,11.47,0.00,5.73,11.47,0.81,12.32,9.65,7.60,9.48,12.32,6.48
931,19.56,0.00,9.78,19.56,2.81,14.32,11.09,9.41,11.37,14.32,1.08
933,30.75,7.31,19.03,30.75,4.81,16.32,13.09,11.41,13.37,16.32,0.00
935,31.48,10.75,21.12,31.48,6.81,18.32,15.09,13.41,15.37,18.32,5.93
937,31.48,10.73,21.10,31.48,8.81,20.32,17.09,15.41,17.37,20.32,6.87
939,31.48,10.73,21.10,31.48,10.81,22.32,19.09,17.41,19.37,22.32,6.20
941,31.48,10.73,21.10,31.48,12.81,24.32,21.09,19.41,21.37,24.32,4.79
943,31.48,10.73,21.10,31.48,14.81,26.32,23.09,21.41,23.37,26.32,3.40
945,31.48,10.73,21.10,31.48,16.81,28.32,25.09,23.41,25.37,28.32,6.76
947,31.48,10.73,21.10,31.48,18.81,30.32,27.09,25.41,27.37,30.32,11.17
949,36.24,10.73,23.49,36.24,20.81,32.32,29.09,27.41,29.37,32.32,12.03
951,44.37,10.73,27.55,44.37,22.81,34.32,31.09,29.41,31.37,34.32,9.98
953,44.23,10.73,27.48,44.23,24.81,36.32,33.09,31.41,33.37,36.32,5.22
955,44.23,10.73,27.48,44.23,26.81,38.32,35.09,33.41,35.37,38.32,5.19
957,48.64,10.73,29.68,48.64,28.81,40.32,37.09,35.41,37.37,40.32,9.21
959,50.16,10.73,30.44,50.16,30.81,42.05,39.09,37.32,39.21,42.05,15.72
961,50.16,10.73,30.44,50.16,32.81,33.00,41.09,35.63,34.58,41.09,18.67
963,49.53,10.73,30.13,49.53,7.14,35.00,43.09,28.41,31.05,43.09,16.20
965,30.96,16.31,23.63,30.96,9.14,33.56,45.09,29.26,30.98,45.09,14.56
967,0.00,17.42,8.71,17.42,11.14,35.56,47.09,31.26,32.98,47.09,8.97
969,0.00,19.42,9.71,19.42,13.14,23.92,49.09,28.72,26.80,49.09,6.83
971,0.00,23.52,11.76,23.52,15.14,,51.09,,,,0.00
973,0.00,23.44,11.72,23.44,0.00,,53.09,,,,0.00
975,0.00,23.44,11.72,23.44,0.00,,55.09,,,,0.60
977,0.00,23.44,11.72,23.44,0.00,,57.09,,,,9.40
979,0.00,15.99,7.99,15.99,0.00,,21.25,,,,24.80
981,0.00,0.00,0.00,0.00,0.00,,23.25,,,,3.20
983,0.00,3.45,1.72,3.45,0.00,,,,,,0.00
985,0.00,5.05,2.53,5.05,0.00,,,,,,19.60
987,0.00,5.05,2.53,5.05,0.00,,,,,,25.00
989,0.00,5.05,2.53,5.05,0.00,,,,,,29.75
991,0.00,5.05,2.53,5.05,0.00,,,,,,37.90
993,0.00,5.05,2.53,5.05,0.00,,,,,,40.03
995,0.00,5.05,2.53,5.05,0.00,,,,,,39.68
997,0.00,5.05,2.53,5.05,0.00,,,,,,36.98
999,0.00,5.05,2.53,5.05,1.24,,,,,,40.38
1001,0.00,5.05,2.53,5.05,3.24,,,,,,39.57
