time,delay
473.0,36.86666666666667
475.0,36.86666666666667
477.0,44.88333333333333
479.0,42.141666666666666
481.0,42.391666666666666
483.0,40.2
485.0,40.2
487.0,47.74166666666667
489.0,52.24166666666666
491.0,56.14166666666666
493.0,55.96666666666666
495.0,55.86666666666666
497.0,54.34166666666666
499.0,53.158333333333324
501.0,52.0
