time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
315,19.98,60.28,12.52,61.43,16.20,3
317,17.25,66.28,12.15,63.43,16.81,3
319,16.50,66.01,10.46,65.43,15.32,2
321,16.50,66.01,10.78,67.43,14.41,2
323,16.60,66.40,11.35,69.43,18.57,2
325,19.18,76.73,11.82,71.43,21.02,2
327,19.80,79.19,12.75,73.43,28.03,2
329,19.78,79.13,10.72,75.43,33.66,2
331,7.81,31.24,10.92,77.43,35.33,2
333,1.22,4.87,10.75,79.43,34.23,2
335,1.95,4.87,11.09,81.43,32.05,2
337,6.20,15.39,10.78,83.43,27.28,4
339,7.79,20.51,11.75,85.43,18.70,4
341,10.61,26.07,13.04,87.43,12.56,4
343,13.35,31.10,14.02,89.43,10.87,4
345,15.30,35.52,10.03,38.98,15.38,1
347,18.99,42.71,9.73,40.98,20.89,1
349,16.22,31.75,9.82,42.98,23.87,1
351,8.28,17.82,10.60,44.98,25.59,1
353,8.28,17.82,10.89,46.98,22.44,1
355,8.43,17.82,11.41,48.98,21.24,1
357,10.47,17.82,12.57,50.98,18.32,3
359,13.99,27.82,13.74,52.98,18.32,3
361,14.39,29.60,15.04,54.98,19.72,3
363,14.73,35.80,13.22,56.98,23.19,3
365,16.16,35.57,10.97,58.98,22.93,2
367,16.57,35.53,12.12,60.98,22.97,2
369,13.89,35.15,11.24,62.98,25.49,2
371,9.34,32.53,11.70,64.98,25.38,2
373,8.80,30.11,10.88,66.98,29.03,2
375,9.57,28.62,11.28,68.98,26.60,2
377,10.95,32.62,12.27,70.98,27.90,2
379,13.03,30.99,13.20,72.98,29.58,2
381,12.05,22.38,13.27,74.98,27.03,2
383,9.63,24.28,12.71,76.98,24.22,2
385,9.63,24.27,10.95,42.40,20.48,4
387,15.04,30.45,11.42,44.40,17.85,4
389,18.92,36.41,12.38,46.40,19.46,4
391,19.12,40.96,12.88,48.40,20.99,4
393,20.68,47.12,9.51,50.40,25.64,1
395,21.21,48.68,9.31,52.40,29.21,1
397,13.32,48.49,9.61,54.40,32.05,1
399,13.17,47.23,10.20,56.40,35.39,1
401,2.23,8.94,17.56,104.64,34.73,1
403,3.18,12.71,17.82,106.64,28.69,3
405,3.34,13.37,10.35,62.40,21.95,3
407,9.82,19.63,10.27,64.40,16.66,3
409,14.39,25.91,10.54,66.40,14.83,3
411,17.35,31.33,12.04,68.40,12.69,2
413,18.00,31.18,13.54,70.40,9.45,2
415,20.93,31.18,15.01,72.40,7.50,2
417,22.15,31.18,16.51,74.40,9.00,2
419,23.81,31.17,13.37,29.86,10.83,2
421,21.39,30.29,14.04,31.86,12.32,2
423,18.86,30.29,13.66,33.86,17.11,2
425,18.86,30.29,14.73,35.86,19.83,2
427,20.07,30.29,13.62,37.86,21.38,2
429,20.50,30.29,14.45,39.86,21.50,4
431,20.49,30.29,15.45,41.86,20.89,4
433,20.49,30.29,16.62,43.86,20.77,4
435,20.13,32.41,15.60,35.07,16.50,4
437,21.19,37.21,14.98,37.07,15.55,4
439,21.67,43.82,14.65,39.07,14.81,4
441,22.95,46.84,15.76,41.07,12.84,1
443,26.17,53.06,15.03,43.07,14.31,1
445,26.50,54.30,16.50,45.07,14.88,1
447,26.69,53.61,18.00,47.07,15.91,1
449,24.78,51.94,14.94,41.67,18.48,3
451,24.43,49.63,12.82,38.53,18.42,3
453,25.40,48.83,10.40,33.29,19.84,3
455,25.82,47.90,10.79,35.29,19.96,3
457,24.85,35.66,11.74,37.29,17.73,2
459,21.81,35.34,12.18,39.29,14.62,2
461,26.74,43.58,13.68,41.29,12.79,2
463,32.35,51.38,14.37,43.29,13.92,2
465,35.11,50.31,12.79,45.29,15.99,2
467,27.69,52.38,14.14,47.29,15.47,2
469,27.43,50.77,15.24,49.29,16.98,2
471,28.83,56.38,15.91,51.29,18.23,2
473,30.64,62.45,16.57,53.29,17.68,2
475,34.10,62.14,17.01,55.29,17.52,2
477,26.87,36.72,18.62,57.29,17.16,4
479,28.45,46.73,19.54,59.29,15.77,4
481,32.12,55.28,21.12,61.29,14.24,4
483,36.34,61.68,22.96,63.29,14.54,4
485,38.24,68.55,19.41,48.88,12.75,4
487,43.22,76.98,18.70,48.60,12.92,1
489,47.48,86.11,20.52,48.38,13.69,1
491,52.24,88.16,21.20,47.93,13.63,1
493,52.37,88.16,21.19,34.49,12.23,1
495,55.84,90.55,20.23,36.04,12.05,1
497,60.47,93.32,21.53,35.57,10.56,1
499,53.90,67.45,22.64,37.57,9.31,3
501,43.96,69.79,24.51,39.57,8.25,3
503,46.03,75.17,26.11,41.57,7.37,3
505,50.67,81.27,28.11,43.57,6.84,3
507,54.30,84.04,26.46,45.57,5.81,2
509,57.74,92.75,26.78,47.57,6.18,2
511,60.17,92.38,28.61,49.57,6.19,2
513,60.15,89.04,30.45,51.57,6.88,2
515,61.62,91.93,30.06,52.27,7.39,2
517,63.07,94.59,28.48,54.27,7.96,2
519,66.68,104.09,29.01,56.27,7.59,2
521,69.11,107.37,30.49,58.27,8.61,2
523,67.73,114.30,29.05,60.27,10.27,2
525,59.76,124.06,27.29,62.27,12.00,4
527,57.13,126.18,28.14,64.27,12.36,4
529,43.57,132.58,29.60,66.27,11.37,4
531,47.47,139.07,30.40,58.61,10.44,4
533,49.26,142.55,28.08,60.61,8.78,1
535,52.45,145.03,29.44,62.61,5.87,1
537,58.55,151.07,27.78,64.61,4.70,1
539,64.08,157.12,29.15,66.61,3.38,1
541,71.09,163.92,25.48,67.90,4.05,1
543,74.10,165.19,25.70,66.13,6.78,1
545,68.68,166.60,26.13,64.46,8.58,1
547,67.48,174.32,22.43,62.78,9.06,1
549,68.13,176.97,22.98,59.35,9.64,1
551,68.68,176.56,23.10,60.20,10.66,1
553,71.11,176.53,23.72,53.60,10.91,3
555,71.59,178.34,24.19,55.42,10.64,3
557,77.31,188.11,25.36,57.42,10.51,3
559,78.70,188.01,25.82,53.02,10.19,3
561,79.91,188.01,25.83,55.02,9.66,2
563,80.25,188.01,25.61,55.58,11.57,2
565,81.46,188.01,25.36,57.58,12.05,2
567,83.40,188.01,26.05,59.58,12.43,2
569,79.47,188.01,26.58,61.58,14.78,2
571,74.18,187.78,24.87,63.58,15.51,2
573,43.75,97.37,24.09,65.58,14.06,2
575,45.29,97.22,24.69,67.58,13.94,4
577,35.72,75.13,25.04,69.58,13.86,4
579,29.05,81.11,26.32,71.58,11.48,4
581,31.69,89.10,25.60,68.63,12.82,4
583,35.79,99.29,26.87,70.63,12.46,1
585,40.87,101.68,24.73,72.63,10.07,1
587,44.28,105.16,26.07,74.63,9.72,1
589,49.74,112.23,27.40,76.63,9.42,1
591,52.83,117.59,26.53,72.62,8.70,1
593,53.71,124.19,25.82,71.88,9.43,1
595,52.80,124.80,26.58,68.90,8.39,1
597,55.52,127.42,27.13,70.90,10.16,1
599,57.35,133.74,27.28,71.55,10.52,1
601,59.52,137.47,28.55,71.66,10.21,3
603,61.95,142.70,28.59,70.22,8.76,3
605,64.35,147.70,29.70,67.54,10.78,3
607,66.67,149.60,30.04,69.54,10.02,3
609,68.79,151.23,25.04,71.54,9.90,2
611,71.03,154.39,25.64,73.54,9.88,2
613,71.71,153.09,25.31,75.54,9.78,2
615,71.21,150.53,26.64,77.54,9.04,2
617,72.47,146.71,27.62,79.54,9.66,2
619,41.34,93.66,23.33,81.54,11.06,2
621,39.92,93.65,24.67,83.54,14.58,2
623,32.25,68.39,23.45,85.54,15.76,2
625,19.75,74.27,24.25,87.54,16.54,2
627,22.95,87.06,25.49,89.54,17.42,2
629,25.12,92.19,25.56,91.54,16.42,4
631,27.08,97.11,26.75,93.54,14.67,4
633,28.92,100.29,27.26,95.54,14.08,4
635,30.21,106.62,25.64,97.54,12.65,4
637,34.91,112.39,22.57,99.54,10.74,4
639,39.51,115.27,23.64,101.54,10.74,1
641,42.89,115.24,24.98,103.54,9.95,1
643,46.14,117.55,26.31,105.54,10.79,1
645,49.61,125.35,27.75,107.54,8.25,1
647,55.92,139.07,28.01,100.18,6.14,1
649,59.30,150.55,25.61,99.97,5.37,1
651,62.72,153.42,26.31,95.12,5.79,1
653,70.88,174.36,25.40,70.19,8.01,1
655,73.20,181.34,26.42,68.42,9.26,3
657,74.68,181.34,23.49,64.63,11.20,3
659,74.63,181.34,27.24,66.72,11.47,3
661,74.89,181.34,27.65,68.72,12.38,3
663,75.77,181.34,27.03,66.08,11.73,2
665,74.65,181.34,27.16,68.08,11.47,2
667,74.54,181.34,24.37,70.08,11.08,2
669,76.93,181.34,25.87,72.08,11.85,2
671,80.16,181.34,23.18,74.08,11.62,2
673,81.15,181.34,24.58,76.08,8.93,2
675,81.12,181.26,25.23,78.08,9.27,2
677,83.53,186.26,26.83,80.08,10.63,4
679,77.79,156.07,28.49,82.08,10.85,4
681,61.03,114.13,29.93,84.08,9.89,4
683,62.25,113.90,31.70,86.08,11.10,4
685,47.90,105.33,31.83,88.08,9.61,1
687,43.39,111.36,29.64,89.22,10.27,1
689,46.96,118.38,29.72,81.41,10.67,1
691,52.14,129.03,30.98,80.91,10.50,1
693,58.39,134.03,29.07,79.68,11.96,1
695,62.35,140.67,29.49,78.41,13.05,1
697,66.67,145.96,29.88,69.12,13.76,1
699,64.03,151.91,27.00,61.15,14.31,1
701,60.36,158.98,28.42,63.15,13.44,1
703,67.32,181.21,28.42,65.15,12.75,1
705,68.90,181.21,29.29,67.15,13.96,3
707,69.69,181.21,30.82,69.15,12.97,3
709,71.76,181.21,31.44,71.15,11.91,3
711,71.90,181.21,32.22,73.15,12.09,3
713,72.56,181.21,26.21,59.48,13.30,2
715,73.56,181.21,26.67,61.48,12.19,2
717,77.91,181.12,27.22,63.48,11.66,2
719,55.80,81.60,28.72,65.48,10.06,2
721,49.90,83.91,28.28,66.69,9.74,2
723,54.56,92.74,27.71,68.69,9.62,2
725,59.19,96.84,28.36,70.69,11.43,2
727,62.61,98.75,28.97,72.69,10.14,2
729,64.67,98.36,30.33,74.69,9.03,4
731,69.44,104.75,30.20,76.69,7.91,4
733,71.03,109.98,29.55,78.69,7.95,4
735,75.29,123.13,31.22,80.69,9.81,4
737,77.04,128.49,30.27,82.69,10.80,4
739,70.05,111.79,30.45,84.69,9.54,1
741,47.87,106.87,31.23,86.69,7.62,1
743,50.08,110.74,32.67,88.69,6.06,1
745,52.59,111.37,34.51,90.69,7.14,1
747,56.61,116.72,36.24,91.55,7.02,1
749,57.00,117.33,33.94,89.96,7.06,1
751,61.28,125.06,33.15,89.35,8.02,1
753,66.20,129.95,32.42,65.23,9.54,1
755,54.86,129.84,33.59,64.96,9.47,3
757,56.73,135.71,30.50,63.31,10.81,3
759,58.16,136.42,31.83,61.28,9.94,3
761,56.76,135.87,32.74,63.28,8.03,3
763,57.34,134.14,34.36,65.28,6.88,2
765,60.38,138.07,32.92,67.28,7.27,2
767,63.14,138.04,34.76,69.28,8.44,2
769,60.89,130.52,36.59,71.28,10.05,2
771,40.34,61.20,40.92,99.78,11.49,4
773,40.46,58.89,42.17,101.78,10.22,4
775,36.82,64.06,43.18,103.78,8.99,4
777,38.38,72.43,44.67,105.78,7.12,4
779,44.19,86.92,40.19,107.78,4.84,1
781,50.42,105.28,40.50,109.78,4.10,1
783,50.67,109.31,41.91,111.78,6.98,1
785,50.55,109.25,43.91,113.78,10.74,1
787,47.27,109.25,39.11,115.78,15.72,1
789,49.01,116.24,40.69,117.78,16.02,1
791,50.01,120.25,40.15,119.78,17.15,1
793,51.42,125.86,40.28,121.78,15.88,3
795,54.78,129.33,41.74,123.78,12.42,3
797,59.02,134.12,38.23,125.78,9.28,3
799,62.74,140.90,39.76,127.78,9.28,3
801,68.77,145.22,37.72,129.78,9.06,2
803,72.96,150.68,39.22,131.78,10.70,2
805,74.95,153.72,38.88,133.78,10.20,2
807,74.77,153.43,40.38,135.78,10.21,2
809,67.65,121.08,27.23,70.76,8.62,2
811,57.59,101.95,26.22,70.25,8.55,2
813,62.73,107.33,26.00,72.25,9.53,2
815,64.85,112.06,26.34,70.12,8.94,2
817,54.24,111.92,27.67,72.12,8.61,4
819,58.63,111.69,25.05,74.12,8.37,4
821,61.40,111.08,23.67,76.12,10.70,4
823,61.95,97.19,23.14,74.95,12.44,4
825,40.51,92.35,19.24,72.46,15.65,4
827,42.16,92.35,19.02,69.99,15.51,1
829,44.34,92.35,18.66,72.24,16.17,1
831,43.88,95.63,18.76,62.38,14.57,1
833,35.54,99.20,18.82,54.17,10.91,1
835,39.92,99.17,19.61,51.92,11.50,3
837,45.30,105.28,19.88,52.41,10.68,3
839,46.12,105.37,21.00,54.41,12.81,3
841,45.83,105.36,20.59,56.41,11.24,3
843,47.98,110.94,20.46,48.61,13.17,2
845,49.64,117.03,17.02,49.25,13.79,2
847,35.16,58.37,18.02,51.25,15.52,2
849,28.49,64.09,18.95,53.25,17.64,2
851,31.80,66.49,19.13,55.25,17.66,2
853,34.84,73.03,18.09,57.25,15.86,2
855,30.78,50.10,18.22,59.25,12.88,4
857,28.06,58.53,19.13,61.25,9.14,4
859,30.88,64.67,19.54,63.25,7.68,4
861,34.17,74.32,19.64,65.25,10.25,4
863,36.14,79.91,20.14,65.80,12.87,4
865,36.71,79.86,20.33,67.80,15.04,1
867,32.85,80.56,20.21,60.81,16.33,1
869,35.50,86.31,17.70,59.13,15.96,1
871,38.68,89.72,18.39,61.00,15.81,1
873,40.52,91.76,17.61,58.66,14.43,1
875,44.32,91.65,18.34,60.66,13.83,1
877,32.47,68.68,19.17,62.66,11.91,3
879,28.03,73.96,20.41,64.66,10.96,3
881,28.63,73.78,21.92,66.66,11.60,3
883,28.64,73.78,23.37,68.66,13.74,3
885,25.64,73.78,30.83,106.42,16.81,2
887,25.22,73.78,23.97,72.66,17.22,2
889,25.75,73.78,21.78,74.66,15.35,2
891,28.20,78.64,22.98,76.66,13.80,2
893,33.30,84.28,20.84,78.66,12.03,2
895,39.54,93.72,20.27,80.66,11.22,2
897,42.57,93.80,21.34,82.66,10.52,4
899,44.38,93.80,22.36,84.66,11.56,4
901,47.21,98.53,23.90,86.66,12.22,4
903,49.49,106.05,23.93,88.66,10.05,4
905,52.39,115.72,19.50,46.61,10.40,1
907,55.66,127.02,17.81,48.61,10.27,1
909,58.01,131.68,18.70,50.61,10.47,1
911,60.43,131.66,20.29,52.61,10.15,1
913,61.72,131.66,19.70,54.61,11.95,1
915,51.82,132.45,20.58,56.61,13.22,3
917,37.92,137.36,21.64,58.61,12.80,3
919,33.54,121.82,22.36,60.61,11.20,3
921,23.39,69.41,21.66,60.52,10.07,3
923,29.12,76.37,21.76,62.52,9.28,2
925,32.27,82.49,22.24,64.13,11.27,2
927,35.74,96.53,,,12.48,2
929,37.98,105.48,,,14.72,2
931,39.68,107.91,,,13.77,2
933,42.95,118.50,,,11.79,2
935,45.26,124.28,,,11.96,2
937,46.53,124.64,,,11.73,4
939,49.38,124.64,,,12.57,4
941,52.14,124.64,,,13.83,4
943,52.18,124.64,,,14.72,4
945,52.84,124.57,,,15.96,1
947,51.92,124.08,,,15.86,1
949,47.37,100.33,,,14.82,1
951,25.54,49.07,,,14.32,1
953,26.97,52.94,,,14.24,1
955,32.21,62.44,,,14.82,1
957,35.33,63.29,,,12.36,3
959,39.66,68.52,,,11.15,3
961,42.64,68.27,,,10.78,3
963,48.57,78.76,,,10.24,3
965,48.03,88.94,,,10.34,2
967,47.46,89.37,,,7.72,2
969,53.03,89.37,,,6.26,2
971,55.86,89.37,,,6.72,2
973,59.10,89.37,,,9.14,2
975,62.41,94.66,,,10.71,2
977,63.41,95.32,,,12.27,2
979,57.57,95.32,,,14.65,2
981,48.55,95.32,,,11.80,4
983,50.99,95.32,,,8.22,4
985,55.03,104.93,,,6.43,4
987,59.46,114.10,,,6.28,4
989,60.70,113.89,,,7.65,1
991,55.83,89.25,,,7.74,1
993,39.88,68.91,,,9.45,1
995,41.47,68.91,,,12.32,1
997,41.89,69.96,,,13.71,1
999,44.33,75.29,,,15.45,1
1001,41.27,78.63,,,15.82,1
