time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
153,3.99,7.37,4.58,20.28,11.83,1,
155,7.73,13.51,5.73,22.28,12.74,1,
157,8.60,17.25,6.89,24.28,16.42,1,
159,5.30,11.58,5.46,20.87,17.11,1,2.16
161,4.29,11.58,5.29,22.87,23.93,1,
163,4.29,11.58,5.13,24.87,24.22,8,
165,4.29,11.58,5.79,26.87,30.48,8,
167,3.47,8.32,6.54,28.87,30.68,8,
169,2.65,5.57,4.46,30.87,29.03,8,2.54
171,2.80,5.63,3.22,32.87,30.15,8,
173,3.34,5.63,3.72,34.87,33.02,2,
175,5.36,10.31,4.29,36.87,28.32,2,
177,4.34,11.32,4.96,38.87,25.08,2,
179,4.22,11.32,4.14,40.87,26.62,2,2.18
181,4.22,11.32,4.68,42.87,27.34,2,
183,4.22,11.32,4.87,44.87,29.86,2,
185,4.22,11.32,5.37,46.87,34.82,2,
187,4.22,11.32,5.75,48.87,36.06,2,
189,4.22,11.32,5.81,50.87,34.63,2,2.31
191,4.22,11.32,6.35,52.87,28.57,2,
193,5.65,11.32,6.81,54.87,29.90,8,
195,5.57,11.32,7.32,56.87,34.09,8,
197,5.73,11.59,7.96,58.87,32.85,8,
199,5.83,12.00,7.79,60.87,31.18,8,1.48
201,5.83,12.00,8.36,62.87,28.97,8,
203,6.06,12.00,9.03,64.87,26.06,2,
205,7.22,12.00,9.82,66.87,25.94,2,
207,10.49,18.05,10.70,68.87,26.13,2,
209,10.50,17.80,11.44,70.87,28.72,2,1.70
211,7.45,17.80,11.46,72.87,25.14,2,
213,7.45,17.80,11.57,74.87,20.23,7,
215,7.45,17.80,12.34,76.87,20.69,7,
217,9.41,18.16,13.28,78.87,20.64,7,
219,8.30,17.80,8.27,48.85,24.57,7,2.41
221,5.70,17.80,6.13,50.85,26.47,7,
223,5.70,17.80,6.48,52.85,28.21,1,
225,5.84,17.80,6.96,54.85,31.18,1,
227,6.95,17.70,7.29,56.85,32.95,1,
229,5.49,12.04,7.80,56.68,29.17,1,2.46
231,5.49,12.04,6.13,27.50,23.58,1,
233,5.76,12.04,4.88,20.64,26.03,5,
235,9.83,15.16,5.47,22.64,26.98,5,
237,9.73,17.61,5.97,24.64,30.38,5,
239,7.40,17.60,6.46,24.89,31.88,5,2.40
241,7.49,17.60,5.31,25.32,23.64,5,
243,9.05,18.60,5.47,27.32,18.07,2,
245,8.99,18.38,6.09,29.32,17.61,2,
247,11.22,18.35,7.21,31.32,18.83,2,
249,7.63,11.50,7.60,33.32,17.44,2,2.36
251,8.14,11.49,7.09,35.32,19.87,2,
253,8.20,11.49,5.81,37.32,23.03,8,
255,8.20,11.49,6.53,39.32,29.17,8,
257,7.33,11.49,7.35,41.32,27.15,8,
259,6.23,11.49,5.95,16.25,22.64,8,2.17
261,7.06,11.49,5.60,16.91,23.94,8,
263,7.64,13.74,6.20,18.91,23.29,1,
265,8.41,16.82,7.13,20.91,25.43,1,
267,8.09,16.71,8.20,22.91,27.05,1,
269,5.81,11.67,7.39,24.91,28.16,1,1.88
271,5.50,11.46,5.91,26.91,26.90,1,
273,5.93,13.20,5.82,28.91,22.90,6,
275,7.51,19.52,6.71,30.91,20.45,6,
277,10.45,25.27,7.87,32.91,22.20,6,
279,11.99,31.08,6.53,29.93,24.87,6,2.63
281,10.52,15.06,5.35,31.93,27.44,6,
283,7.13,11.82,6.09,33.93,27.72,2,
285,7.12,11.82,6.94,35.93,28.29,2,
287,6.28,11.30,7.61,37.93,26.38,2,
289,5.07,11.30,6.16,39.93,25.14,2,1.77
291,6.19,11.52,6.12,41.93,22.32,2,
293,9.46,16.67,7.10,43.93,19.03,1,
295,12.05,22.86,8.12,45.93,13.37,1,
297,13.16,24.59,9.10,47.93,14.82,1,
299,12.77,23.07,7.82,49.93,13.38,1,2.24
301,7.00,11.55,7.66,51.93,15.72,1,
303,7.00,11.55,7.92,53.93,21.99,8,
305,7.71,11.55,8.03,55.93,28.93,8,
307,7.42,11.30,8.86,57.93,33.34,8,
309,5.33,11.30,8.82,59.93,32.19,8,2.67
311,5.33,11.30,7.94,61.93,32.92,8,
313,5.33,11.30,8.20,63.93,27.16,1,
315,7.40,12.72,8.84,65.93,22.64,1,
317,9.15,15.56,9.79,67.93,16.83,1,
319,8.71,18.93,9.29,69.93,8.69,1,1.29
321,8.64,18.90,9.97,71.93,8.75,1,
323,9.35,18.90,10.83,73.93,11.21,6,
325,11.43,18.90,11.37,75.93,21.13,6,
327,11.54,18.85,12.37,77.93,22.14,6,
329,8.82,11.30,10.46,79.93,23.13,6,2.27
331,6.83,11.30,11.14,81.93,24.39,6,
333,7.35,12.98,10.38,83.93,20.24,3,
335,8.40,17.27,11.12,85.93,24.23,3,
337,9.04,17.19,12.19,87.93,25.07,3,
339,7.35,16.37,7.90,65.35,24.14,3,1.62
341,7.60,14.06,3.15,19.75,21.31,3,
343,7.93,12.08,3.98,21.75,26.46,1,
345,11.22,17.85,4.81,23.75,30.78,1,
347,10.51,17.67,5.65,25.75,33.74,1,
349,5.38,11.46,4.86,27.75,30.34,1,1.94
351,4.07,11.46,4.60,29.75,25.41,1,
353,6.67,11.46,4.10,31.75,17.15,2,
355,7.82,14.33,4.69,33.75,15.35,2,
357,9.30,20.71,5.52,35.75,17.55,2,
359,10.65,26.61,5.01,28.93,27.79,2,2.92
361,8.60,18.08,3.15,11.99,32.64,2,
363,4.03,10.96,4.00,13.99,28.62,7,
365,4.01,10.89,4.83,15.99,35.57,7,
367,2.82,5.40,5.59,17.99,33.92,7,
369,2.59,5.17,3.68,15.33,32.94,7,2.52
371,2.59,5.17,4.23,17.33,27.68,7,
373,3.53,5.51,4.64,19.33,26.81,2,
375,5.34,11.17,5.04,21.33,27.53,2,
377,5.69,17.60,6.01,23.33,29.14,2,
379,6.85,22.22,5.30,25.33,29.89,2,2.69
381,2.64,5.40,5.68,27.33,28.36,2,
383,2.23,7.26,5.57,29.33,23.21,5,
385,5.34,16.32,5.67,31.33,29.62,5,
387,5.73,17.94,6.27,33.33,26.79,5,
389,3.61,9.46,1.42,8.69,22.70,5,2.73
391,2.15,4.97,1.74,10.17,17.60,5,
393,4.04,11.19,1.50,12.17,15.56,8,
395,5.63,11.24,2.16,14.17,19.29,8,
397,6.81,12.04,2.83,16.17,22.48,8,
399,4.20,11.82,3.35,18.17,17.14,8,1.54
401,4.20,11.82,3.15,20.17,21.66,8,
403,4.20,11.82,3.71,22.17,23.95,1,
405,4.91,11.82,4.38,24.17,32.91,1,
407,4.61,11.82,5.04,26.17,34.84,1,
409,3.05,11.82,3.39,17.35,29.95,1,2.15
411,2.95,11.82,3.21,19.35,29.85,1,
413,2.95,11.82,3.78,21.35,30.83,2,
415,4.74,15.73,4.16,23.35,33.55,2,
417,4.48,17.93,4.83,25.35,32.18,2,
419,2.65,6.00,3.06,26.28,36.84,2,3.12
421,3.00,11.99,1.21,7.52,40.07,2,
423,3.11,12.46,1.00,9.52,36.66,2,
425,3.11,12.46,1.32,11.52,33.34,2,
427,3.31,12.46,1.59,13.52,28.73,2,
429,4.27,12.46,1.58,15.52,31.52,2,2.77
431,4.23,12.46,1.91,17.52,33.24,2,
433,4.23,12.46,2.40,19.52,35.84,1,
435,4.23,12.46,2.66,21.52,39.12,1,
437,3.83,10.83,3.16,23.52,34.18,1,
439,2.45,5.31,3.57,23.97,26.99,1,2.47
441,2.45,5.31,2.32,15.39,22.36,1,
443,3.25,5.31,2.57,17.39,17.59,8,
445,4.92,5.31,3.40,19.39,26.57,8,
447,3.74,5.31,4.24,21.39,32.94,8,
449,3.74,5.31,4.21,23.39,33.60,8,2.32
451,3.74,5.31,4.36,25.39,32.70,8,
453,3.74,5.31,4.86,27.39,26.33,7,
455,5.32,11.59,5.52,29.39,29.81,7,
457,4.38,12.00,6.18,31.39,29.08,7,
459,4.33,12.00,3.75,24.97,26.12,7,1.24
461,5.32,15.95,4.25,26.97,26.80,7,
463,5.87,18.18,4.91,28.97,27.17,6,
465,5.87,18.17,5.57,30.97,30.29,6,
467,5.87,18.15,6.30,32.97,27.61,6,
469,3.91,7.85,6.15,34.97,25.50,6,1.50
471,6.74,16.61,5.93,36.97,24.94,6,
473,7.91,18.90,5.73,38.97,26.09,2,
475,10.81,25.84,6.74,40.97,27.34,2,
477,14.02,32.44,7.91,42.97,24.57,2,
479,15.09,32.18,8.55,44.97,21.62,2,1.27
481,11.66,17.87,8.54,46.97,16.28,2,
483,9.52,17.87,9.00,48.97,9.25,5,
485,12.97,22.18,9.73,50.97,6.15,5,
487,17.26,27.17,10.88,52.97,11.17,5,
489,19.48,29.77,7.40,22.74,18.03,5,1.86
491,16.71,24.85,7.50,24.74,18.94,5,
493,12.00,24.85,7.58,26.74,20.29,1,
495,12.19,24.85,7.63,28.74,18.26,1,
497,13.74,24.85,7.52,30.74,17.48,1,
499,13.26,24.85,7.46,25.02,17.86,1,1.69
501,9.19,24.85,8.27,27.02,22.05,1,
503,10.47,24.85,7.59,29.02,27.61,6,
505,11.01,24.85,8.09,31.02,30.63,6,
507,13.07,24.85,9.09,33.02,30.56,6,
509,13.04,24.30,8.68,33.84,28.39,6,1.74
511,6.96,22.90,9.76,35.84,24.69,6,
513,8.77,22.90,10.46,37.84,20.25,8,
515,15.09,28.73,11.80,39.84,19.68,8,
517,18.62,29.48,13.13,41.84,17.63,8,
519,18.97,29.46,8.28,32.69,15.22,8,1.64
521,17.47,25.62,8.55,34.69,15.46,8,
523,14.77,29.32,7.79,36.69,15.61,2,
525,17.19,33.50,8.07,38.69,18.38,2,
527,17.06,31.98,8.67,40.69,20.57,2,
529,15.24,30.01,9.56,42.69,24.26,2,1.94
531,16.29,34.21,8.74,44.69,23.78,2,
533,16.93,36.77,9.16,46.69,20.01,1,
535,16.93,36.76,9.69,48.69,17.06,1,
537,19.09,45.41,10.74,50.69,14.93,1,
539,21.40,53.78,10.53,52.69,17.17,1,1.85
541,25.14,56.89,11.70,54.69,16.12,1,
543,26.31,56.87,11.98,56.69,15.23,2,
545,27.70,56.42,12.82,58.69,14.62,2,
547,29.91,62.22,13.98,60.69,15.27,2,
549,25.32,52.23,14.86,62.69,18.55,2,2.00
551,13.93,19.29,13.70,64.69,20.62,2,
553,14.80,28.26,13.99,66.69,22.13,1,
555,16.47,34.92,14.84,68.69,20.63,1,
557,18.19,41.83,16.12,70.69,19.80,1,
559,21.25,52.24,16.59,72.69,17.41,1,1.92
561,22.27,52.67,17.20,74.69,16.02,1,
563,25.14,58.73,16.62,76.69,14.25,2,
565,27.83,58.39,17.58,78.69,15.57,2,
567,28.26,54.74,18.86,80.69,16.72,2,
569,16.05,24.43,18.58,82.69,15.20,2,1.69
571,15.00,24.43,17.37,84.69,11.05,2,
573,18.29,30.22,17.32,86.69,9.39,5,
575,20.16,31.82,17.83,88.69,7.77,5,
577,24.24,36.22,18.83,90.69,10.06,5,
579,25.98,37.40,19.08,92.69,13.34,5,1.79
581,25.92,37.40,19.63,94.69,15.60,5,
583,18.45,37.40,16.63,96.69,15.51,1,
585,16.84,37.40,16.84,98.69,16.54,1,
587,19.59,37.40,17.67,100.69,15.04,1,
589,21.19,37.40,17.93,102.69,15.47,1,1.45
591,24.10,37.23,18.77,104.69,16.23,1,
593,19.52,30.57,18.54,106.69,16.38,6,
595,18.04,30.63,19.83,108.69,14.79,6,
597,19.93,30.63,21.16,110.69,12.10,6,
599,22.05,30.60,19.20,79.14,15.58,6,1.56
601,22.88,29.13,16.29,44.14,17.86,6,
603,16.83,23.97,16.33,46.14,20.34,1,
605,17.28,23.97,17.50,48.14,23.62,1,
607,18.74,23.97,18.66,50.14,24.49,1,
609,17.65,23.97,15.39,46.73,21.51,1,1.43
611,13.18,23.97,14.96,41.39,18.04,1,
613,14.48,23.97,14.74,43.39,14.78,2,
615,14.43,23.97,14.65,45.39,14.01,2,
617,20.83,23.97,16.25,47.39,16.80,2,
619,23.28,30.59,16.62,47.81,17.83,2,1.85
621,16.06,30.54,14.60,49.81,18.42,2,
623,16.06,30.54,15.22,51.81,17.29,5,
625,16.76,33.37,13.89,53.81,16.74,5,
627,18.03,37.10,15.39,55.81,12.22,5,
629,16.36,37.06,16.20,54.10,10.86,5,1.62
631,15.10,37.06,17.09,56.10,11.86,5,
633,16.59,43.02,14.61,58.10,11.61,1,
635,16.77,43.08,15.07,60.10,15.22,1,
637,16.77,43.08,16.23,62.10,17.40,1,
639,16.77,43.08,17.26,64.10,19.75,1,2.15
641,16.72,42.87,18.14,66.10,20.80,1,
643,8.60,12.21,19.40,68.10,22.31,6,
645,7.64,13.50,18.04,70.10,22.05,6,
647,10.12,23.04,19.07,72.10,18.28,6,
649,13.00,24.73,18.55,57.87,12.61,6,1.01
651,16.15,24.73,12.91,42.18,10.90,6,
653,17.57,30.34,14.01,44.18,7.01,1,
655,20.81,37.49,14.81,46.18,4.63,1,
657,20.73,37.40,15.97,48.18,7.61,1,
659,16.90,37.40,16.57,50.18,10.28,1,1.54
661,14.42,39.37,17.08,52.18,11.70,1,
663,15.76,44.73,14.18,54.18,11.85,8,
665,15.73,44.63,13.91,56.18,14.90,8,
667,15.73,44.63,14.58,58.18,14.97,8,
669,15.73,44.63,10.01,60.18,15.64,8,2.62
671,17.03,44.63,9.05,62.18,16.09,8,
673,17.02,43.65,9.61,64.18,16.99,7,
675,8.45,23.50,9.53,66.18,24.56,7,
677,9.63,23.50,10.19,68.18,24.47,7,
679,11.07,23.15,7.18,26.70,25.42,7,1.81
681,8.69,21.62,7.70,28.70,24.34,7,
683,9.75,24.76,7.48,30.70,24.65,2,
685,10.15,24.51,6.97,32.70,25.48,2,
687,11.76,24.51,8.11,34.70,23.51,2,
689,13.17,23.90,7.98,34.53,21.81,2,2.44
691,7.14,23.45,5.87,31.87,21.00,2,
693,8.22,24.12,5.36,22.92,19.05,1,
695,12.60,29.48,6.36,24.92,20.70,1,
697,12.85,29.30,7.40,26.92,19.72,1,
699,13.35,29.30,7.78,27.92,20.50,1,2.21
701,12.36,18.18,7.50,25.12,25.58,1,
703,8.69,17.85,7.20,27.12,26.60,6,
705,8.94,17.85,7.60,29.12,26.37,6,
707,11.08,16.90,8.73,31.12,22.67,6,
709,10.58,20.47,7.69,33.12,18.08,6,1.68
711,11.50,24.41,6.53,35.12,13.00,6,
713,13.08,30.73,7.48,37.12,8.88,5,
715,15.38,38.95,8.31,39.12,6.38,5,
717,17.94,45.84,9.81,41.12,6.93,5,
719,18.92,48.63,10.66,43.12,12.71,5,1.83
721,18.96,48.61,12.03,45.12,14.84,5,
723,19.94,52.63,13.21,47.12,23.12,1,
725,20.29,54.03,14.46,49.12,24.92,1,
727,6.79,16.90,15.16,51.12,23.49,1,
729,6.86,16.90,13.40,53.12,22.23,1,1.67
731,9.24,16.90,14.61,55.12,17.73,1,
733,11.19,23.34,14.77,57.12,19.34,2,
735,13.00,30.66,15.67,59.12,21.23,2,
737,14.16,35.31,16.84,61.12,19.76,2,
739,14.14,35.24,14.87,49.77,22.50,2,2.60
741,14.06,34.92,12.17,48.67,25.61,2,
743,7.06,16.90,9.15,31.44,23.92,7,
745,6.99,18.30,9.46,33.44,24.09,7,
747,7.90,18.27,10.46,35.44,26.25,7,
749,7.83,13.57,9.76,34.71,24.77,7,2.17
751,6.64,16.59,9.27,36.71,19.85,7,
753,6.64,16.57,9.19,38.71,16.02,1,
755,8.84,16.57,9.91,40.71,17.09,1,
757,9.28,16.57,10.81,42.71,18.43,1,
759,9.33,16.57,11.80,44.71,14.01,1,2.02
761,9.02,16.57,12.41,46.71,17.35,1,
763,8.27,16.57,13.01,48.71,17.92,2,
765,8.97,19.39,13.22,50.71,20.63,2,
767,9.34,22.40,14.22,52.71,24.82,2,
769,6.76,17.40,14.46,54.71,23.42,2,2.83
771,2.41,5.10,13.00,56.71,20.13,2,
773,2.81,6.68,11.59,58.71,17.49,5,
775,6.37,11.45,11.51,60.71,27.68,5,
777,7.65,15.73,12.18,62.71,31.57,5,
779,5.66,10.18,6.77,64.71,30.40,5,2.32
781,5.06,15.68,7.00,66.71,27.49,5,
783,5.44,17.19,6.73,68.71,24.61,2,
785,7.20,19.18,7.07,70.71,22.02,2,
787,10.20,29.85,7.40,72.71,20.81,2,
789,12.93,40.78,7.82,74.71,23.07,2,2.26
791,14.22,42.80,7.99,76.71,25.25,2,
793,15.30,41.95,8.05,78.71,25.58,2,
795,6.55,13.26,8.66,80.71,21.84,2,
797,6.86,16.52,9.24,82.71,19.75,2,
799,6.86,16.48,9.18,84.71,16.35,2,1.93
801,7.93,16.83,9.85,86.71,15.24,2,
803,10.47,24.22,9.42,88.71,13.63,6,
805,11.64,28.91,9.55,90.71,18.94,6,
807,11.60,28.79,9.71,92.71,24.01,6,
809,9.05,28.79,4.68,26.29,20.34,6,2.23
811,7.77,28.79,4.07,23.83,18.07,6,
813,8.50,28.79,9.74,74.97,15.79,1,
815,8.49,28.79,10.48,76.97,19.64,1,
817,8.49,28.79,11.32,78.97,21.83,1,
819,10.26,28.78,11.88,80.97,26.77,1,2.97
821,7.26,16.40,11.98,82.97,28.31,1,
823,4.09,16.37,11.93,84.97,30.71,8,
825,4.36,16.37,10.58,86.97,34.84,8,
827,6.35,20.55,11.23,88.97,37.93,8,
829,7.12,21.64,11.48,90.97,38.89,8,2.66
831,2.81,11.25,12.03,92.97,36.57,8,
833,3.31,11.17,11.52,94.97,34.55,2,
835,5.48,15.01,11.48,96.97,28.87,2,
837,7.37,17.15,12.33,98.97,21.74,2,
839,7.71,17.13,5.64,35.71,15.76,2,1.32
841,8.12,17.13,6.19,37.71,11.73,2,
843,11.99,23.17,6.83,39.71,9.67,1,
845,13.31,23.56,7.99,41.71,12.49,1,
847,14.72,23.56,9.16,43.71,15.65,1,
849,11.10,20.72,5.76,23.13,17.40,1,2.36
851,5.36,11.53,5.24,17.83,14.21,1,
853,5.36,11.53,4.87,17.59,12.89,4,
855,6.12,11.53,4.51,19.59,22.60,4,
857,5.76,10.46,5.18,21.59,24.68,4,
859,3.82,10.45,3.56,18.54,22.69,4,2.69
861,3.82,10.45,2.35,17.94,26.44,4,
863,4.18,10.45,2.84,19.94,26.81,7,
865,5.13,10.45,3.34,21.94,29.99,7,
867,4.03,10.45,4.00,23.94,29.40,7,
869,3.92,10.45,2.56,18.26,28.15,7,2.14
871,3.92,10.45,,,32.75,7,
873,4.77,13.84,,,33.66,2,
875,5.69,17.53,,,31.71,2,
877,6.35,17.42,,,27.23,2,
879,4.31,7.09,,,20.76,2,1.18
881,4.51,11.14,,,19.21,2,
883,6.50,14.09,,,17.04,1,
885,9.24,21.21,,,22.05,1,
887,10.35,28.34,,,28.19,1,
889,8.31,29.04,,,28.54,1,2.81
891,5.59,18.18,,,27.45,1,
893,1.05,4.20,,,29.19,7,
895,3.08,7.04,,,30.06,7,
897,3.78,10.93,,,32.93,7,
899,4.59,14.16,,,36.06,7,2.15
901,5.48,17.71,,,33.40,7,
903,5.47,17.67,,,30.88,2,
905,5.67,17.67,,,31.68,2,
907,6.19,17.63,,,30.87,2,
909,3.95,6.64,,,27.59,2,2.05
911,3.46,4.93,,,21.39,2,
913,5.04,11.26,,,18.87,7,
915,6.45,11.70,,,26.26,7,
917,7.18,10.85,,,28.23,7,
919,5.12,11.58,,,28.55,7,2.35
921,5.38,11.57,,,26.67,7,
923,5.35,11.57,,,24.50,8,
925,5.34,11.57,,,25.96,8,
927,5.90,18.49,,,22.45,8,
929,8.03,24.65,,,20.24,8,1.31
931,8.74,25.10,,,15.88,8,
933,10.13,30.01,,,14.88,1,
935,13.77,39.70,,,14.48,1,
937,16.08,44.90,,,13.76,1,
939,17.43,44.84,,,12.99,1,1.58
941,17.39,44.84,,,10.95,1,
943,17.19,39.76,,,12.22,6,
945,9.59,29.95,,,17.55,6,
947,11.58,30.93,,,21.22,6,
949,13.56,30.93,,,24.97,6,2.39
951,11.80,18.19,,,25.83,6,
953,7.63,19.58,,,22.80,1,
955,9.66,27.68,,,16.04,1,
957,13.77,38.90,,,12.37,1,
959,15.68,46.76,,,17.29,1,2.63
961,19.98,58.02,,,20.65,1,
963,22.23,66.27,,,23.05,5,
965,23.25,70.36,,,24.33,5,
967,23.23,70.26,,,19.32,5,
969,12.57,27.65,,,18.32,5,2.07
971,8.23,15.62,,,21.53,5,
973,12.04,24.56,,,23.72,2,
975,11.96,24.59,,,25.20,2,
977,13.88,29.22,,,25.59,2,
979,16.79,31.34,,,25.54,2,2.15
981,14.03,19.91,,,25.80,2,
983,9.71,18.34,,,18.45,7,
985,11.99,25.12,,,17.47,7,
987,15.13,24.90,,,14.08,7,
989,18.31,24.90,,,12.56,7,2.02
991,13.97,24.90,,,12.31,7,
993,13.37,24.90,,,12.21,1,
995,15.02,24.90,,,10.03,1,
997,18.03,24.90,,,12.47,1,
999,17.99,24.93,,,20.08,1,1.66
1001,16.24,18.42,,,23.93,1,
1001,16.24,18.42,,,23.93,2,
