time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,14.47,18.84,17.29,68.08,5.92,1
251,16.04,18.84,16.31,70.08,7.64,1
253,16.42,18.84,16.52,72.08,9.06,3
255,17.31,21.16,17.85,74.08,12.06,3
257,17.29,21.09,19.18,76.08,16.91,3
259,16.70,21.08,18.11,78.08,26.81,3
261,12.70,20.75,17.08,74.34,27.19,2
263,12.05,19.58,13.82,76.34,25.17,2
265,10.94,17.31,14.66,78.34,25.65,2
267,10.37,17.28,15.49,80.34,27.92,2
269,12.48,22.47,14.52,82.34,26.12,2
271,14.78,23.86,13.71,84.34,23.36,2
273,15.10,25.14,12.84,86.34,19.47,2
275,16.00,25.14,13.05,88.34,12.85,2
277,23.97,46.11,13.79,90.34,9.84,2
279,28.50,57.56,14.66,92.34,9.18,4
281,30.26,57.33,15.66,94.34,10.40,4
283,30.41,57.05,16.66,96.34,13.50,4
285,31.48,56.85,17.66,98.34,14.97,4
287,33.11,56.85,15.60,100.34,16.63,4
289,29.63,58.43,15.65,102.34,15.38,4
291,29.30,68.54,16.25,104.34,12.95,4
293,30.94,75.11,16.27,106.34,13.98,4
295,32.99,76.60,16.06,108.34,15.31,4
297,34.00,76.01,16.83,110.34,14.96,4
299,16.24,36.21,17.74,112.34,15.09,1
301,15.31,36.20,18.47,114.34,14.06,1
303,16.85,36.20,18.78,116.34,15.11,1
305,19.40,36.34,20.11,118.34,16.71,1
307,21.04,38.55,30.02,151.63,16.61,1
309,23.00,43.44,20.51,122.34,15.51,3
311,22.94,43.35,21.45,124.34,12.68,3
313,24.91,43.35,20.30,126.34,12.38,3
315,26.31,43.35,21.63,128.34,13.31,3
317,25.44,43.35,18.43,80.66,16.46,2
319,19.40,43.35,16.11,46.09,17.26,2
321,18.53,42.54,15.06,43.89,14.66,2
323,21.08,40.01,16.39,45.89,15.24,2
325,19.86,36.45,15.52,47.89,14.60,2
327,19.69,36.44,13.49,49.89,11.82,2
329,20.16,36.44,13.25,51.89,10.90,2
331,22.58,36.44,14.05,53.89,10.00,2
333,24.27,36.44,15.22,55.89,8.77,2
335,24.51,36.44,16.48,57.89,10.76,2
337,25.60,36.59,17.55,59.89,11.30,4
339,26.19,36.84,18.72,61.89,11.47,4
341,28.96,43.71,19.89,63.89,11.84,4
343,28.05,44.91,19.88,65.89,13.46,4
345,30.22,50.71,18.00,67.89,14.99,4
347,34.55,64.91,18.57,69.89,17.65,4
349,34.38,64.71,18.27,71.89,17.66,4
351,29.92,64.71,19.30,73.89,16.30,1
353,26.70,65.08,20.62,75.89,13.87,1
355,31.06,76.75,21.20,77.89,11.83,1
357,32.95,83.95,22.53,79.89,8.77,1
359,36.42,92.32,37.77,182.00,8.51,1
361,40.88,96.80,37.93,184.00,7.57,1
363,43.69,101.42,38.52,186.00,9.07,1
365,45.17,102.27,24.27,87.89,9.24,1
367,45.61,102.95,23.48,89.89,8.50,1
369,48.10,111.95,24.81,91.89,9.00,3
371,51.71,120.96,22.16,93.89,7.11,3
373,54.24,121.03,22.93,95.89,7.35,3
375,55.81,121.03,23.88,97.89,7.83,3
377,56.40,120.55,23.48,84.62,7.78,2
379,59.41,124.75,24.20,83.76,9.15,2
381,61.92,128.27,24.17,73.70,10.01,2
383,62.35,129.27,25.48,75.70,10.90,2
385,58.92,124.37,26.21,77.70,12.80,2
387,53.96,104.41,26.64,79.70,13.09,2
389,56.25,115.16,26.23,81.70,11.14,2
391,62.84,130.53,27.11,83.70,9.02,2
393,62.27,145.55,27.67,85.70,6.76,2
395,66.26,157.25,27.69,87.70,5.70,4
397,68.07,158.63,29.35,89.70,6.26,4
399,68.58,158.62,30.13,91.70,5.32,4
401,70.14,158.46,31.46,93.70,5.71,4
403,53.99,101.12,31.78,95.70,6.31,4
405,45.11,72.64,30.26,97.70,5.29,1
407,48.75,83.35,29.39,99.70,6.36,1
409,52.89,91.31,29.09,101.70,8.13,1
411,56.58,106.83,30.42,103.70,10.13,1
413,57.37,117.62,30.77,105.70,10.88,3
415,51.37,132.71,29.54,107.70,8.92,3
417,56.13,144.38,28.16,109.70,7.46,3
419,61.41,149.53,29.38,111.70,6.92,3
421,65.42,151.24,27.82,95.14,7.55,3
423,65.97,148.03,27.48,86.18,7.53,3
425,68.99,153.32,27.55,79.23,6.45,3
427,71.96,158.98,27.05,71.77,6.06,3
429,74.56,158.80,28.48,72.10,6.36,3
431,75.80,158.80,29.50,69.38,8.12,3
433,77.79,158.80,30.36,66.44,9.51,2
435,77.69,158.80,30.37,64.55,12.28,2
437,56.32,158.80,31.05,66.55,12.40,2
439,55.41,158.80,32.88,68.55,11.32,2
441,56.88,158.80,31.59,70.55,11.20,2
443,57.86,158.80,31.51,72.55,11.08,2
445,59.73,158.80,31.84,74.55,10.75,2
447,60.05,158.67,33.21,76.55,10.68,2
449,59.85,157.86,34.51,78.55,9.44,2
451,56.52,143.10,36.02,80.55,8.53,2
453,38.34,65.30,37.37,82.55,8.48,4
455,39.95,71.86,38.66,84.55,7.40,4
457,43.58,80.05,39.84,86.55,8.70,4
459,44.99,85.62,41.18,88.55,9.00,4
461,45.95,92.24,42.02,90.55,10.86,4
463,44.53,107.17,41.90,92.55,10.29,1
465,48.74,119.97,41.03,94.55,11.21,1
467,49.19,123.78,40.95,96.55,12.41,1
469,45.18,123.74,42.16,98.55,13.06,1
471,45.26,123.74,42.07,96.95,13.53,1
473,48.38,123.74,38.51,91.68,14.22,1
475,47.97,123.74,36.53,90.76,13.53,3
477,49.76,123.74,37.11,92.76,12.44,3
479,51.76,127.62,38.69,94.76,12.38,3
481,54.23,129.82,39.02,96.76,11.62,3
483,56.62,134.35,37.46,89.87,9.06,3
485,58.53,142.13,38.19,91.87,8.63,3
487,60.80,143.38,37.54,93.87,9.13,3
489,57.79,143.37,39.04,95.87,7.95,2
491,58.87,143.37,38.03,97.87,7.12,2
493,63.94,154.50,38.93,99.87,6.55,2
495,63.41,143.06,35.37,101.87,7.81,2
497,63.32,141.22,36.25,103.87,7.87,4
499,52.38,92.80,37.26,105.87,7.49,4
501,53.22,96.28,37.25,107.87,6.80,4
503,55.56,105.28,38.75,109.87,7.63,4
505,60.14,114.53,38.11,111.87,7.00,4
507,57.64,126.06,38.02,113.87,5.88,4
509,62.71,134.75,36.38,115.87,5.31,4
511,64.62,136.66,34.49,117.87,4.15,4
513,65.70,136.64,35.83,119.87,4.10,4
515,67.33,136.64,36.98,121.87,4.88,4
517,66.69,136.64,37.98,123.87,6.30,1
519,51.14,136.64,39.31,125.87,5.99,1
521,52.08,136.64,40.31,127.87,5.81,1
523,53.99,136.64,41.65,129.87,7.35,1
525,55.49,136.64,40.85,128.98,7.39,1
527,57.07,136.64,32.88,125.86,8.61,1
529,59.46,136.99,34.22,127.86,9.21,1
531,61.07,142.87,34.43,116.41,9.02,3
533,61.02,142.69,35.76,118.41,9.83,3
535,63.87,142.69,36.91,118.24,10.55,3
537,65.06,142.69,38.25,120.24,9.56,3
539,69.16,142.69,37.98,122.24,8.78,2
541,71.45,147.03,38.73,124.24,7.15,2
543,66.88,147.91,39.75,126.24,6.41,2
545,65.83,143.08,41.25,128.24,4.78,2
547,69.43,149.93,42.04,130.24,5.59,2
549,72.66,155.04,43.06,132.24,6.74,2
551,72.50,156.53,43.90,134.24,8.31,2
553,69.56,156.50,44.53,136.24,11.08,2
555,58.20,152.16,42.97,138.24,12.39,4
557,38.18,84.68,43.17,140.24,12.76,4
559,40.56,94.26,44.45,142.24,12.20,4
561,43.76,104.61,45.95,144.24,11.61,4
563,48.56,113.28,40.53,146.24,9.63,4
565,50.22,122.27,41.87,148.24,8.34,4
567,50.94,133.70,42.08,150.24,7.22,4
569,53.84,141.27,43.59,152.24,6.05,4
571,55.76,148.97,44.84,154.24,4.40,1
573,57.90,155.38,46.29,156.24,3.17,1
575,60.62,156.77,46.69,158.24,1.87,1
577,61.05,156.77,48.35,160.24,2.31,1
579,61.61,156.77,49.28,156.85,3.41,1
581,64.20,156.77,48.61,152.46,4.47,3
583,64.20,156.77,49.47,150.93,3.86,3
585,64.20,156.77,47.47,124.04,4.87,3
587,64.20,156.77,48.97,126.04,5.55,3
589,64.98,156.77,50.34,128.04,5.55,2
591,65.81,156.77,49.32,130.04,5.63,2
593,65.56,156.77,50.18,132.04,6.70,2
595,66.01,156.77,51.84,134.04,8.86,2
597,56.34,156.77,53.10,136.04,9.90,2
599,57.67,156.77,51.37,138.04,9.48,2
601,58.95,156.77,48.78,140.04,9.86,2
603,49.48,156.77,49.17,142.04,10.43,2
605,49.48,156.77,49.36,144.04,11.83,4
607,49.48,156.77,48.55,146.04,12.33,4
609,50.73,156.67,49.41,148.04,12.38,4
611,50.25,154.88,50.91,150.04,10.98,4
613,44.94,123.36,50.48,152.04,9.73,4
615,37.09,92.10,47.96,154.04,9.14,4
617,39.79,98.27,49.17,156.04,8.43,1
619,44.30,105.31,50.67,158.04,7.50,1
621,46.54,111.46,51.82,160.04,7.88,1
623,49.42,123.04,53.15,162.04,6.96,1
625,54.84,134.70,54.01,161.89,6.67,1
627,57.47,143.30,67.10,192.96,6.36,1
629,60.61,151.59,53.53,159.74,6.31,3
631,62.43,156.18,53.61,161.58,6.02,3
633,63.93,156.07,52.13,150.82,8.13,3
635,63.89,156.07,53.64,152.82,9.99,3
637,63.89,156.07,53.23,150.16,10.61,2
639,63.89,156.07,52.62,152.16,10.71,2
641,63.78,156.07,49.93,154.16,10.86,2
643,62.18,156.07,51.59,156.16,11.16,2
645,58.24,156.07,52.40,158.16,11.51,2
647,57.49,156.07,50.93,160.16,12.39,2
649,53.37,156.07,49.54,162.16,12.36,2
651,56.79,156.07,49.90,164.16,9.32,4
653,56.88,156.07,50.85,166.16,6.60,4
655,58.13,156.07,50.75,168.16,5.31,4
657,59.28,155.66,45.67,153.96,5.94,1
659,46.27,112.53,46.07,155.96,4.87,1
661,36.40,75.55,44.40,157.96,5.05,1
663,38.25,82.78,45.90,159.96,5.16,3
665,40.30,88.79,45.36,154.11,3.74,3
667,42.08,96.17,45.74,156.11,6.20,3
669,45.70,110.68,45.11,158.11,8.83,3
671,48.68,122.60,42.50,160.11,10.90,3
673,52.87,139.34,43.60,162.11,13.25,3
675,54.82,147.19,44.26,164.11,15.25,3
677,53.21,159.08,42.55,166.11,16.45,3
679,47.09,161.66,43.71,168.11,14.75,2
681,47.60,160.92,41.13,170.11,14.05,2
683,49.00,160.81,42.16,172.11,13.37,2
685,50.18,160.65,43.66,174.11,10.94,2
687,52.61,160.65,41.78,176.11,8.63,2
689,55.80,160.63,42.75,178.11,9.40,2
691,60.55,159.94,44.17,180.11,8.74,2
693,60.08,155.96,45.67,182.11,10.70,4
695,45.19,96.41,46.75,184.11,11.34,4
697,44.57,93.96,48.08,186.11,10.89,4
699,46.16,100.32,49.51,188.11,11.01,1
701,48.36,109.87,51.05,190.11,10.49,1
703,49.01,117.73,47.39,192.11,8.52,1
705,54.40,131.55,49.06,194.11,9.19,1
707,53.67,141.52,47.07,194.53,9.46,1
709,59.98,151.63,45.48,174.97,10.56,1
711,61.84,156.16,44.23,155.90,11.35,1
713,61.81,156.11,39.32,145.22,11.57,3
715,63.10,156.11,40.12,139.83,10.87,3
717,63.34,156.11,57.02,190.64,7.89,3
719,64.80,156.11,58.68,192.64,6.49,3
721,69.42,156.11,57.85,194.64,6.53,3
723,73.43,156.11,56.11,196.64,6.90,3
725,75.76,156.11,57.73,198.64,7.10,2
727,68.32,156.11,59.30,200.64,5.09,2
729,69.19,156.11,60.04,202.64,4.42,2
731,69.36,156.11,61.88,204.64,5.72,2
733,72.72,155.86,63.56,206.64,7.89,2
735,70.90,143.32,64.89,208.64,10.49,2
737,44.41,84.82,66.42,210.64,11.73,4
739,46.49,84.82,67.03,212.64,11.52,4
741,48.49,84.82,67.35,214.64,14.05,4
743,49.95,84.69,69.02,216.64,14.23,4
745,47.32,80.86,60.76,218.64,12.89,1
747,36.93,89.94,60.72,220.64,10.65,1
749,43.81,102.39,60.43,222.64,6.79,1
751,50.33,126.49,62.26,224.64,4.09,1
753,54.99,134.92,47.43,118.27,3.36,1
755,61.54,145.59,47.12,118.69,2.72,1
757,65.90,150.95,44.70,82.69,2.72,1
759,67.24,155.97,45.61,82.46,3.52,1
761,67.20,155.83,46.51,83.58,4.82,3
763,67.13,155.57,47.66,81.40,7.79,3
765,67.01,155.09,49.16,83.40,10.86,3
767,67.01,155.07,49.24,85.40,14.00,3
769,67.01,155.07,46.42,87.40,17.04,2
771,66.25,154.92,47.17,89.40,17.99,2
773,59.73,154.25,46.47,91.40,17.22,2
775,60.00,153.13,48.14,93.40,14.38,2
777,63.31,151.61,47.34,95.40,12.26,2
779,70.39,154.14,46.21,97.40,11.08,4
781,74.22,156.26,43.25,99.40,8.77,4
783,70.44,130.26,44.51,101.40,7.83,4
785,50.91,73.44,46.33,103.40,8.60,4
787,46.71,56.05,43.79,105.40,9.19,1
789,39.88,56.04,44.83,107.40,8.84,1
791,41.79,56.03,42.45,109.40,7.84,1
793,45.53,55.66,44.29,111.40,8.08,1
795,43.28,63.50,44.10,108.82,8.59,1
797,41.54,77.76,43.52,93.21,9.51,1
799,45.33,89.84,41.14,89.76,10.21,1
801,50.70,102.33,38.36,88.08,10.41,1
803,55.01,115.86,38.42,90.08,9.29,1
805,57.97,127.78,37.77,92.08,9.13,1
807,60.77,138.97,38.63,94.08,9.07,3
809,65.33,147.48,39.99,96.08,8.10,3
811,67.95,154.80,38.53,98.08,6.91,3
813,69.21,159.06,40.05,100.08,5.39,3
815,72.41,161.14,41.18,98.54,5.03,2
817,73.76,161.13,37.76,92.98,4.64,2
819,76.84,161.13,38.69,94.98,4.79,2
821,76.48,161.02,40.13,96.98,5.07,2
823,75.18,159.82,39.23,87.78,5.60,4
825,73.57,157.80,37.44,72.63,6.53,4
827,72.15,156.97,37.46,74.63,9.22,4
829,71.01,155.04,33.67,76.63,10.86,1
831,69.91,151.95,31.69,77.58,10.32,1
833,65.53,158.39,31.38,79.58,10.97,1
835,64.82,163.51,32.71,81.58,8.77,1
837,69.63,163.25,33.12,83.58,8.19,1
839,71.20,163.25,32.31,85.58,8.87,3
841,73.35,163.25,33.64,87.58,9.33,3
843,73.00,163.25,35.09,89.58,9.27,3
845,72.93,163.07,33.36,91.58,10.30,3
847,66.11,135.79,34.39,93.58,9.39,3
849,52.60,81.75,34.26,95.58,7.99,3
851,53.69,87.09,32.90,97.58,6.59,3
853,55.39,93.29,33.98,99.58,6.78,3
855,54.10,98.69,34.94,101.58,6.34,2
857,55.81,102.83,35.33,103.58,6.19,2
859,59.81,120.24,36.58,105.58,6.38,2
861,62.29,131.47,38.42,107.58,5.44,2
863,65.32,143.66,38.77,109.58,6.70,2
865,67.02,150.47,38.23,111.58,8.19,4
867,68.44,156.20,38.70,113.58,11.45,4
869,69.11,161.30,37.52,115.58,11.80,4
871,61.62,162.36,39.02,117.58,13.23,4
873,60.50,162.36,37.93,95.46,15.93,1
875,61.97,162.36,36.31,97.46,15.31,1
877,65.07,162.28,37.52,97.95,15.07,1
879,59.65,135.70,38.99,99.95,15.65,1
881,35.10,41.37,39.83,101.95,14.90,1
883,32.72,42.03,40.69,103.95,14.30,3
885,33.60,49.01,41.89,105.95,12.23,3
887,35.71,51.62,34.84,107.95,14.11,3
889,35.65,51.61,31.63,109.95,13.65,3
891,35.75,52.61,29.90,111.95,12.23,3
893,34.44,60.50,31.45,113.95,11.00,3
895,39.20,75.71,32.56,115.95,10.74,3
897,42.37,88.67,34.14,117.95,10.75,3
899,45.28,102.14,31.07,119.95,9.96,3
901,48.49,115.48,32.21,121.95,10.02,3
903,56.21,128.03,33.76,123.95,10.02,2
905,59.83,137.66,34.90,125.95,9.07,2
907,63.53,146.70,36.37,127.95,8.44,2
909,66.50,152.30,38.04,129.95,8.49,4
911,70.14,159.11,38.68,131.95,8.06,4
913,71.81,159.26,39.78,133.95,6.27,4
915,75.84,159.26,40.03,135.95,6.79,4
917,77.94,159.26,41.09,132.97,7.26,1
919,77.72,159.24,40.22,134.97,5.98,1
921,76.82,158.74,41.05,136.97,5.62,1
923,66.18,104.12,42.63,138.97,6.35,1
925,64.77,103.74,42.75,140.97,8.24,1
927,62.02,103.74,42.13,142.97,6.61,1
929,64.64,111.02,,,6.33,1
931,68.43,122.94,,,6.90,3
933,73.63,134.99,,,7.55,3
935,75.40,144.46,,,6.76,3
937,72.60,151.89,,,6.36,3
939,72.60,158.06,,,7.07,3
941,74.74,157.85,,,8.36,3
943,76.24,157.85,,,8.66,2
945,77.77,157.85,,,9.01,2
947,81.22,157.85,,,10.42,2
949,84.93,157.35,,,10.25,2
951,72.12,119.35,,,10.62,2
953,54.09,119.35,,,10.53,2
955,58.13,122.27,,,9.10,2
957,62.58,128.65,,,7.69,4
959,67.07,138.29,,,7.24,4
961,70.09,139.36,,,8.59,4
963,72.73,143.10,,,9.37,4
965,60.90,145.20,,,8.88,1
967,63.99,149.96,,,8.20,1
969,64.78,151.23,,,6.82,1
971,72.37,159.49,,,6.63,1
973,73.34,152.33,,,7.59,1
975,75.67,157.91,,,8.51,1
977,78.41,157.77,,,9.06,1
979,78.83,157.77,,,8.73,1
981,80.57,157.77,,,8.82,3
983,83.48,157.77,,,7.84,3
985,85.71,157.77,,,7.44,3
987,89.03,157.77,,,6.92,3
989,87.59,157.77,,,6.38,3
991,87.52,157.77,,,6.07,2
993,88.78,156.39,,,4.74,2
995,84.58,132.13,,,4.91,2
997,70.56,140.59,,,5.54,4
999,73.84,144.95,,,5.79,4
1001,76.78,149.94,,,7.25,4
