time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.33,18.35,4.54,19.92,26.87,2,
287,7.19,17.83,5.65,21.92,27.56,2,
289,6.18,8.84,9.68,50.33,29.52,2,2.10
291,5.88,12.93,8.94,52.33,27.47,2,
293,6.97,17.31,7.99,54.33,26.13,3,
295,7.58,19.85,8.73,56.33,26.29,3,
297,7.55,19.84,9.66,58.33,22.47,3,
299,8.90,19.84,16.19,82.89,19.25,3,1.96
301,10.95,21.33,9.95,62.33,19.42,3,
303,13.45,26.74,10.65,64.33,19.63,9,
305,14.09,26.64,11.33,66.33,21.19,9,
307,14.52,26.64,12.12,68.33,23.36,9,
309,15.57,30.88,12.24,70.33,26.40,9,2.69
311,9.50,30.37,12.43,72.33,28.19,9,
313,4.18,11.58,12.87,74.33,25.96,13,
315,3.68,5.15,13.72,76.33,29.20,13,
317,3.86,10.31,14.73,78.33,29.94,13,
319,5.69,17.62,14.34,80.33,26.91,13,2.75
321,5.79,18.01,21.32,82.33,25.98,13,
323,6.28,19.98,21.60,84.33,25.25,1,
325,9.21,31.69,22.64,86.33,27.14,1,
327,11.45,40.65,23.72,88.33,26.95,1,
329,12.23,43.78,23.13,90.33,26.18,1,2.46
331,13.27,43.75,23.04,92.33,24.01,1,
333,13.53,43.44,24.04,94.33,20.01,3,
335,13.88,39.72,24.54,96.33,21.66,3,
337,8.41,17.30,25.87,98.33,21.72,3,
339,9.18,20.61,18.64,100.33,21.38,3,1.82
341,11.97,31.76,22.99,102.33,19.29,3,
343,11.92,31.54,24.07,104.33,19.85,1,
345,12.93,31.54,19.86,106.33,21.58,1,
347,12.75,31.92,21.07,108.33,20.32,1,
349,14.29,38.49,19.25,110.33,21.65,1,1.74
351,15.30,38.12,19.74,112.33,19.89,1,
353,13.90,23.74,20.10,114.33,18.01,4,
355,15.10,25.12,20.43,116.33,18.96,4,
357,16.67,25.11,21.15,118.33,17.96,4,
359,16.74,24.96,19.09,120.33,19.03,4,2.08
361,16.67,24.68,16.53,122.33,20.52,4,
363,19.42,30.37,17.25,124.33,21.96,2,
365,21.36,37.52,17.37,126.33,25.36,2,
367,21.38,37.61,18.53,128.33,25.56,2,
369,19.99,37.61,15.24,90.85,25.52,2,1.92
371,15.80,37.22,10.37,26.21,23.10,2,
373,8.84,18.24,8.75,28.21,18.75,10,
375,9.55,20.48,8.62,30.21,17.78,10,
377,13.22,29.24,8.82,32.21,15.39,10,
379,12.78,31.49,8.53,34.21,14.14,10,1.94
381,13.85,31.48,9.65,36.21,13.25,10,
383,14.77,31.48,9.25,38.21,12.74,4,
385,15.44,31.48,10.25,40.21,11.71,4,
387,17.25,31.48,11.14,42.21,11.91,4,
389,15.53,31.48,14.88,61.82,11.69,4,2.35
391,17.27,31.48,20.12,120.52,16.91,4,
393,18.20,35.47,30.26,122.52,19.70,7,
395,17.37,32.16,30.53,124.52,23.84,7,
397,18.80,31.48,31.30,126.52,25.16,7,
399,18.25,30.95,30.93,128.52,26.46,7,2.53
401,8.69,31.24,31.45,130.52,27.40,7,
403,8.10,31.07,29.89,132.52,24.46,3,
405,9.62,31.07,28.63,134.52,24.21,3,
407,10.82,31.07,28.59,136.52,23.09,3,
409,11.46,31.06,32.87,138.52,23.63,3,2.75
411,10.14,25.42,28.69,140.52,21.71,3,
413,4.93,5.59,28.64,142.52,18.70,1,
415,5.56,8.28,42.09,148.01,20.75,1,
417,5.42,12.75,43.76,150.01,18.99,1,
419,5.74,12.68,42.83,152.01,20.00,1,2.40
421,5.74,12.68,43.83,154.01,24.71,1,
423,7.59,12.68,44.62,156.01,21.46,5,
425,11.02,12.68,46.29,158.01,25.35,5,
427,10.72,12.68,47.58,160.01,27.76,5,
429,10.35,19.48,45.99,158.52,26.68,5,1.82
431,10.29,19.23,34.27,160.52,27.95,5,
433,10.29,19.23,35.37,162.52,25.71,6,
435,11.16,19.23,36.70,164.52,24.18,6,
437,12.70,21.26,37.98,166.52,21.99,6,
439,10.27,25.29,38.85,168.52,17.43,6,2.22
441,10.12,30.07,20.25,170.52,15.84,6,
443,11.63,36.12,19.63,172.52,16.44,11,
445,12.97,36.53,20.19,174.52,21.30,11,
447,13.55,36.53,20.48,176.52,22.36,11,
449,13.55,36.53,19.40,178.52,25.59,11,2.80
451,13.45,36.13,18.95,180.52,27.44,11,
453,6.56,17.68,19.67,182.52,25.44,7,
455,5.38,21.52,20.04,184.52,22.73,7,
457,6.09,22.83,19.71,186.52,19.48,7,
459,7.38,22.82,19.62,188.52,19.02,7,1.61
461,8.51,24.81,20.25,190.52,19.47,7,
463,12.38,28.93,20.84,192.52,19.63,8,
465,12.53,28.86,21.78,194.52,20.21,8,
467,13.89,28.86,22.95,196.52,20.71,8,
469,14.04,28.81,10.98,47.67,19.87,8,2.52
471,15.10,27.43,9.62,29.28,19.87,8,
473,14.55,24.07,7.41,19.66,20.71,10,
475,11.71,23.05,8.28,21.66,22.82,10,
477,13.46,22.94,9.28,23.66,24.08,10,
479,15.84,26.58,8.77,25.66,25.14,10,2.56
481,9.99,33.14,8.17,27.66,24.35,10,
483,9.31,31.46,7.40,29.66,23.17,4,
485,9.72,31.41,7.57,31.66,22.72,4,
487,12.11,31.41,8.46,33.66,21.23,4,
489,12.60,31.41,9.14,35.66,20.25,4,2.48
491,13.67,31.41,9.35,37.66,20.52,4,
493,13.65,31.41,10.50,39.66,22.51,2,
495,13.65,31.41,11.04,41.66,26.18,2,
497,15.26,31.41,11.80,43.66,26.54,2,
499,14.64,31.40,10.61,37.97,26.21,2,3.20
501,5.67,16.91,9.69,36.08,25.21,2,
503,1.81,5.77,8.85,38.08,26.50,12,
505,2.84,6.06,6.90,40.08,29.80,12,
507,3.60,9.15,7.90,42.08,30.53,12,
509,2.75,5.77,6.61,44.08,32.49,12,3.15
511,2.75,5.77,8.81,46.08,33.31,12,
513,3.80,6.70,9.51,48.08,34.77,1,
515,5.85,11.93,9.91,50.08,34.92,1,
517,7.33,11.81,11.00,52.08,28.54,1,
519,7.52,12.52,11.89,54.08,24.25,1,1.95
521,9.00,12.52,12.82,56.08,22.72,1,
523,11.83,15.98,14.06,58.08,23.78,2,
525,15.92,27.08,14.62,60.08,27.55,2,
527,18.15,36.07,15.86,62.08,28.98,2,
529,15.73,36.43,15.20,64.08,28.54,2,2.29
531,13.33,35.67,15.09,66.08,24.77,2,
533,12.27,22.90,15.73,68.08,21.23,1,
535,9.88,22.29,12.73,70.08,17.27,1,
537,14.62,27.68,14.40,72.08,13.29,1,
539,21.04,30.21,14.75,74.08,10.72,1,1.54
541,21.65,30.69,16.17,76.08,10.48,1,
543,13.79,23.32,17.91,78.08,9.65,5,
545,15.10,23.32,18.42,80.08,11.05,5,
547,14.38,23.32,19.54,82.08,15.48,5,
549,13.19,23.12,25.74,90.03,17.73,5,1.77
551,12.90,21.96,23.88,92.03,17.93,5,
553,12.36,19.78,25.27,94.03,17.51,4,
555,12.95,19.40,26.77,96.03,18.38,4,
557,13.15,19.40,28.01,98.03,18.85,4,
559,10.53,19.40,28.14,100.03,17.81,4,2.09
561,10.53,19.40,25.38,102.03,18.21,4,
563,12.22,22.01,25.07,104.03,18.17,12,
565,14.41,22.99,26.24,106.03,22.02,12,
567,14.93,22.99,27.40,108.03,25.64,12,
569,12.53,20.23,24.63,110.03,26.71,12,2.10
571,5.41,11.60,24.82,112.03,23.99,12,
573,6.94,15.10,23.84,114.03,21.84,1,
575,9.88,18.03,21.51,116.03,23.14,1,
577,9.92,17.86,22.68,118.03,23.54,1,
579,6.38,11.66,14.53,114.08,22.09,1,2.58
581,6.75,11.66,13.43,116.08,18.98,1,
583,7.01,11.66,13.02,118.08,17.40,7,
585,6.99,11.66,14.16,120.08,21.51,7,
587,8.46,18.23,26.34,142.09,24.77,7,
589,8.52,12.49,16.82,144.09,28.34,7,2.72
591,5.50,12.24,16.86,146.09,26.93,7,
593,5.50,12.24,20.94,148.09,27.17,5,
595,5.50,12.24,9.55,48.30,29.35,5,
597,4.92,9.90,10.55,50.30,30.03,5,
599,3.23,5.14,10.64,52.30,32.25,5,2.10
601,3.90,5.94,10.74,54.30,29.92,5,
603,4.18,5.88,11.40,56.30,26.48,2,
605,5.15,10.01,12.56,58.30,27.65,2,
607,5.48,12.51,13.93,60.30,25.21,2,
609,6.02,14.67,12.14,62.30,23.71,2,2.21
611,8.67,21.39,12.68,64.30,25.21,2,
613,10.11,25.83,13.36,66.30,19.38,7,
615,10.09,25.74,14.35,68.30,19.93,7,
617,10.52,25.74,15.30,70.30,18.51,7,
619,12.19,25.56,9.68,40.24,21.09,7,2.43
621,9.42,11.13,9.42,42.24,25.52,7,
623,6.86,11.80,10.69,44.24,24.53,1,
625,8.35,17.77,10.59,46.24,25.67,1,
627,8.58,17.53,10.81,48.24,25.80,1,
629,7.06,12.08,11.17,50.24,21.80,1,2.01
631,7.02,11.92,11.27,52.24,20.11,1,
633,7.78,14.99,11.42,54.24,19.60,4,
635,8.45,17.64,12.41,56.24,24.13,4,
637,7.53,17.61,13.26,58.24,27.64,4,
639,8.44,17.61,6.29,22.94,30.60,4,2.70
641,8.53,17.61,5.04,24.60,27.82,4,
643,8.72,17.61,5.85,26.60,22.96,10,
645,10.32,18.50,6.50,28.60,20.04,10,
647,12.89,23.98,7.38,30.60,18.87,10,
649,11.45,24.59,7.79,32.60,20.81,10,2.49
651,6.70,11.54,6.23,34.60,22.15,10,
653,4.92,11.54,6.08,36.60,26.40,3,
655,5.54,11.54,6.53,38.60,31.96,3,
657,5.00,10.62,6.35,40.60,34.44,3,
659,3.93,10.62,3.86,15.48,33.50,3,2.80
661,4.08,10.62,3.45,17.48,31.48,3,
663,4.08,10.62,9.48,61.98,29.56,2,
665,4.33,10.62,10.11,63.98,29.84,2,
667,5.14,10.62,11.44,65.98,30.58,2,
669,5.11,10.62,20.75,113.19,28.88,2,2.00
671,6.69,16.11,20.86,115.19,27.31,2,
673,7.28,17.19,22.12,117.19,26.83,16,
675,8.61,17.19,23.39,119.19,28.57,16,
677,10.17,20.07,24.62,121.19,27.70,16,
679,9.70,22.00,23.40,123.19,24.30,16,1.93
681,9.69,18.48,22.99,125.19,22.62,16,
683,11.49,18.92,23.22,127.19,20.29,1,
685,14.42,18.92,24.34,129.19,19.13,1,
687,17.39,18.92,25.96,131.19,18.28,1,
689,16.43,18.92,23.90,133.19,17.65,1,1.62
691,16.42,18.92,25.27,135.19,18.83,1,
693,18.04,23.96,26.71,137.19,18.49,6,
695,19.59,30.16,27.19,139.19,17.40,6,
697,21.01,35.98,28.77,141.19,14.78,6,
699,21.65,41.62,29.35,143.19,13.32,6,1.72
701,17.95,41.38,18.79,99.98,13.09,6,
703,19.17,41.38,18.98,101.98,12.12,7,
705,20.68,41.38,18.75,103.98,13.64,7,
707,21.50,41.38,19.61,105.98,15.53,7,
709,22.23,41.38,20.49,107.98,18.40,7,2.16
711,18.90,41.38,20.63,109.98,16.97,7,
713,16.46,41.38,18.95,111.98,17.64,2,
715,17.80,41.38,19.37,113.98,18.12,2,
717,19.43,41.38,20.87,115.98,18.30,2,
719,22.05,41.38,36.71,202.82,17.39,2,2.11
721,21.08,41.38,49.91,204.82,14.87,2,
723,19.52,41.07,33.41,158.16,11.84,1,
725,21.52,38.95,34.91,160.16,11.82,1,
727,20.02,25.17,36.41,162.16,12.91,1,
729,19.44,22.64,35.90,164.16,14.37,1,1.91
731,12.63,21.46,36.24,166.16,15.87,1,
733,14.65,29.52,35.87,168.16,13.47,11,
735,14.67,29.63,35.66,170.16,16.68,11,
737,14.67,29.63,36.46,172.16,18.13,11,
739,15.78,29.63,22.64,137.98,18.62,11,1.55
741,16.16,29.63,23.47,139.98,16.61,11,
743,16.16,29.63,24.31,141.98,14.22,8,
745,17.14,33.52,25.44,143.98,14.66,8,
747,18.66,38.99,26.47,145.98,15.30,8,
749,20.56,41.59,31.05,147.98,16.94,8,1.64
751,20.51,41.57,27.50,149.98,17.97,8,
753,19.83,38.87,28.32,151.98,19.66,5,
755,10.62,19.50,27.36,153.98,20.97,5,
757,12.62,27.50,26.94,155.98,20.88,5,
759,14.09,33.37,19.88,85.02,19.27,5,2.75
761,14.90,36.25,14.21,57.78,19.12,5,
763,9.39,17.56,13.14,59.78,20.06,6,
765,7.44,17.56,14.14,61.78,24.73,6,
767,7.39,17.45,15.18,63.78,26.25,6,
769,4.04,12.11,13.50,64.98,27.57,6,2.75
771,3.10,12.11,14.03,66.98,27.35,6,
773,5.04,14.69,10.27,68.98,27.81,15,
775,5.97,18.10,10.64,70.98,34.15,15,
777,6.03,18.01,11.71,72.98,34.54,15,
779,5.36,15.71,9.23,74.98,30.10,15,2.77
781,1.76,5.72,11.80,76.98,27.79,15,
783,2.92,9.20,13.00,78.98,24.84,1,
785,5.93,18.12,13.60,80.98,26.27,1,
787,7.61,13.92,14.93,82.98,26.28,1,
789,7.92,13.68,14.89,84.98,27.05,1,1.68
791,8.98,18.10,15.50,86.98,26.93,1,
793,9.62,20.66,24.38,103.70,27.75,6,
795,10.71,25.01,25.77,105.70,28.62,6,
797,13.27,31.59,27.35,107.70,25.80,6,
799,15.40,31.69,27.43,109.70,23.58,6,1.60
801,18.84,35.37,28.20,111.70,21.05,6,
803,21.32,37.09,29.70,113.70,18.40,5,
805,23.79,33.37,29.89,115.70,17.84,5,
807,20.50,28.66,31.56,117.70,15.08,5,
809,22.70,35.60,24.98,104.98,12.93,5,1.19
811,23.29,42.03,26.25,106.98,13.68,5,
813,26.18,47.38,27.38,108.98,14.85,8,
815,27.52,47.68,28.01,110.98,15.52,8,
817,29.49,47.68,23.98,112.98,13.76,8,
819,27.60,47.68,18.10,76.06,13.76,8,1.44
821,26.63,47.68,16.77,78.06,13.52,8,
823,29.96,49.56,16.48,80.06,15.05,11,
825,33.74,51.67,16.82,82.06,16.25,11,
827,34.32,52.80,17.99,84.06,16.00,11,
829,35.12,51.66,18.16,86.06,16.21,11,2.87
831,34.11,57.60,16.19,88.06,16.18,11,
833,28.84,58.35,16.93,90.06,16.30,1,
835,26.42,63.87,17.43,92.06,15.36,1,
837,23.38,64.54,18.75,94.06,14.26,1,
839,25.41,64.18,19.20,96.06,15.82,1,2.27
841,24.82,62.02,18.89,98.06,15.87,1,
843,25.20,63.56,19.23,100.06,14.55,2,
845,22.65,53.34,20.22,102.06,16.41,2,
847,22.08,45.12,21.55,104.06,13.32,2,
849,25.57,51.81,20.39,106.06,13.15,2,2.33
851,22.32,51.59,20.92,108.06,14.43,2,
853,23.79,52.87,21.90,110.06,16.49,10,
855,27.17,65.37,21.09,112.06,20.82,10,
857,27.95,68.48,20.29,114.06,23.60,10,
859,15.01,30.99,20.20,116.06,25.04,10,2.76
861,9.63,21.05,18.74,118.06,26.32,10,
863,5.96,18.53,18.92,120.06,25.49,6,
865,8.40,24.12,18.68,122.06,25.30,6,
867,9.09,28.53,17.87,124.06,23.05,6,
869,11.31,32.06,15.89,126.06,21.41,6,2.13
871,13.34,37.07,16.51,128.06,19.89,6,
873,15.26,43.53,17.08,130.06,18.58,7,
875,18.01,49.93,18.34,132.06,17.05,7,
877,19.82,55.34,19.41,134.06,16.18,7,
879,22.27,59.30,13.12,48.02,16.55,7,2.43
881,23.39,59.26,17.26,106.60,17.86,7,
883,28.10,66.07,18.43,108.60,19.09,8,
885,27.99,65.84,19.21,110.60,20.55,8,
887,27.97,65.75,20.54,112.60,21.23,8,
889,24.38,52.07,20.51,114.60,20.24,8,1.88
891,11.88,23.60,20.77,116.60,18.79,8,
893,14.83,28.36,20.23,118.60,15.98,1,
895,21.33,38.60,20.46,120.60,13.67,1,
897,30.98,55.12,21.76,122.60,11.43,1,
899,34.98,68.27,20.23,124.60,9.17,1,2.47
901,40.22,80.07,20.93,126.60,9.24,1,
903,45.49,92.83,21.79,128.60,11.34,7,
905,46.71,98.84,22.21,130.60,12.36,7,
907,44.67,109.30,23.15,132.60,13.58,7,
909,43.43,117.61,13.00,44.44,14.48,7,2.38
911,46.84,125.10,12.73,46.44,16.58,7,
913,51.66,129.76,13.90,48.44,17.14,1,
915,53.06,134.31,14.92,50.44,16.82,1,
917,56.24,140.90,16.28,52.44,16.56,1,
919,60.96,146.61,17.23,54.44,17.09,1,1.82
921,63.21,148.61,17.65,56.44,19.38,1,
923,66.78,148.58,18.78,58.44,19.69,4,
925,55.64,95.84,20.39,60.44,19.70,4,
927,29.47,51.81,21.80,62.44,19.16,4,
929,19.61,41.85,21.73,64.44,18.87,4,1.68
931,22.76,46.99,20.28,66.44,17.26,4,
933,27.62,48.86,20.44,68.44,14.77,9,
935,32.58,48.86,22.10,70.44,13.61,9,
937,35.90,50.24,23.77,72.44,10.59,9,
939,43.55,59.94,23.42,74.44,11.40,9,1.32
941,51.74,67.42,24.84,76.44,11.93,9,
943,56.67,67.49,26.10,78.44,11.12,2,
945,58.84,72.94,27.53,80.44,8.82,2,
947,62.59,80.03,27.91,82.44,9.64,2,
949,66.60,85.47,29.06,84.44,9.72,2,1.41
951,63.19,84.01,30.53,86.44,10.62,2,
953,39.31,70.17,30.62,88.44,10.54,7,
955,30.93,70.17,31.85,90.44,11.10,7,
957,33.73,70.17,33.35,92.44,12.86,7,
959,37.96,70.17,29.39,94.44,12.88,7,1.56
961,42.42,70.17,30.12,96.44,11.06,7,
963,47.73,76.98,30.00,98.44,8.20,4,
965,49.81,82.14,32.00,100.44,6.88,4,
967,53.58,87.37,33.41,102.44,7.11,4,
969,57.70,89.45,32.49,104.44,6.69,4,1.50
971,61.42,89.43,32.01,106.44,7.50,4,
973,62.62,90.84,,,12.28,1,
975,63.88,95.91,,,15.40,1,
977,54.16,85.82,,,16.26,1,
979,42.95,90.23,,,16.18,1,2.05
981,44.18,91.24,,,15.24,1,
983,26.65,49.52,,,13.46,2,
985,30.10,54.51,,,13.32,2,
987,33.60,60.78,,,12.34,2,
989,38.10,65.99,,,11.96,2,1.54
991,39.69,69.64,,,12.43,2,
993,37.79,69.58,,,12.30,3,
995,40.81,69.58,,,13.66,3,
997,43.80,69.10,,,14.45,3,
999,28.25,64.13,,,13.11,3,1.61
1001,29.24,69.03,,,12.09,3,
1001,29.24,69.03,,,12.09,1,
