time,delay
475.0,42.025000000000006
477.0,38.65833333333333
479.0,38.40833333333333
481.0,38.46666666666666
483.0,38.46666666666666
485.0,40.23333333333333
487.0,40.49166666666667
489.0,40.95833333333333
491.0,40.425000000000004
493.0,39.224999999999994
495.0,37.925
497.0,36.99166666666667
499.0,36.31666666666666
501.0,36.31666666666666
