time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,11.30,28.36,7.50,25.97,25.34,2
95,6.29,20.19,6.84,27.17,20.29,2
97,9.67,30.85,7.47,29.17,19.28,2
99,10.21,30.90,6.38,31.17,17.07,2
101,10.20,30.90,6.21,33.17,17.54,2
103,10.20,30.90,6.90,35.17,15.95,2
105,11.66,36.74,7.70,37.17,17.96,4
107,11.85,37.48,8.19,39.17,22.93,4
109,11.83,37.48,9.03,41.17,22.83,4
111,10.71,37.48,9.41,43.17,20.22,1
113,11.36,40.28,6.65,26.06,16.27,1
115,14.27,44.04,7.20,22.60,17.62,1
117,11.33,34.52,6.02,24.60,20.66,1
119,4.14,10.78,5.07,25.19,24.81,3
121,4.91,10.78,5.07,18.90,26.39,3
123,5.31,10.78,5.22,20.90,27.46,3
125,4.96,10.31,6.22,22.90,21.25,2
127,5.00,10.13,5.14,16.08,18.73,2
129,5.42,11.82,4.75,16.10,20.83,2
131,5.59,11.81,5.75,18.10,27.63,2
133,7.02,11.81,5.93,20.10,31.17,2
135,6.97,11.81,6.47,22.10,33.29,2
137,6.97,11.81,7.21,24.10,31.97,2
139,6.97,11.81,8.04,26.10,30.34,4
141,8.54,11.81,8.87,28.10,25.05,4
143,9.78,12.29,9.97,30.10,27.37,4
145,8.99,13.74,10.28,32.10,28.50,1
147,7.95,17.70,8.20,33.96,24.20,1
149,9.64,17.63,9.34,35.96,23.73,1
151,10.95,21.41,10.69,37.96,24.13,1
153,10.95,33.19,8.63,35.94,24.79,1
155,12.26,38.53,7.51,25.73,23.34,3
157,12.98,41.48,7.91,27.73,23.89,3
159,12.95,41.44,9.00,29.73,23.11,3
161,12.85,41.44,9.55,31.73,18.78,3
163,13.81,41.44,9.16,33.73,13.26,2
165,17.11,41.44,9.71,35.73,9.32,2
167,20.64,42.21,11.04,37.73,9.51,2
169,25.27,52.94,11.98,39.73,12.10,2
171,26.04,52.97,10.84,41.73,12.04,2
173,21.24,33.80,11.88,43.73,13.89,4
175,15.79,29.45,12.58,45.73,15.77,4
177,15.77,29.45,13.44,47.73,19.87,4
179,17.51,29.45,13.89,49.73,19.55,1
181,21.81,35.40,9.02,27.57,15.21,1
183,23.12,39.67,9.86,29.57,13.89,1
185,17.25,45.30,10.94,31.57,11.85,1
187,16.68,58.12,9.52,33.57,10.84,1
189,17.67,61.13,9.47,35.57,9.65,1
191,17.85,61.10,8.00,37.57,9.82,3
193,19.51,67.74,8.84,39.57,10.71,3
195,19.15,67.83,9.92,41.57,12.83,3
197,17.17,67.83,10.04,43.57,14.20,2
199,18.07,67.83,8.82,45.57,18.70,2
201,18.80,70.31,9.32,45.27,19.33,2
203,19.83,74.43,9.02,45.76,19.14,2
205,19.81,74.37,9.87,47.76,17.72,2
207,21.09,74.75,10.92,49.76,18.41,2
209,25.98,85.36,11.31,51.76,17.64,4
211,28.95,87.50,12.50,53.76,14.26,4
213,30.55,87.47,13.33,55.76,14.97,4
215,31.40,90.92,13.63,57.76,17.64,1
217,25.54,87.57,13.24,39.96,21.62,1
219,6.92,27.66,12.95,41.96,24.01,1
221,8.57,34.27,14.28,43.96,25.01,1
223,9.09,36.34,13.39,45.96,22.80,1
225,10.78,38.35,14.31,47.96,19.08,1
227,13.76,42.56,14.72,49.96,15.47,3
229,15.29,43.14,15.41,51.96,14.10,3
231,18.87,48.27,16.41,53.96,12.53,3
233,21.95,53.25,16.44,55.96,14.00,2
235,22.63,54.61,17.63,57.96,12.52,2
237,20.36,54.61,18.10,59.96,13.95,2
239,19.34,56.01,19.37,61.96,14.23,2
241,21.47,61.03,20.77,63.96,18.31,2
243,22.40,60.75,16.73,65.96,20.10,4
245,12.45,17.71,17.39,67.96,19.70,4
247,13.32,19.01,17.48,69.96,15.64,4
249,12.95,22.26,18.81,71.96,14.76,1
251,14.54,25.79,16.09,51.18,15.48,1
253,16.45,31.90,17.22,53.18,17.45,1
255,16.41,32.68,18.72,55.18,18.91,1
257,16.04,32.67,17.01,57.18,23.36,1
259,11.85,22.27,16.21,59.18,25.30,1
261,9.67,22.27,16.97,61.18,26.92,1
263,10.54,22.27,17.20,63.18,24.66,3
265,12.74,28.52,18.06,65.18,23.75,3
267,12.65,28.27,18.52,67.18,26.71,3
269,12.44,34.62,17.46,69.18,27.38,2
271,11.13,35.83,12.35,59.87,24.36,2
273,14.42,43.19,12.34,61.87,22.56,2
275,18.81,48.04,12.70,63.87,19.17,2
277,21.17,49.40,13.59,65.87,14.66,2
279,25.20,52.75,12.61,67.87,12.94,4
281,29.10,63.87,13.14,69.87,11.75,4
283,24.47,38.08,14.03,71.87,11.47,4
285,19.17,38.73,15.00,73.87,13.34,1
287,22.57,44.67,7.49,18.91,17.86,1
289,19.24,47.48,8.57,21.46,17.43,1
291,19.15,47.17,8.94,19.42,18.06,1
293,8.76,18.15,8.43,21.42,16.87,1
295,8.76,18.15,9.47,23.42,20.67,1
297,9.15,18.15,10.53,25.42,19.65,1
299,10.75,18.89,11.38,27.42,19.13,1
301,12.22,24.90,11.88,29.42,18.45,3
303,12.17,24.72,12.45,31.42,16.20,3
305,12.24,25.09,13.45,33.42,14.56,3
307,13.68,34.68,14.24,35.42,16.98,2
309,15.97,38.07,12.49,37.42,18.22,2
311,16.84,42.23,12.29,39.42,21.46,2
313,17.62,44.62,12.66,41.42,21.80,2
315,17.62,44.61,9.72,39.93,18.44,2
317,17.62,44.61,10.49,38.14,14.36,2
319,17.59,44.49,9.92,37.79,15.36,4
321,20.75,49.93,10.96,39.79,15.34,4
323,21.65,48.11,11.13,41.79,15.55,4
325,15.47,27.36,11.03,43.79,18.63,1
327,10.88,21.02,11.63,44.99,17.36,1
329,11.78,23.91,12.72,46.99,20.26,1
331,11.86,24.06,13.51,48.99,23.46,1
333,10.83,23.98,13.94,50.99,24.00,1
335,10.74,23.98,14.21,52.99,21.63,1
337,10.86,26.05,14.71,54.99,18.09,1
339,13.28,37.52,15.78,56.99,15.26,3
341,17.31,47.42,16.59,58.99,14.22,3
343,19.53,56.29,17.74,60.99,14.20,3
345,19.96,57.43,17.86,62.99,14.35,2
347,19.95,57.42,16.17,64.99,15.06,2
349,21.33,60.69,15.90,66.99,18.30,2
351,23.82,63.49,16.65,68.99,18.26,2
353,23.78,63.46,15.53,70.99,17.25,2
355,18.87,43.84,16.71,72.99,17.23,2
357,13.01,18.68,17.91,74.99,17.57,2
359,15.31,18.68,19.07,76.99,19.46,4
361,15.99,19.03,18.24,78.99,18.12,4
363,19.02,24.93,19.41,80.99,21.23,4
365,18.81,24.72,20.12,82.99,19.94,1
367,17.74,24.33,16.71,62.81,18.19,1
369,10.37,23.42,17.37,64.81,17.50,1
371,9.62,24.69,18.00,66.81,18.60,1
373,9.75,29.30,16.43,68.81,18.90,1
375,9.74,29.24,16.03,70.81,19.82,1
377,9.74,29.24,16.61,72.81,21.62,1
379,12.28,39.41,17.41,74.81,22.48,1
381,14.17,46.98,18.43,76.81,19.61,3
383,14.14,46.85,19.71,78.81,17.95,3
385,14.82,49.66,20.32,80.81,20.71,3
387,15.16,55.13,19.29,82.81,19.02,2
389,18.76,65.73,18.02,84.81,15.98,2
391,21.61,65.47,18.74,86.81,12.53,2
393,25.95,65.47,19.84,88.81,12.59,2
395,30.62,73.39,20.81,90.81,14.46,2
397,33.81,78.12,21.43,92.81,14.77,2
399,36.45,84.74,22.77,94.81,13.52,2
401,38.32,88.70,22.71,96.81,11.47,2
403,40.75,92.25,24.02,98.81,10.38,4
405,44.74,101.86,24.62,100.81,9.16,4
407,48.81,109.61,26.12,102.81,11.74,4
409,48.37,109.93,26.77,104.81,14.30,1
411,42.80,79.91,18.17,88.55,15.66,1
413,28.80,52.06,19.35,90.55,15.42,1
415,30.55,57.33,20.95,92.55,14.55,1
417,32.11,53.85,23.43,94.55,15.32,1
419,16.74,47.42,23.94,96.55,13.44,1
421,20.49,54.36,23.77,98.55,12.01,1
423,23.40,65.11,23.40,100.55,9.74,1
425,24.36,68.98,18.24,102.55,6.89,1
427,24.35,68.92,17.77,104.55,8.12,3
429,25.91,75.16,18.66,106.55,9.24,3
431,27.62,75.24,19.66,108.55,10.67,3
433,28.66,75.24,20.82,110.55,14.30,2
435,28.85,75.24,21.98,112.55,13.79,2
437,28.75,75.24,22.32,114.55,12.70,2
439,26.52,81.23,23.57,116.55,13.75,2
441,22.79,82.01,23.16,118.55,11.98,2
443,24.71,84.45,23.35,120.55,11.83,2
445,26.24,88.51,22.55,122.55,11.92,2
447,33.34,95.36,22.32,124.55,12.36,2
449,34.23,95.46,23.66,126.55,13.13,2
451,35.81,95.46,24.55,128.55,12.60,4
453,35.76,95.46,24.69,130.55,9.82,4
455,37.19,94.71,26.25,132.55,11.82,4
457,26.26,49.26,26.63,134.55,13.82,1
459,20.31,49.25,23.95,109.73,17.62,1
461,21.90,49.25,23.17,90.97,20.42,1
463,22.00,49.25,24.56,92.97,16.88,1
465,23.70,49.25,24.65,94.97,13.96,1
467,26.18,49.25,26.22,96.97,10.14,1
469,26.11,55.19,27.42,98.97,9.33,1
471,22.45,66.26,28.92,100.97,10.75,1
473,22.75,67.36,28.26,102.97,12.63,3
475,24.63,74.86,29.37,104.97,13.10,3
477,24.52,74.59,30.48,106.97,14.39,3
479,26.03,74.59,30.33,108.97,13.30,2
481,26.23,74.59,26.87,110.97,11.78,2
483,27.59,74.59,25.85,112.97,11.12,2
485,30.45,75.63,27.18,114.97,12.39,2
487,33.72,80.94,24.84,116.97,13.99,2
489,33.46,80.81,25.83,118.97,14.78,2
491,34.50,80.81,25.96,120.97,14.71,2
493,36.68,80.31,26.95,122.97,14.35,2
495,19.61,24.60,27.33,124.97,14.82,4
497,19.98,26.09,28.45,126.97,14.42,4
499,21.48,32.10,27.22,128.97,14.73,4
501,22.14,37.23,28.72,130.97,16.73,1
503,24.48,37.06,24.02,63.92,13.66,1
505,24.85,37.06,19.37,50.38,14.12,1
507,25.38,37.06,20.87,52.38,12.79,1
509,28.37,37.06,17.72,39.26,13.05,1
511,25.05,36.91,16.37,41.26,11.76,1
513,21.94,35.55,16.64,43.26,10.01,1
515,24.60,35.55,16.91,45.26,9.58,1
517,27.31,35.55,15.69,47.26,11.62,1
519,28.71,35.55,15.60,49.26,11.86,3
521,28.67,35.55,16.36,51.26,12.78,3
523,28.67,35.55,17.53,53.26,13.55,3
525,29.26,35.92,18.60,54.20,16.49,2
527,32.36,44.66,19.00,54.97,16.04,2
529,31.29,53.53,18.93,52.71,16.66,2
531,28.44,53.89,20.43,54.71,15.12,2
533,28.64,53.86,20.83,56.71,15.45,2
535,22.88,39.69,21.36,58.71,16.46,2
537,13.24,24.02,20.56,60.71,16.23,2
539,13.23,24.01,19.88,62.71,13.14,2
541,13.59,24.88,19.91,64.71,9.59,2
543,14.94,30.48,19.93,66.71,10.82,4
545,16.31,35.96,19.98,68.71,12.56,4
547,18.49,44.67,19.77,70.71,17.42,4
549,18.34,44.50,18.54,72.71,20.02,1
551,18.13,44.50,19.24,69.69,19.14,1
553,17.94,44.49,19.08,71.69,22.72,1
555,14.22,32.81,19.90,73.69,23.22,1
557,14.25,24.01,19.03,75.69,22.12,1
559,16.96,24.01,19.69,77.69,17.57,1
561,20.30,24.01,20.72,79.69,12.63,1
563,21.22,24.01,20.49,81.69,8.76,1
565,26.30,28.40,21.66,83.69,5.14,3
567,29.39,38.96,22.83,85.69,6.86,3
569,31.64,47.96,23.99,87.69,10.07,3
571,33.03,53.53,24.78,89.69,12.40,2
573,32.94,53.64,23.19,89.66,13.81,2
575,29.82,59.63,19.89,91.66,13.01,2
577,26.16,59.41,20.27,93.66,11.31,2
579,29.15,63.90,19.07,95.66,10.35,2
581,30.99,65.86,18.73,97.66,13.05,2
583,24.13,32.34,19.66,99.66,16.40,2
585,15.80,30.85,20.60,101.66,16.27,2
587,15.44,30.85,20.05,103.66,16.28,2
589,15.31,30.85,20.82,105.66,20.44,2
591,15.31,30.85,21.64,107.66,21.96,4
593,15.31,30.85,22.45,109.66,22.42,4
595,16.28,30.85,23.17,111.66,26.36,4
597,19.24,30.85,21.56,113.66,25.23,4
599,20.66,30.85,19.60,87.50,24.34,1
601,20.43,29.98,16.46,89.50,21.89,1
603,21.81,24.93,17.58,91.50,18.00,1
605,22.26,29.86,18.73,93.50,13.37,1
607,24.58,29.79,19.59,95.50,8.20,1
609,25.22,29.79,20.71,97.50,5.83,1
611,25.30,29.79,21.85,99.50,5.14,3
613,27.89,39.03,22.90,101.50,4.35,3
615,28.17,40.17,24.21,103.50,10.94,3
617,28.17,40.17,23.08,105.50,16.25,2
619,28.06,40.17,22.92,95.21,18.17,2
621,26.90,40.17,21.17,97.21,16.93,2
623,24.88,39.65,22.34,99.21,17.05,2
625,23.17,38.49,18.83,101.21,17.62,2
627,22.35,36.39,18.94,103.21,15.26,2
629,19.85,23.99,19.93,105.21,13.98,2
631,17.40,34.26,20.62,107.21,14.64,2
633,18.09,37.05,20.72,109.21,16.03,2
635,20.75,47.66,21.60,111.21,17.14,2
637,22.23,53.57,21.44,113.21,18.21,2
639,22.20,53.47,21.57,115.21,19.39,2
641,22.20,53.47,22.63,117.21,20.64,4
643,22.20,53.47,23.29,119.21,18.43,4
645,22.60,53.47,24.16,121.21,15.26,4
647,26.97,58.12,25.01,123.21,13.43,1
649,28.47,66.76,25.56,125.21,11.24,1
651,30.46,70.07,27.13,127.21,10.36,1
653,32.91,80.15,28.72,129.21,13.40,1
655,36.53,89.70,29.85,131.21,17.38,1
657,37.40,91.92,30.35,133.21,18.25,1
659,37.39,91.91,31.28,135.21,17.13,1
661,34.86,77.59,31.18,137.21,15.43,3
663,22.46,29.08,32.68,139.21,14.83,3
665,26.05,29.08,33.46,141.21,14.28,3
667,30.56,34.63,34.68,143.21,13.43,3
669,27.92,34.40,35.17,136.96,13.09,2
671,26.04,39.89,26.38,91.15,12.63,2
673,19.78,43.06,24.79,93.15,10.79,2
675,20.98,45.03,25.99,95.15,9.36,2
677,22.54,51.37,25.01,97.15,9.07,2
679,23.69,55.97,25.59,99.15,8.51,2
681,24.26,58.25,25.51,101.15,9.41,2
683,25.77,62.12,25.92,103.15,9.42,2
685,21.37,39.98,27.01,105.15,13.10,2
687,16.04,29.21,27.87,107.15,16.28,2
689,16.15,29.65,28.68,109.15,18.54,4
691,16.66,31.72,29.71,111.15,16.49,4
693,17.32,31.71,30.88,113.15,17.92,4
695,16.83,31.71,30.16,115.15,17.92,1
697,15.31,34.96,20.44,89.93,16.59,1
699,18.22,37.77,20.42,91.93,17.26,1
701,19.95,37.74,21.45,93.93,16.97,1
703,21.07,37.74,18.62,95.93,17.40,1
705,22.56,37.74,19.63,97.93,16.51,1
707,25.16,39.59,21.03,99.93,15.97,1
709,26.67,44.61,21.55,101.93,15.18,1
711,26.65,44.52,22.80,103.93,14.26,3
713,28.84,53.30,20.72,105.93,13.86,3
715,32.56,62.36,21.92,107.93,15.55,3
717,34.73,64.08,21.98,109.93,15.28,2
719,37.00,64.07,19.94,69.43,14.66,2
721,39.30,64.07,20.59,71.43,12.51,2
723,40.20,64.07,20.31,73.43,10.07,2
725,42.20,69.05,19.87,75.43,8.58,2
727,46.53,69.97,20.84,77.43,8.10,2
729,47.31,69.91,22.09,79.43,8.14,2
731,50.18,74.38,21.09,81.43,8.95,2
733,50.94,75.13,22.17,83.43,10.70,2
735,45.49,68.96,23.09,85.43,12.20,2
737,34.86,78.59,23.97,87.43,12.26,2
739,35.10,79.53,25.14,89.43,10.79,4
741,37.44,79.53,25.47,91.43,10.51,4
743,38.55,81.46,27.13,93.43,11.60,4
745,41.46,90.72,27.77,95.43,12.17,1
747,42.43,91.01,26.78,97.43,11.40,1
749,43.43,91.01,28.28,99.43,11.53,1
751,46.97,97.08,29.78,101.43,13.35,1
753,48.83,107.87,30.94,103.43,15.38,1
755,42.34,109.00,32.10,105.43,15.49,1
757,34.49,68.28,29.05,107.43,16.72,1
759,30.00,51.26,27.78,109.43,17.01,1
761,31.76,51.26,27.22,111.43,14.56,3
763,34.57,56.90,27.34,113.43,11.39,3
765,38.23,66.14,29.14,115.43,9.58,3
767,41.46,78.21,29.47,117.43,8.03,2
769,45.66,86.21,27.51,115.05,5.07,2
771,50.58,88.74,28.06,117.05,3.75,2
773,56.02,94.92,29.42,119.05,4.92,2
775,56.20,101.02,28.55,121.05,7.47,2
777,48.28,101.66,29.65,123.05,7.06,2
779,48.28,101.66,29.97,125.05,6.62,2
781,48.28,101.66,29.43,127.05,6.82,2
783,48.28,101.66,30.76,129.05,7.67,2
785,48.22,101.45,31.10,131.05,9.63,2
787,49.13,100.36,32.37,133.05,9.41,2
789,49.25,99.16,33.61,135.05,10.80,2
791,49.22,99.06,34.41,137.05,11.42,2
793,49.22,99.06,35.64,139.05,11.24,4
795,50.90,102.65,36.74,141.05,8.59,4
797,54.68,114.55,38.08,143.05,8.08,4
799,58.28,127.92,39.58,145.05,7.46,1
801,63.91,139.48,36.23,147.05,6.69,1
803,65.87,147.32,37.15,149.05,6.79,1
805,67.37,152.20,38.26,151.05,6.46,3
807,70.79,162.04,35.41,153.05,6.23,3
809,70.21,163.00,36.81,155.05,7.24,3
811,66.76,162.43,38.11,157.05,7.16,3
813,59.37,161.40,37.73,136.53,7.51,3
815,62.00,159.65,37.82,138.53,6.44,3
817,64.71,159.01,38.44,140.53,7.60,3
819,69.00,159.01,40.11,142.53,7.00,3
821,71.59,159.01,40.86,133.60,6.01,2
823,72.86,159.01,41.94,135.06,5.97,2
825,75.83,159.01,42.91,137.06,8.80,2
827,71.56,159.01,44.74,139.06,8.66,2
829,71.21,159.01,44.46,141.06,8.76,2
831,73.88,159.01,44.12,143.06,8.00,2
833,74.13,159.01,44.90,145.06,7.50,2
835,76.27,159.01,45.17,147.06,6.62,4
837,79.15,159.01,46.55,149.06,8.14,4
839,80.13,159.01,48.05,151.06,8.13,4
841,83.34,159.01,48.63,153.06,6.38,4
843,85.46,159.01,46.49,136.51,5.89,4
845,91.53,158.86,46.86,138.51,6.91,4
847,92.77,157.00,47.81,140.51,7.51,4
849,74.67,104.20,49.04,142.51,7.23,4
851,65.97,104.50,49.78,144.51,7.57,4
853,69.37,111.01,50.59,146.51,9.25,1
855,67.49,110.88,52.26,148.51,9.96,1
857,69.52,112.31,50.33,150.51,10.75,1
859,73.99,117.47,52.00,152.51,11.43,1
861,76.23,116.39,49.81,154.51,10.28,1
863,64.54,104.05,51.30,156.51,10.33,1
865,72.14,109.68,52.46,158.51,9.13,1
867,78.07,121.35,52.45,160.51,7.98,3
869,84.09,134.37,52.47,162.51,5.49,3
871,93.42,144.79,50.76,164.51,4.73,3
873,96.26,150.92,52.42,166.51,5.33,3
875,97.12,156.92,53.66,163.39,5.00,2
877,94.67,160.59,55.26,164.54,6.00,2
879,72.05,160.54,53.29,139.77,5.67,2
881,73.50,160.53,54.96,141.77,6.07,4
883,76.62,160.37,50.39,143.77,7.53,4
885,79.51,159.75,51.40,145.77,8.69,4
887,80.66,159.37,52.49,147.77,10.05,4
889,80.35,158.79,49.64,140.45,10.54,4
891,81.33,155.60,50.64,142.45,8.83,4
893,82.23,153.36,52.10,144.45,8.76,4
895,74.25,155.58,53.63,146.45,8.27,4
897,75.23,157.33,54.90,148.45,7.57,4
899,80.83,163.58,56.18,150.45,7.20,4
901,83.09,163.73,57.31,152.45,5.60,4
903,87.11,163.49,57.25,154.45,4.91,4
905,91.17,163.49,58.22,156.45,5.27,4
907,94.27,163.26,59.90,158.45,5.67,1
909,82.83,124.12,61.23,154.43,4.46,1
911,80.57,123.35,62.99,156.43,3.63,1
913,85.09,122.22,64.94,158.43,4.52,3
915,84.89,121.72,59.42,160.43,4.77,3
917,85.57,121.84,61.18,162.43,4.43,3
919,89.53,133.48,62.63,164.43,5.09,3
921,93.38,141.97,,,6.21,3
923,97.45,153.84,,,7.61,3
925,100.15,163.45,,,7.29,3
927,82.09,162.72,,,5.08,3
929,81.88,162.37,,,4.38,2
931,86.00,162.37,,,3.88,2
933,88.55,162.37,,,4.16,2
935,91.70,162.37,,,3.85,2
937,94.66,162.37,,,4.97,2
939,97.48,162.37,,,5.93,2
941,101.79,162.37,,,7.06,2
943,105.47,162.37,,,7.72,4
945,107.12,162.37,,,7.42,4
947,101.55,162.37,,,8.72,4
949,102.50,161.98,,,10.74,4
951,101.84,160.25,,,11.05,4
953,101.76,158.78,,,10.62,4
955,102.05,158.66,,,10.35,1
957,77.27,158.66,,,10.29,1
959,82.18,158.66,,,10.44,1
961,84.01,152.70,,,9.52,3
963,63.28,81.26,,,8.75,3
965,67.88,85.19,,,8.35,3
967,71.68,91.84,,,7.37,3
969,75.35,98.89,,,6.05,3
971,82.73,116.33,,,6.12,3
973,89.56,127.48,,,6.28,2
975,91.26,128.47,,,5.25,2
977,94.78,128.47,,,4.96,2
979,98.98,128.47,,,4.73,2
981,104.46,129.24,,,4.39,2
983,109.04,135.53,,,4.28,2
985,110.20,135.37,,,3.95,2
987,113.35,139.65,,,2.93,2
989,118.99,149.56,,,3.58,2
991,126.12,154.99,,,4.57,2
993,125.41,158.27,,,4.50,2
995,125.73,158.24,,,4.62,2
997,113.55,158.24,,,4.78,2
999,110.92,158.12,,,4.12,2
1001,117.20,157.67,,,3.93,2
