time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,0.00,0.00,0.00,0.00,6.69,0.00,2.23,4.01,6.69,38.60
605,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.03,0.02,0.10,41.20
607,0.00,0.97,0.48,0.97,0.00,0.00,2.10,0.70,0.42,2.10,37.60
609,0.00,5.81,2.90,5.81,0.00,0.43,4.10,1.51,1.08,4.10,31.45
611,0.00,5.65,2.83,5.65,0.00,2.43,6.10,2.84,2.68,6.10,27.55
613,5.66,5.65,5.66,5.66,0.00,4.43,8.10,4.18,4.28,8.10,24.66
615,11.98,5.65,8.82,11.98,0.00,6.43,10.10,5.51,5.88,10.10,20.46
617,11.90,5.65,8.78,11.90,0.00,8.43,12.10,6.84,7.48,12.10,15.10
619,17.69,5.65,11.67,17.69,1.46,10.43,14.10,8.66,9.37,14.10,10.37
621,22.97,5.65,14.31,22.97,3.46,12.43,16.10,10.66,11.37,16.10,5.21
623,29.97,5.65,17.81,29.97,5.46,14.43,18.10,12.66,13.37,18.10,2.00
625,30.32,5.59,17.96,30.32,7.46,16.43,20.10,14.66,15.37,20.10,1.24
627,37.41,0.99,19.20,37.41,9.46,18.43,22.10,16.66,17.37,22.10,4.68
629,37.50,0.00,18.75,37.50,11.46,19.36,0.00,10.27,13.91,19.36,11.33
631,37.02,0.00,18.51,37.02,13.46,13.29,0.00,8.92,10.67,13.46,29.56
633,0.00,0.00,0.00,0.00,0.00,15.29,0.00,5.10,9.17,15.29,35.10
635,0.86,0.00,0.43,0.86,0.00,15.13,0.00,5.04,9.08,15.13,36.53
637,8.16,0.00,4.08,8.16,0.00,17.13,0.00,5.71,10.28,17.13,35.57
639,12.15,0.00,6.08,12.15,0.00,19.13,0.00,6.38,11.48,19.13,30.00
641,12.11,0.00,6.06,12.11,0.00,21.13,0.00,7.04,12.68,21.13,28.43
643,12.11,0.00,6.06,12.11,0.00,23.13,2.00,8.37,14.28,23.13,19.21
645,15.44,4.62,10.03,15.44,0.00,25.13,4.00,9.71,15.88,25.13,13.76
647,19.03,8.37,13.70,19.03,0.00,27.13,6.00,11.04,17.48,27.13,10.04
649,24.97,11.48,18.23,24.97,0.00,29.13,8.00,12.37,19.08,29.13,12.47
651,26.15,11.45,18.80,26.15,0.00,31.13,10.00,13.71,20.68,31.13,15.42
653,33.15,11.45,22.30,33.15,0.00,33.13,12.00,15.04,22.28,33.13,18.80
655,32.94,11.01,21.98,32.94,0.00,35.13,14.00,16.37,23.88,35.13,20.75
657,32.94,1.43,17.19,32.94,0.00,32.60,12.94,15.18,22.15,32.60,21.72
659,28.95,0.00,14.48,28.95,0.00,18.33,0.82,6.38,11.16,18.33,20.57
661,0.00,0.00,0.00,0.00,0.00,17.30,0.00,5.77,10.38,17.30,23.38
663,0.00,0.00,0.00,0.00,1.47,11.67,0.00,4.38,7.29,11.67,31.00
665,0.00,0.00,0.00,0.00,3.47,13.67,0.00,5.71,8.89,13.67,38.67
667,0.00,0.00,0.00,0.00,5.47,5.69,0.00,3.72,4.51,5.69,37.72
669,0.00,0.00,0.00,0.00,0.00,7.69,0.00,2.56,4.62,7.69,42.77
671,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.23
673,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.05,0.08,37.53
675,0.00,0.00,0.00,0.00,0.00,2.08,0.00,0.69,1.25,2.08,17.93
677,1.72,0.00,0.86,1.72,0.00,4.08,0.00,1.36,2.45,4.08,3.93
679,11.22,0.00,5.61,11.22,0.00,6.08,0.00,2.03,3.65,6.08,11.07
681,17.67,0.00,8.83,17.67,0.00,8.08,0.00,2.69,4.85,8.08,13.53
683,17.59,0.00,8.79,17.59,0.00,10.08,0.00,3.36,6.05,10.08,15.55
685,17.59,0.00,8.79,17.59,0.00,12.08,0.00,4.03,7.25,12.08,12.35
687,17.59,0.00,8.79,17.59,0.00,14.08,0.00,4.69,8.45,14.08,6.92
689,17.59,0.00,8.79,17.59,0.00,16.08,0.00,5.36,9.65,16.08,4.73
691,17.54,0.00,8.77,17.54,0.00,18.08,0.00,6.03,10.85,18.08,7.85
693,7.40,0.00,3.70,7.40,0.00,18.47,0.00,6.16,11.08,18.47,22.23
695,0.00,0.00,0.00,0.00,0.00,20.71,0.00,6.90,12.43,20.71,31.67
697,0.00,0.00,0.00,0.00,0.00,7.27,0.00,2.42,4.36,7.27,44.25
699,0.00,0.00,0.00,0.00,0.00,9.27,0.00,3.09,5.56,9.27,49.47
701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.05
703,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
705,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.52
707,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.65,1.08,32.32
709,4.21,0.00,2.11,4.21,0.00,3.08,0.00,1.03,1.85,3.08,25.98
711,11.67,0.00,5.84,11.67,1.51,5.08,0.00,2.20,3.35,5.08,21.83
713,19.08,0.00,9.54,19.08,3.51,7.08,0.00,3.53,4.95,7.08,17.98
715,26.29,0.00,13.15,26.29,5.51,9.08,0.00,4.86,6.55,9.08,14.86
717,26.40,0.00,13.20,26.40,7.51,11.08,0.19,6.26,8.19,11.08,13.81
719,26.40,0.00,13.20,26.40,9.51,13.08,2.19,8.26,10.19,13.08,13.49
721,32.59,5.93,19.26,32.59,11.51,15.08,4.19,10.26,12.19,15.08,12.12
723,33.01,5.66,19.33,33.01,13.51,17.08,6.19,12.26,14.19,17.08,10.20
725,33.01,5.66,19.33,33.01,15.51,19.08,8.19,14.26,16.19,19.08,9.57
727,33.40,5.66,19.53,33.40,17.51,21.08,10.19,16.26,18.19,21.08,7.28
729,40.17,5.66,22.91,40.17,19.51,23.08,12.19,18.26,20.19,23.08,6.79
731,47.08,5.66,26.37,47.08,21.51,25.08,14.19,20.26,22.19,25.08,7.11
733,47.17,5.66,26.42,47.17,23.51,27.08,16.19,22.26,24.19,27.08,8.46
735,47.17,5.66,26.42,47.17,25.51,29.08,18.19,24.26,26.19,29.08,7.42
737,47.17,5.59,26.38,47.17,27.51,31.08,20.19,26.26,28.19,31.08,8.38
739,47.17,0.75,23.96,47.17,29.51,33.08,22.19,28.26,30.19,33.08,11.89
741,47.17,0.00,23.59,47.17,31.51,32.12,4.75,22.79,26.52,32.12,17.25
743,47.17,0.00,23.59,47.17,0.00,34.12,0.00,11.37,20.47,34.12,22.06
745,41.83,0.00,20.91,41.83,0.00,33.24,0.00,11.08,19.94,33.24,23.90
747,0.00,0.00,0.00,0.00,0.00,29.87,1.00,10.29,18.13,29.87,25.73
749,0.00,0.00,0.00,0.00,0.00,21.70,0.00,7.23,13.02,21.70,23.67
751,3.99,0.00,1.99,3.99,0.00,23.70,0.00,7.90,14.22,23.70,20.87
753,11.07,0.00,5.53,11.07,0.00,25.70,0.00,8.57,15.42,25.70,19.67
755,12.98,0.00,6.49,12.98,0.00,27.70,0.00,9.23,16.62,27.70,13.50
757,12.97,0.00,6.49,12.97,0.00,29.70,0.00,9.90,17.82,29.70,6.57
759,12.97,0.00,6.49,12.97,0.00,31.70,0.00,10.57,19.02,31.70,11.93
761,16.95,0.00,8.47,16.95,0.00,33.70,0.00,11.23,20.22,33.70,18.48
763,19.20,0.00,9.60,19.20,0.00,35.70,0.00,11.90,21.42,35.70,25.23
765,19.19,0.00,9.60,19.19,0.00,37.70,0.00,12.57,22.62,37.70,30.23
767,19.19,0.00,9.60,19.19,0.00,39.70,0.00,13.23,23.82,39.70,27.67
769,19.19,0.00,9.60,19.19,0.00,41.70,0.00,13.90,25.02,41.70,21.49
771,19.19,0.00,9.60,19.19,0.00,43.70,1.91,15.20,26.60,43.70,13.77
773,19.19,4.02,11.61,19.19,0.00,45.70,3.91,16.54,28.20,45.70,7.24
775,28.58,5.01,16.79,28.58,0.00,47.70,5.91,17.87,29.80,47.70,3.21
777,31.23,4.95,18.09,31.23,0.00,49.70,7.91,19.20,31.40,49.70,3.80
779,31.19,0.88,16.04,31.19,0.00,51.70,9.91,20.54,33.00,51.70,8.98
781,31.17,0.00,15.58,31.17,0.00,51.83,4.19,18.67,31.94,51.83,16.53
783,16.57,0.00,8.29,16.57,0.00,24.32,0.00,8.11,14.59,24.32,13.70
785,0.00,0.00,0.00,0.00,0.00,12.65,0.00,4.22,7.59,12.65,18.80
787,4.69,0.00,2.35,4.69,0.00,14.65,0.00,4.88,8.79,14.65,19.23
789,10.60,0.00,5.30,10.60,0.00,16.65,0.00,5.55,9.99,16.65,25.27
791,10.89,0.00,5.45,10.89,0.00,18.65,0.00,6.22,11.19,18.65,27.00
793,10.89,0.00,5.45,10.89,0.00,20.65,0.00,6.88,12.39,20.65,24.05
795,10.89,0.00,5.45,10.89,0.00,22.65,0.00,7.55,13.59,22.65,19.90
797,10.89,0.00,5.45,10.89,0.00,24.65,0.52,8.39,14.89,24.65,18.87
799,7.33,3.17,5.25,7.33,0.00,26.65,2.52,9.72,16.49,26.65,21.45
801,0.00,4.88,2.44,4.88,0.00,14.96,4.52,6.49,9.88,14.96,0.00
803,0.00,4.87,2.43,4.87,0.00,0.00,6.52,2.17,1.30,6.52,0.00
805,0.00,4.79,2.39,4.79,0.00,0.00,8.52,2.84,1.70,8.52,60.00
807,0.00,0.00,0.00,0.00,0.00,0.00,10.52,3.51,2.10,10.52,62.80
809,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
811,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
813,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
815,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.30
817,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.10
819,2.77,0.00,1.38,2.77,0.00,1.94,0.00,0.65,1.16,1.94,0.10
821,5.67,0.00,2.84,5.67,0.00,3.94,0.00,1.31,2.36,3.94,0.00
823,5.64,0.00,2.82,5.64,0.00,5.94,0.00,1.98,3.56,5.94,0.00
825,5.64,0.00,2.82,5.64,0.00,7.94,0.00,2.65,4.76,7.94,0.00
827,5.64,0.00,2.82,5.64,0.00,9.94,0.00,3.31,5.96,9.94,0.00
829,5.64,0.00,2.82,5.64,0.00,11.94,0.00,3.98,7.16,11.94,16.00
831,5.64,0.00,2.82,5.64,0.00,13.94,0.00,4.65,8.36,13.94,21.35
833,5.64,0.00,2.82,5.64,0.00,15.94,0.00,5.31,9.56,15.94,26.00
835,5.64,0.00,2.82,5.64,0.00,17.94,0.00,5.98,10.76,17.94,30.15
837,5.64,0.00,2.82,5.64,0.00,19.94,0.00,6.65,11.96,19.94,27.40
839,5.64,0.00,2.82,5.64,0.00,21.94,0.00,7.31,13.16,21.94,23.30
841,5.64,0.00,2.82,5.64,0.00,23.94,0.00,7.98,14.36,23.94,19.70
843,5.64,0.00,2.82,5.64,0.00,25.94,0.00,8.65,15.56,25.94,18.67
845,12.12,0.00,6.06,12.12,0.00,27.94,0.00,9.31,16.76,27.94,25.45
847,11.87,0.00,5.94,11.87,0.00,29.94,0.00,9.98,17.96,29.94,27.70
849,11.87,0.00,5.94,11.87,0.00,31.94,0.00,10.65,19.16,31.94,32.85
851,10.73,0.00,5.36,10.73,0.00,33.94,0.00,11.31,20.36,33.94,32.42
853,0.00,0.00,0.00,0.00,0.00,12.35,0.00,4.12,7.41,12.35,34.23
855,0.00,0.00,0.00,0.00,0.00,5.11,0.00,1.70,3.07,5.11,37.27
857,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.03,0.13,32.33
859,0.00,1.48,0.74,1.48,0.00,0.00,2.13,0.71,0.43,2.13,26.93
861,0.00,5.40,2.70,5.40,0.43,0.00,4.13,1.52,0.91,4.13,24.00
863,0.00,5.32,2.66,5.32,2.43,0.00,6.13,2.85,1.71,6.13,26.85
865,0.00,5.32,2.66,5.32,0.00,0.00,8.13,2.71,1.63,8.13,26.43
867,0.00,5.32,2.66,5.32,0.00,0.00,10.13,3.38,2.03,10.13,27.00
869,0.00,5.32,2.66,5.32,0.00,1.35,12.13,4.49,3.24,12.13,27.62
871,3.22,5.32,4.27,5.32,0.00,3.35,14.13,5.83,4.84,14.13,29.25
873,5.43,5.32,5.37,5.43,0.00,5.35,16.13,7.16,6.44,16.13,32.38
875,5.41,5.32,5.36,5.41,0.00,7.35,18.13,8.49,8.04,18.13,26.66
877,5.41,5.32,5.36,5.41,0.00,9.35,20.13,9.83,9.64,20.13,17.82
879,5.41,7.39,6.40,7.39,0.00,11.35,22.13,11.16,11.24,22.13,9.72
881,5.41,14.53,9.97,14.53,0.00,13.35,24.13,12.49,12.84,24.13,6.40
883,5.41,17.29,11.35,17.29,0.00,15.35,26.13,13.83,14.44,26.13,7.65
885,7.84,9.88,8.86,9.88,0.85,17.35,7.72,8.64,12.12,17.35,13.45
887,11.84,1.00,6.42,11.84,2.85,19.35,8.02,10.07,13.78,19.35,17.00
889,11.78,4.67,8.22,11.78,4.85,21.35,10.02,12.07,15.78,21.35,22.58
891,9.59,4.63,7.11,9.59,6.85,23.35,12.02,14.07,17.78,23.35,24.88
893,0.00,4.63,2.31,4.63,8.85,0.00,14.02,7.62,4.57,14.02,30.18
895,0.00,4.63,2.31,4.63,0.00,0.00,16.02,5.34,3.20,16.02,37.33
897,0.00,4.63,2.31,4.63,0.00,0.03,18.02,6.02,3.62,18.02,48.06
899,0.00,4.63,2.31,4.63,0.00,2.03,20.02,7.35,5.22,20.02,41.87
901,0.00,4.63,2.31,4.63,0.00,2.22,22.02,8.08,5.74,22.02,42.97
903,0.00,4.63,2.31,4.63,0.00,0.00,24.02,8.01,4.80,24.02,26.75
905,0.00,4.63,2.31,4.63,0.00,1.28,26.02,9.10,5.97,26.02,20.65
907,0.00,4.63,2.31,4.63,0.00,0.00,28.02,9.34,5.60,28.02,11.65
909,0.00,4.63,2.31,4.63,0.00,0.00,30.02,10.01,6.00,30.02,3.20
911,2.02,4.63,3.33,4.63,1.60,0.00,32.02,11.20,6.72,32.02,21.60
913,0.71,4.63,2.67,4.63,3.60,0.00,34.02,12.54,7.52,34.02,26.50
915,0.00,4.63,2.31,4.63,5.60,0.00,36.02,13.87,8.32,36.02,30.90
917,0.00,4.63,2.31,4.63,7.60,0.00,38.02,15.20,9.12,38.02,31.43
919,0.00,4.63,2.31,4.63,9.60,0.00,40.02,16.54,9.92,40.02,29.13
921,0.00,4.63,2.31,4.63,11.60,0.00,42.02,17.87,10.72,42.02,26.90
923,0.00,4.63,2.31,4.63,13.60,1.05,44.02,19.55,12.15,44.02,27.98
925,8.98,4.63,6.80,8.98,15.60,3.05,46.02,21.55,14.15,46.02,24.35
927,10.88,4.63,7.75,10.88,17.60,5.05,48.02,23.55,16.15,48.02,21.10
929,10.88,4.63,7.75,10.88,19.60,7.05,50.02,25.55,18.15,50.02,13.75
931,14.35,4.63,9.49,14.35,21.60,9.05,52.02,27.55,20.15,52.02,7.10
933,16.77,4.63,10.70,16.77,23.60,11.05,54.02,29.55,22.15,54.02,2.45
935,16.75,5.70,11.23,16.75,25.60,13.05,56.02,31.55,24.15,56.02,0.20
937,16.75,11.19,13.97,16.75,27.60,15.05,58.02,33.55,26.15,58.02,0.00
939,16.75,11.06,13.90,16.75,29.60,17.05,60.02,35.55,28.15,60.02,0.00
941,16.75,11.06,13.90,16.75,31.60,19.05,62.02,37.55,30.15,62.02,8.42
943,16.75,11.06,13.90,16.75,33.60,21.05,64.02,39.55,32.15,64.02,15.83
945,16.75,11.06,13.90,16.75,35.60,23.05,66.02,41.55,34.15,66.02,23.72
947,16.69,7.94,12.31,16.69,0.00,25.05,68.02,31.02,28.63,68.02,33.17
949,4.71,0.00,2.35,4.71,0.00,27.05,15.45,14.17,19.32,27.05,36.17
951,1.94,0.00,0.97,1.94,0.00,21.90,0.00,7.30,13.14,21.90,38.82
953,5.05,0.00,2.53,5.05,0.00,23.90,0.00,7.97,14.34,23.90,33.26
955,5.00,0.00,2.50,5.00,0.08,25.90,0.00,8.66,15.56,25.90,19.64
957,11.84,0.00,5.92,11.84,2.08,27.90,0.00,9.99,17.16,27.90,14.47
959,19.29,0.00,9.65,19.29,4.08,29.90,0.00,11.33,18.76,29.90,16.33
961,24.70,0.00,12.35,24.70,6.08,31.90,0.00,12.66,20.36,31.90,20.19
963,31.45,0.00,15.72,31.45,8.08,33.90,0.00,13.99,21.96,33.90,21.46
965,31.52,0.00,15.76,31.52,10.08,35.90,0.00,15.33,23.56,35.90,21.68
967,31.52,0.00,15.76,31.52,12.08,37.90,0.00,16.66,25.16,37.90,18.76
969,31.52,0.00,15.76,31.52,14.08,39.90,0.63,18.20,26.88,39.90,12.40
971,31.52,1.87,16.69,31.52,16.08,41.90,2.63,20.20,28.88,41.90,5.38
973,32.19,8.42,20.31,32.19,18.08,43.90,4.63,22.20,30.88,43.90,3.17
975,37.67,10.06,23.87,37.67,20.08,45.90,6.63,24.20,32.88,45.90,5.82
977,43.55,0.43,21.99,43.55,22.08,25.74,7.23,18.35,21.31,25.74,11.12
979,43.26,0.00,21.63,43.26,24.08,22.40,,,,,10.65
981,41.91,0.00,20.96,41.91,,24.40,,,,,7.22
983,39.03,0.00,19.52,39.03,,26.40,,,,,5.80
985,17.84,0.00,8.92,17.84,,28.40,,,,,2.35
987,19.82,0.00,9.91,19.82,,30.40,,,,,0.17
989,23.98,0.00,11.99,23.98,,32.40,,,,,1.83
991,23.89,0.00,11.94,23.89,,34.40,,,,,8.20
993,21.03,0.00,10.51,21.03,,32.75,,,,,21.25
995,0.00,0.00,0.00,0.00,,23.37,,,,,35.85
997,0.00,0.00,0.00,0.00,,23.55,,,,,48.05
999,0.00,0.00,0.00,0.00,,,,,,,52.00
1001,0.00,0.00,0.00,0.00,,,,,,,52.45
