time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
115,9.65,17.20,11.52,41.27,21.63,2
117,9.65,17.20,11.23,43.27,19.51,4
119,9.65,17.20,10.51,45.27,19.93,4
121,11.57,19.06,10.98,47.27,29.08,4
123,10.56,24.11,11.85,49.27,33.75,4
125,8.16,23.59,5.56,29.37,33.89,4
127,2.60,5.25,3.27,21.98,32.58,4
129,3.79,5.25,2.81,11.62,29.46,4
131,4.44,5.25,3.81,13.62,23.61,4
133,7.76,10.50,4.02,15.62,19.47,4
135,11.54,12.48,4.86,17.62,19.54,1
137,12.50,15.04,5.86,19.62,17.52,1
139,13.29,18.22,6.92,21.62,13.94,1
141,12.50,18.19,8.15,23.62,12.59,1
143,11.89,18.19,7.16,20.39,12.07,1
145,12.15,18.19,6.68,22.39,10.60,1
147,13.04,21.63,7.59,24.39,12.32,1
149,13.82,24.75,8.59,26.39,17.38,1
151,13.81,24.73,9.59,28.39,19.10,3
153,13.81,24.73,10.59,30.39,18.14,3
155,14.85,24.73,11.59,32.39,19.33,3
157,15.28,24.73,12.76,34.39,22.58,3
159,13.13,28.21,9.99,29.23,27.84,3
161,8.23,14.89,9.94,29.43,27.15,2
163,8.15,11.88,6.99,31.43,23.60,2
165,8.43,11.78,8.03,33.43,19.81,2
167,9.80,21.00,9.21,35.43,15.53,2
169,10.46,26.45,7.95,30.75,17.10,2
171,13.07,28.49,7.90,32.75,17.74,2
173,11.65,17.89,7.81,34.75,19.08,2
175,12.10,19.73,8.28,36.75,23.25,2
177,13.05,23.51,9.45,38.75,23.10,2
179,13.03,23.44,9.76,40.75,21.07,2
181,13.03,23.44,10.65,42.75,19.34,4
183,14.17,23.44,11.67,44.75,19.09,4
185,17.60,23.44,12.86,46.75,20.41,4
187,18.19,24.47,14.20,48.75,23.74,4
189,16.22,21.73,11.78,41.81,23.60,4
191,10.05,19.42,10.08,30.71,22.18,4
193,13.63,25.13,11.16,32.71,18.33,4
195,14.30,25.48,9.87,34.71,15.48,4
197,16.92,25.48,11.13,36.71,12.59,4
199,16.92,25.48,12.56,38.71,10.09,4
201,22.51,29.94,14.22,40.71,7.24,1
203,24.62,31.49,15.89,42.71,6.33,1
205,25.35,31.49,17.56,44.71,5.09,1
207,27.62,36.23,19.22,46.71,9.88,1
209,29.04,38.40,17.29,38.37,12.74,1
211,27.58,38.31,15.44,40.37,14.51,1
213,21.75,37.97,16.61,42.37,14.26,1
215,21.74,37.97,15.54,44.37,15.54,1
217,22.66,37.97,15.45,46.37,15.87,3
219,23.80,37.97,15.59,48.37,11.87,3
221,25.61,37.97,16.76,50.37,9.25,3
223,26.37,40.50,18.04,52.37,10.25,3
225,26.28,44.64,17.98,44.77,12.99,3
227,24.64,44.55,12.96,42.28,15.02,2
229,24.78,45.15,13.24,44.28,14.73,2
231,25.50,47.99,14.57,46.28,17.99,2
233,24.99,45.98,15.91,48.28,15.59,2
235,24.18,42.71,16.30,44.40,13.40,2
237,23.16,38.69,15.86,43.16,15.69,2
239,14.07,23.44,12.01,29.42,16.89,2
241,11.24,22.98,12.52,31.42,17.35,2
243,11.51,22.97,12.24,25.67,18.45,4
245,13.25,22.97,11.00,27.67,22.06,4
247,13.27,22.97,9.11,29.67,25.54,4
249,12.49,22.97,10.16,31.67,27.05,4
251,7.74,22.97,9.10,33.67,26.12,4
253,7.75,22.97,8.70,35.67,23.05,4
255,8.33,22.97,8.77,37.67,19.74,4
257,8.92,22.97,9.96,39.67,19.38,4
259,11.88,22.97,11.62,41.67,19.56,1
261,13.15,22.97,12.85,43.67,21.90,1
263,14.14,22.97,14.35,45.67,24.84,1
265,15.85,22.92,15.85,47.67,27.84,1
267,13.70,28.49,11.97,45.40,27.48,1
269,13.82,30.51,12.11,47.40,25.16,1
271,15.72,30.50,11.78,34.98,20.44,1
273,16.97,32.45,10.26,36.98,14.95,1
275,18.72,36.48,11.43,38.98,10.25,3
277,22.77,36.41,12.60,40.98,5.78,3
279,29.32,41.12,13.87,42.98,9.54,3
281,30.48,43.57,15.26,44.98,15.96,3
283,27.98,43.56,10.13,26.55,20.01,3
285,27.46,43.56,9.94,28.06,22.64,3
287,26.82,43.56,10.14,30.06,22.93,3
289,20.72,43.56,11.31,32.06,20.55,2
291,18.81,43.56,12.45,34.06,14.86,2
293,19.89,43.56,13.35,36.06,12.79,2
295,23.24,43.56,15.02,38.06,12.42,2
297,25.82,43.56,13.36,28.37,10.60,2
299,27.34,43.56,13.78,30.37,10.29,2
301,29.84,43.56,13.12,32.37,12.63,2
303,31.50,43.56,14.45,34.37,13.48,2
305,32.62,43.56,15.82,36.37,13.30,2
307,33.34,43.56,17.32,38.37,10.32,4
309,33.59,44.57,18.51,40.37,7.55,4
311,34.88,49.74,20.01,42.37,8.88,4
313,36.87,54.42,21.67,44.37,10.38,4
315,40.34,56.11,21.71,44.83,11.14,4
317,38.36,56.11,22.28,45.27,11.67,4
319,34.87,56.06,23.48,46.35,10.44,4
321,29.81,54.28,24.52,48.35,8.05,1
323,26.77,58.40,24.49,50.35,8.64,1
325,29.41,64.21,25.87,52.35,10.58,1
327,29.80,64.06,27.65,54.35,12.09,1
329,31.35,64.06,24.79,56.35,12.36,1
331,32.77,64.06,25.94,58.35,11.14,1
333,34.06,64.06,24.46,60.35,12.31,1
335,35.31,64.06,24.51,62.35,14.60,1
337,38.50,63.89,25.68,64.35,14.88,1
339,40.29,70.15,26.53,66.35,13.69,3
341,41.15,73.61,27.79,68.35,14.43,3
343,27.38,36.92,28.75,70.35,16.31,3
345,28.19,36.92,30.25,72.35,16.25,3
347,28.87,36.92,30.05,67.96,15.81,3
349,29.08,36.71,29.81,69.56,15.36,3
351,27.24,36.24,27.19,71.56,15.22,3
353,24.47,36.24,27.23,73.56,13.87,3
355,27.63,40.86,29.07,75.56,14.17,3
357,30.15,43.55,29.03,77.56,12.16,2
359,31.57,44.95,29.33,79.56,11.12,2
361,33.66,49.96,30.49,81.56,11.66,2
363,34.54,49.83,32.05,83.56,12.96,2
365,36.91,50.30,29.41,85.56,12.49,2
367,37.44,50.16,27.96,87.56,11.18,2
369,37.90,52.01,28.08,89.56,10.96,2
371,42.48,65.72,26.55,91.56,11.85,2
373,45.51,74.75,26.92,93.56,13.07,2
375,39.51,74.50,28.08,95.56,11.05,4
377,40.16,74.50,27.72,97.56,7.09,4
379,40.52,74.50,27.53,99.56,4.08,4
381,46.58,83.90,29.26,101.56,5.66,4
383,46.60,88.90,25.15,74.10,7.71,4
385,45.94,88.86,26.56,73.95,8.81,1
387,47.21,90.35,25.17,71.69,9.64,1
389,49.94,100.96,26.20,73.69,8.73,1
391,52.13,110.22,27.87,75.69,8.44,1
393,45.53,125.17,28.51,72.64,9.19,1
395,46.88,138.59,32.52,76.36,9.87,1
397,50.64,146.50,31.67,78.36,10.12,1
399,54.21,151.39,26.73,62.72,10.75,1
401,55.74,149.50,27.96,64.72,11.28,1
403,55.42,148.33,26.83,66.72,11.31,1
405,57.30,155.85,27.90,68.72,11.91,1
407,58.55,160.85,28.16,70.72,11.42,1
409,57.79,157.80,29.74,72.72,12.39,3
411,58.04,157.48,30.91,74.72,11.88,3
413,58.03,157.48,31.23,76.72,12.18,3
415,58.36,157.48,32.90,78.72,12.11,3
417,56.33,157.48,33.74,80.72,11.08,3
419,59.06,157.13,28.56,82.72,11.26,3
421,29.16,43.83,29.69,84.72,12.72,3
423,27.67,44.65,30.32,86.72,12.98,2
425,29.67,44.65,31.06,88.72,12.48,2
427,30.44,44.65,32.73,90.72,11.52,2
429,31.91,44.65,34.40,92.72,10.93,2
431,37.58,63.44,34.39,94.72,11.08,2
433,37.92,67.22,34.14,96.72,10.67,2
435,38.99,77.39,29.85,98.72,11.12,2
437,40.59,80.72,30.42,100.72,11.11,2
439,40.51,80.44,31.44,102.72,10.87,4
441,41.33,80.21,29.21,104.72,8.81,4
443,41.94,80.70,30.27,106.72,7.91,4
445,43.51,86.98,31.94,108.72,8.13,4
447,44.48,92.46,29.80,102.60,9.66,4
449,39.76,92.47,30.14,94.91,9.09,4
451,40.06,92.47,31.12,92.86,6.31,1
453,33.94,95.15,29.39,74.66,6.06,1
455,37.44,105.46,30.89,76.66,6.62,1
457,37.62,105.22,32.39,78.66,6.60,1
459,39.55,105.22,31.54,80.66,9.04,1
461,39.26,108.26,30.76,82.66,11.21,1
463,40.57,109.09,35.24,119.01,17.22,1
465,40.71,107.63,27.45,86.66,21.28,1
467,40.29,105.93,27.53,88.66,22.09,1
469,40.21,105.61,28.87,90.66,20.85,1
471,40.32,104.84,29.52,92.66,19.39,1
473,41.88,102.33,29.20,94.66,16.68,1
475,21.67,33.03,30.54,96.66,14.59,3
477,24.67,37.84,31.29,98.66,13.46,3
479,27.30,43.42,32.00,100.66,14.60,3
481,26.63,43.76,33.66,102.66,14.37,3
483,28.50,43.76,30.56,104.66,12.32,3
485,29.50,49.94,23.86,106.66,10.72,3
487,29.70,60.92,24.07,108.66,9.59,3
489,31.54,64.25,25.02,110.66,8.26,2
491,34.27,68.43,25.35,112.66,7.41,2
493,34.97,68.35,27.18,114.66,8.38,2
495,35.05,68.35,28.59,116.66,9.91,2
497,35.47,70.07,29.44,118.66,10.72,2
499,36.63,74.69,29.65,120.66,10.18,2
501,38.03,74.61,27.86,122.66,8.35,2
503,40.24,75.33,27.63,124.66,6.35,2
505,44.41,81.15,28.12,126.66,4.84,2
507,44.31,80.96,29.39,128.66,5.09,4
509,46.09,80.96,30.72,130.66,4.89,4
511,47.55,80.96,32.06,132.66,5.33,4
513,47.53,80.96,33.47,134.66,6.68,4
515,48.27,80.96,31.60,121.60,8.01,4
517,42.18,80.96,29.99,98.79,10.88,4
519,41.74,80.96,28.44,64.19,12.38,4
521,43.21,80.96,27.73,66.19,13.87,4
523,43.13,80.96,27.66,68.18,14.92,4
525,43.86,84.93,28.76,70.18,15.52,4
527,45.54,93.56,30.17,72.18,16.24,1
529,45.62,92.57,31.46,74.18,13.62,1
531,42.35,73.06,32.84,76.18,12.41,1
533,28.76,54.00,34.51,78.18,13.33,1
535,32.17,55.35,33.83,77.98,14.82,1
537,36.48,60.16,30.41,74.22,14.13,1
539,38.30,60.05,27.97,57.72,14.58,1
541,41.98,60.02,29.02,59.72,11.34,1
543,44.86,59.23,26.83,61.72,9.32,1
545,44.62,53.56,27.76,63.72,9.99,3
547,41.60,58.00,28.58,65.72,9.38,3
549,45.46,64.09,30.03,67.72,7.97,3
551,47.12,64.51,31.53,69.72,7.91,3
553,47.07,64.51,32.98,71.72,8.63,3
555,41.93,64.51,33.65,73.72,11.33,2
557,42.51,64.51,34.40,75.72,12.14,2
559,44.01,64.51,34.81,77.72,11.28,2
561,45.84,64.51,36.31,79.72,9.92,2
563,49.18,64.51,37.28,81.72,8.15,2
565,55.70,75.91,37.94,83.72,6.48,2
567,61.49,86.06,36.43,85.72,5.85,2
569,65.59,89.69,33.23,87.72,5.91,2
571,68.63,89.62,34.55,89.72,6.90,2
573,70.74,94.28,34.56,91.72,10.94,2
575,59.15,96.22,36.05,93.72,11.30,2
577,59.28,96.18,36.18,95.72,10.86,2
579,60.28,94.99,36.83,97.72,10.79,2
581,48.12,76.75,37.26,99.72,10.70,4
583,39.23,91.83,38.96,101.72,10.57,4
585,39.47,93.14,40.75,103.72,11.41,4
587,43.42,96.13,41.08,105.72,11.70,4
589,48.26,105.58,35.63,86.78,10.78,4
591,52.03,110.74,32.44,86.72,10.69,1
593,48.96,110.78,30.48,88.72,10.13,1
595,47.19,110.78,31.82,90.72,9.95,1
597,48.44,116.97,33.65,92.72,9.56,1
599,52.85,124.06,34.69,90.30,8.35,1
601,55.89,130.22,35.31,92.05,8.27,1
603,59.28,135.94,41.18,84.83,9.12,1
605,61.11,135.89,40.42,86.83,10.19,1
607,66.52,140.46,42.25,88.83,9.91,1
609,72.91,148.45,44.02,90.83,10.74,3
611,76.94,155.32,45.26,92.83,8.89,3
613,79.97,155.07,47.11,94.83,8.80,3
615,81.15,154.52,46.43,96.83,9.83,3
617,80.86,152.83,41.99,98.83,10.31,3
619,75.61,153.50,43.63,100.83,11.11,3
621,76.72,159.00,43.09,102.83,11.81,2
623,77.12,158.74,44.34,104.83,10.44,2
625,66.51,109.93,45.89,106.83,11.21,2
627,47.37,102.53,47.89,108.83,12.76,2
629,48.76,102.53,47.95,110.83,12.57,2
631,49.96,102.53,48.64,112.83,11.48,2
633,52.10,101.92,46.52,114.83,10.71,2
635,54.43,82.47,47.08,116.83,10.99,2
637,49.84,78.38,47.94,118.83,9.07,2
639,53.28,87.90,46.70,120.83,10.64,2
641,48.99,65.83,46.89,122.83,11.05,2
643,37.13,65.17,47.30,124.83,9.80,2
645,40.31,66.50,47.53,126.83,8.40,2
647,40.65,66.50,46.08,128.83,7.35,4
649,41.96,66.50,47.75,130.83,6.24,4
651,41.93,66.50,49.35,132.83,6.02,4
653,42.87,66.50,51.10,134.83,7.84,4
655,41.84,66.50,41.47,88.52,9.40,4
657,42.19,66.50,38.09,89.81,11.10,4
659,42.06,66.50,33.21,67.87,12.31,4
661,42.90,72.47,33.50,69.87,11.95,1
663,43.38,79.63,35.18,71.87,10.17,1
665,38.44,80.05,36.18,73.87,8.28,1
667,40.75,91.78,38.02,75.87,7.14,1
669,43.40,93.80,38.57,77.87,7.16,1
671,51.00,111.46,39.29,79.87,8.02,1
673,50.52,110.21,40.73,81.87,8.48,1
675,46.83,107.76,42.20,83.87,9.65,1
677,46.39,104.00,37.81,85.87,9.47,1
679,46.13,98.80,36.60,87.87,10.31,1
681,46.26,93.69,36.72,89.87,11.39,3
683,45.65,90.52,35.18,91.87,10.23,3
685,41.36,71.55,36.68,93.87,9.40,3
687,32.50,50.41,38.30,95.87,11.27,3
689,34.18,50.32,35.06,86.04,15.10,3
691,27.74,50.32,34.01,85.42,17.61,3
693,26.94,50.32,30.21,79.97,20.27,3
695,30.19,50.32,31.20,81.97,20.27,3
697,30.53,50.32,28.29,83.97,17.75,3
699,30.72,50.32,29.17,85.97,15.21,3
701,35.19,50.32,29.19,87.97,12.82,2
703,38.09,50.49,30.52,89.97,10.13,2
705,41.17,50.44,31.99,91.97,7.78,2
707,44.34,58.63,33.60,93.97,7.32,2
709,52.48,69.41,27.50,73.29,9.22,2
711,56.91,73.98,28.73,75.29,9.59,2
713,57.52,73.86,30.16,77.29,10.85,2
715,55.63,73.86,31.87,79.29,10.60,2
717,57.60,73.86,33.05,81.29,9.25,2
719,52.71,73.86,34.13,83.29,7.46,2
721,45.95,77.63,30.89,85.29,8.64,4
723,48.01,85.88,30.72,87.29,7.86,4
725,48.77,87.42,30.46,89.29,6.86,4
727,50.71,87.42,32.29,91.29,5.41,4
729,54.86,87.78,32.10,89.55,4.49,4
731,58.09,94.02,32.91,89.15,3.25,4
733,59.15,93.82,31.72,64.39,3.23,4
735,56.28,93.82,32.38,63.07,5.40,1
737,57.61,93.82,34.21,65.07,6.58,1
739,57.70,93.82,34.54,67.07,6.35,1
741,57.83,94.35,36.37,69.07,6.47,1
743,60.04,103.19,35.50,70.66,9.12,1
745,59.60,101.41,37.01,72.66,11.18,1
747,57.63,93.56,50.90,220.08,12.03,1
749,50.00,77.24,51.47,222.08,13.37,1
751,45.25,80.49,51.71,224.08,13.73,1
753,38.55,83.09,38.38,47.29,14.96,1
755,22.83,35.30,39.82,49.29,14.42,1
757,19.86,35.30,34.27,51.29,14.08,1
759,22.60,37.18,34.54,53.29,15.51,3
761,26.13,37.15,34.42,55.29,11.56,3
763,27.39,37.15,34.57,57.29,11.17,3
765,28.22,37.15,34.70,59.29,10.75,3
767,25.87,37.15,32.47,60.44,13.29,3
769,22.29,37.15,33.53,62.44,17.50,3
771,21.74,37.15,29.87,64.44,20.43,2
773,20.87,37.15,30.24,66.44,20.30,2
775,19.73,37.15,32.08,68.44,19.05,2
777,21.22,37.15,33.91,70.44,17.13,2
779,24.67,37.78,34.69,72.44,14.34,2
781,25.84,42.59,35.24,74.44,12.60,2
783,23.53,42.69,30.98,76.44,11.43,2
785,27.05,46.50,32.83,78.44,12.39,2
787,23.76,29.31,26.35,80.44,13.41,4
789,25.11,34.87,26.32,82.44,12.20,4
791,25.79,37.57,25.78,84.44,11.74,4
793,26.81,41.73,27.44,86.44,10.08,4
795,26.82,48.63,22.64,69.11,10.26,4
797,22.80,54.31,18.97,42.76,8.64,4
799,25.49,60.72,17.84,44.76,10.49,1
801,28.45,62.62,17.87,46.76,12.57,1
803,29.77,62.61,18.78,48.76,14.85,1
805,29.72,62.61,20.11,50.76,15.55,1
807,29.72,62.61,18.17,41.55,15.39,1
809,31.73,62.61,19.11,43.55,16.51,1
811,33.47,62.61,18.19,45.55,17.89,1
813,34.60,62.60,19.23,47.55,17.66,1
815,26.51,34.80,20.38,49.55,16.35,1
817,24.79,37.96,21.39,51.55,15.27,1
819,25.50,37.92,22.29,53.55,14.27,1
821,26.45,38.38,21.58,55.55,14.33,1
823,26.70,38.34,22.71,57.55,12.29,3
825,28.00,38.34,22.16,59.55,8.98,3
827,27.96,38.34,22.85,61.55,9.72,3
829,29.29,43.69,24.18,63.55,9.82,3
831,27.36,44.32,24.43,61.75,10.63,3
833,29.56,50.02,23.97,54.75,12.48,3
835,29.73,50.72,21.19,56.75,11.69,3
837,22.65,44.33,21.23,58.75,10.06,3
839,19.24,49.28,20.79,60.75,6.80,2
841,19.47,50.19,21.42,62.75,5.02,2
843,20.73,50.19,22.57,64.75,3.92,2
845,22.43,50.19,24.24,66.75,12.39,2
847,23.95,50.19,20.74,63.97,16.91,2
849,23.72,50.19,20.17,54.60,20.61,2
851,21.32,50.14,18.80,44.37,25.36,2
853,22.62,55.36,19.77,43.96,24.72,2
855,11.49,18.21,17.74,42.32,22.75,4
857,10.12,18.21,15.55,44.32,19.10,4
859,11.21,18.21,15.95,46.32,20.54,4
861,13.83,22.65,17.42,48.32,19.59,4
863,12.99,24.61,13.72,42.52,18.68,4
865,12.02,24.60,14.06,36.62,17.09,1
867,13.53,24.60,12.31,34.69,14.38,1
869,18.62,25.46,13.79,36.69,14.29,1
871,19.66,24.60,15.29,38.69,14.54,1
873,20.16,23.88,14.82,40.69,17.35,1
875,12.76,28.96,14.92,42.69,19.47,1
877,13.17,30.62,13.51,44.69,21.66,1
879,14.59,30.62,13.00,46.69,23.20,1
881,16.35,30.62,13.56,48.69,22.05,1
883,18.05,30.62,14.42,50.69,19.88,1
885,19.23,30.62,14.22,52.69,15.45,1
887,22.82,31.21,15.32,54.69,15.95,3
889,24.85,35.75,16.48,56.69,13.13,3
891,27.37,38.27,17.73,58.69,11.81,3
893,27.60,38.23,19.07,60.69,9.75,3
895,28.24,44.60,15.38,56.05,9.97,3
897,29.14,44.35,14.95,58.05,10.60,3
899,24.30,51.21,15.66,60.05,8.38,3
901,23.52,50.95,16.53,62.05,6.89,2
903,26.44,54.82,17.46,64.05,7.94,2
905,28.94,64.80,17.87,66.05,11.28,2
907,31.09,73.42,18.95,68.05,16.77,2
909,31.04,73.20,16.10,58.53,17.88,2
911,32.80,75.97,15.81,54.52,19.34,2
913,34.67,83.32,15.65,41.37,19.15,2
915,29.10,90.95,15.76,42.28,19.56,2
917,28.80,99.34,13.89,31.19,19.88,2
919,31.49,105.48,13.79,33.13,19.18,4
921,32.75,105.23,13.06,35.13,20.14,4
923,34.86,111.41,12.43,37.13,21.09,4
925,34.25,111.40,13.98,39.13,23.51,4
927,27.51,77.59,11.13,36.82,20.95,4
929,15.17,22.53,12.18,31.33,19.35,4
931,19.91,28.94,11.97,28.98,16.85,1
933,24.84,35.33,13.68,30.98,14.27,1
935,27.55,37.54,15.51,32.98,11.18,1
937,30.79,43.80,17.35,34.98,10.90,1
939,35.38,48.71,,,11.60,1
941,36.83,48.61,,,10.67,1
943,33.36,55.14,,,9.55,1
945,33.49,55.63,,,8.69,1
947,34.38,56.41,,,8.63,1
949,38.07,67.43,,,9.05,1
951,39.80,74.39,,,10.04,1
953,40.23,76.12,,,13.07,1
955,40.96,76.11,,,11.47,3
957,42.37,78.68,,,10.59,3
959,45.14,82.95,,,10.01,3
961,49.14,93.28,,,11.13,3
963,49.84,96.15,,,14.08,3
965,48.97,98.36,,,11.76,2
967,39.83,102.00,,,10.07,2
969,37.77,104.26,,,8.34,2
971,40.82,108.04,,,6.28,2
973,40.26,107.99,,,6.64,2
975,41.98,107.99,,,7.32,2
977,43.55,108.36,,,8.33,2
979,45.49,114.72,,,9.74,2
981,46.20,114.53,,,10.12,2
983,46.85,114.53,,,10.44,4
985,47.72,114.53,,,8.93,4
987,48.50,114.53,,,8.43,4
989,48.49,114.53,,,10.73,4
991,49.54,113.38,,,14.31,4
993,29.70,45.08,,,14.88,4
995,22.62,45.03,,,14.64,4
997,23.99,44.16,,,12.79,4
999,26.25,45.97,,,12.06,1
1001,27.97,51.68,,,11.32,1
