time,delay
661.0,30.9
663.0,30.9
665.0,25.4
667.0,25.4
669.0,25.4
671.0,25.4
673.0,25.4
675.0,25.4
677.0,25.4
679.0,25.4
681.0,25.4
683.0,25.4
685.0,25.4
687.0,25.4
689.0,25.4
691.0,25.4
693.0,25.4
695.0,25.4
697.0,25.4
699.0,25.4
701.0,177.8
703.0,30.0
705.0,30.0
707.0,30.0
709.0,29.2
711.0,29.2
713.0,18.5
715.0,18.5
717.0,49.8
719.0,47.6
721.0,47.6
723.0,47.6
725.0,67.5
727.0,48.1
729.0,47.6
731.0,47.6
733.0,47.6
735.0,47.6
737.0,47.6
739.0,47.6
741.0,47.6
743.0,47.6
745.0,34.4
747.0,33.6
749.0,23.9
751.0,23.9
753.0,69.9
755.0,69.9
757.0,65.7
759.0,53.7
761.0,53.7
763.0,53.7
765.0,53.7
767.0,53.7
769.0,53.7
771.0,53.7
773.0,53.7
775.0,53.7
777.0,53.7
779.0,53.7
781.0,53.7
783.0,53.7
785.0,53.7
787.0,29.7
789.0,27.9
791.0,27.9
793.0,37.6
795.0,38.6
797.0,34.5
799.0,27.9
801.0,27.9
803.0,27.9
805.0,29.4
807.0,27.9
809.0,27.9
811.0,27.9
813.0,27.9
815.0,27.9
817.0,49.5
819.0,30.3
821.0,91.6
823.0,91.6
825.0,91.6
827.0,91.6
829.0,91.6
831.0,91.6
833.0,91.6
835.0,91.6
837.0,91.6
839.0,91.6
841.0,91.6
843.0,91.6
845.0,91.6
847.0,91.6
849.0,91.6
851.0,91.6
853.0,91.6
855.0,91.6
857.0,91.6
859.0,91.6
861.0,91.6
863.0,91.6
865.0,91.6
867.0,91.6
869.0,91.6
871.0,91.6
873.0,91.6
875.0,91.6
877.0,30.0
879.0,29.3
881.0,29.3
883.0,29.3
885.0,29.3
887.0,29.3
889.0,29.3
891.0,29.3
893.0,29.3
895.0,29.3
897.0,29.3
899.0,29.3
901.0,29.3
903.0,29.3
905.0,38.4
907.0,25.1
909.0,25.1
911.0,25.1
913.0,24.0
915.0,24.0
917.0,24.0
919.0,24.0
921.0,61.4
923.0,62.5
925.0,25.3
927.0,230.8
929.0,230.8
931.0,230.8
933.0,230.8
935.0,230.8
937.0,230.8
939.0,230.8
941.0,230.8
943.0,230.8
945.0,230.8
947.0,230.8
949.0,37.6
951.0,38.1
953.0,38.1
955.0,22.9
957.0,22.9
959.0,22.9
961.0,21.5
963.0,98.1
965.0,98.1
967.0,98.1
969.0,98.1
971.0,98.1
973.0,98.1
975.0,98.1
977.0,98.1
979.0,98.1
981.0,98.1
983.0,98.1
985.0,98.1
987.0,98.1
989.0,98.1
991.0,98.1
993.0,98.1
995.0,98.1
997.0,98.1
999.0,98.1
1001.0,98.1
