time,queue_length
599.0,13.174999999999999
601.0,6.05
603.0,5.425
605.0,4.35
607.0,3.925
609.0,4.425
611.0,3.625
613.0,3.55
615.0,4.05
617.0,4.15
619.0,4.125
621.0,2.35
623.0,0.425
625.0,1.3
627.0,1.1
629.0,0.0
631.0,1.075
633.0,1.35
635.0,1.325
637.0,0.05
639.0,0.0
641.0,0.0
643.0,0.0
645.0,0.3
647.0,1.325
649.0,1.125
651.0,3.975
653.0,4.625
655.0,5.425000000000001
657.0,3.9250000000000003
659.0,4.574999999999999
661.0,6.925000000000001
663.0,7.5
665.0,7.5
667.0,4.9
669.0,4.0
671.0,7.05
673.0,9.925
675.0,13.150000000000002
677.0,12.95
679.0,10.925
681.0,15.9
683.0,18.0
685.0,12.375
687.0,12.100000000000001
689.0,12.100000000000001
691.0,12.425
693.0,14.125
695.0,15.349999999999998
697.0,16.55
699.0,17.95
701.0,19.975
703.0,23.575000000000003
705.0,23.950000000000003
707.0,16.15
709.0,14.825
711.0,15.525
713.0,16.425
715.0,17.45
717.0,17.825
719.0,19.1
721.0,18.200000000000003
723.0,17.85
725.0,18.5
727.0,16.225
729.0,17.0
731.0,11.225000000000001
733.0,8.600000000000001
735.0,10.625
737.0,12.924999999999999
739.0,13.700000000000001
741.0,13.674999999999999
743.0,13.674999999999999
745.0,13.674999999999999
747.0,11.15
749.0,13.4
751.0,15.15
753.0,14.15
755.0,13.575
757.0,9.475000000000001
759.0,10.875
761.0,12.25
763.0,12.75
765.0,14.225000000000001
767.0,15.05
769.0,11.475
771.0,8.475
773.0,9.925
775.0,10.625
777.0,10.95
779.0,10.100000000000001
781.0,10.100000000000001
783.0,11.625
785.0,14.899999999999999
787.0,14.775
789.0,9.625
791.0,9.45
793.0,13.475
795.0,14.575
797.0,12.249999999999998
799.0,12.275
801.0,13.725000000000001
803.0,16.225
805.0,19.925
807.0,20.025
809.0,18.099999999999998
811.0,13.125
813.0,13.575000000000001
815.0,13.575000000000001
817.0,14.1
819.0,14.3
821.0,11.125
823.0,11.125
825.0,12.325000000000001
827.0,13.075000000000001
829.0,13.6
831.0,11.75
833.0,10.05
835.0,10.05
837.0,9.125
839.0,5.525
841.0,5.300000000000001
843.0,7.925
845.0,11.524999999999999
847.0,13.425
849.0,13.3
851.0,9.45
853.0,8.75
855.0,8.75
857.0,10.15
859.0,11.925
861.0,6.325
863.0,9.35
865.0,11.55
867.0,12.899999999999999
869.0,14.975
871.0,13.175
873.0,10.424999999999999
875.0,11.625
877.0,12.525
879.0,14.6
881.0,9.675
883.0,10.125
885.0,10.1
887.0,11.0
889.0,11.825
891.0,11.825
893.0,11.900000000000002
895.0,12.349999999999998
897.0,7.2250000000000005
899.0,7.2
901.0,7.2
903.0,8.3
905.0,8.225000000000001
907.0,5.875
909.0,5.95
911.0,8.549999999999999
913.0,7.9
915.0,5.9
917.0,6.3500000000000005
919.0,8.475000000000001
921.0,8.675
923.0,5.675
925.0,4.55
927.0,7.05
929.0,7.475
931.0,7.475
933.0,9.4
935.0,9.55
937.0,8.65
939.0,9.899999999999999
941.0,11.125
943.0,12.0
945.0,11.975000000000001
947.0,12.875
949.0,14.725000000000001
951.0,14.975000000000001
953.0,18.675
955.0,22.25
957.0,25.625
959.0,20.325
961.0,11.75
963.0,12.524999999999999
965.0,14.875
967.0,16.474999999999998
969.0,16.5
971.0,16.9
973.0,17.325000000000003
975.0,10.375
977.0,11.175
979.0,12.924999999999999
981.0,12.6
983.0,7.2250000000000005
985.0,9.8
987.0,10.825
989.0,12.825
991.0,13.5
993.0,15.425
995.0,12.275000000000002
997.0,5.475
999.0,6.199999999999999
1001.0,7.2250000000000005
