time,queue_length
661.0,15.8
663.0,18.1
665.0,18.1
667.0,11.9
669.0,16.0
671.0,18.9
673.0,22.7
675.0,24.3
677.0,18.0
679.0,21.1
681.0,23.8
683.0,24.9
685.0,24.8
687.0,24.8
689.0,24.8
691.0,26.1
693.0,32.9
695.0,37.8
697.0,42.6
699.0,42.4
701.0,42.4
703.0,42.4
705.0,42.2
707.0,30.0
709.0,30.0
711.0,30.0
713.0,30.0
715.0,30.0
717.0,30.0
719.0,35.9
721.0,36.2
723.0,36.2
725.0,36.2
727.0,36.2
729.0,36.2
731.0,17.6
733.0,17.6
735.0,17.6
737.0,19.4
739.0,19.2
741.0,19.2
743.0,19.2
745.0,19.2
747.0,21.7
749.0,30.7
751.0,31.8
753.0,31.8
755.0,31.8
757.0,31.8
759.0,31.8
761.0,31.8
763.0,31.8
765.0,31.8
767.0,31.7
769.0,17.5
771.0,17.5
773.0,17.5
775.0,17.6
777.0,17.6
779.0,17.6
781.0,17.6
783.0,19.1
785.0,24.4
787.0,24.0
789.0,17.5
791.0,18.7
793.0,22.9
795.0,21.3
797.0,19.2
799.0,19.2
801.0,19.2
803.0,21.5
805.0,25.3
807.0,31.7
809.0,24.8
811.0,24.8
813.0,24.8
815.0,24.8
817.0,24.8
819.0,24.4
821.0,11.8
823.0,11.8
825.0,15.3
827.0,18.3
829.0,18.2
831.0,18.2
833.0,18.2
835.0,18.2
837.0,18.2
839.0,11.1
841.0,11.1
843.0,16.7
845.0,18.3
847.0,21.6
849.0,24.5
851.0,24.5
853.0,24.5
855.0,24.5
857.0,24.5
859.0,23.9
861.0,19.6
863.0,24.4
865.0,24.3
867.0,24.3
869.0,24.3
871.0,24.3
873.0,24.3
875.0,24.3
877.0,24.3
879.0,23.9
881.0,17.9
883.0,17.9
885.0,17.9
887.0,21.5
889.0,24.8
891.0,24.8
893.0,24.8
895.0,20.7
897.0,11.8
899.0,11.8
901.0,11.8
903.0,11.8
905.0,11.8
907.0,11.8
909.0,11.8
911.0,16.7
913.0,18.0
915.0,18.0
917.0,18.0
919.0,18.0
921.0,17.9
923.0,11.2
925.0,11.2
927.0,17.0
929.0,18.7
931.0,18.7
933.0,18.7
935.0,20.8
937.0,24.3
939.0,24.2
941.0,27.3
943.0,30.6
945.0,30.6
947.0,34.2
949.0,41.6
951.0,42.6
953.0,57.4
955.0,61.5
957.0,61.4
959.0,39.5
961.0,24.5
963.0,24.8
965.0,30.6
967.0,30.3
969.0,30.3
971.0,30.3
973.0,27.7
975.0,18.4
977.0,18.4
979.0,18.4
981.0,18.4
983.0,17.8
985.0,23.1
987.0,26.7
989.0,34.7
991.0,37.4
993.0,42.7
995.0,27.1
997.0,11.7
999.0,11.7
1001.0,12.3
