time,value
257.0,33.41052631578947
259.0,38.87619047619047
261.0,38.840909090909086
263.0,39.78421052631578
265.0,35.40476190476191
267.0,29.900000000000006
269.0,26.70833333333333
271.0,26.31739130434783
273.0,27.500000000000004
275.0,27.150000000000002
277.0,27.216000000000005
279.0,30.86086956521739
281.0,30.3
283.0,28.7
285.0,29.927272727272726
287.0,28.717391304347824
289.0,24.822727272727274
291.0,26.30434782608695
293.0,25.42916666666667
295.0,22.738095238095237
297.0,20.331818181818182
299.0,19.35454545454546
301.0,23.21923076923077
303.0,28.42916666666667
305.0,30.136
307.0,33.10833333333333
309.0,31.283999999999995
311.0,31.020833333333332
313.0,29.996000000000002
315.0,26.049999999999997
317.0,23.942307692307697
319.0,27.082758620689653
321.0,26.792857142857144
323.0,28.929999999999996
325.0,27.317857142857143
327.0,26.028571428571432
329.0,23.958620689655174
331.0,22.01071428571428
333.0,19.242307692307687
335.0,15.325000000000001
337.0,14.580769230769231
339.0,20.55185185185185
341.0,26.33703703703704
343.0,27.400000000000002
345.0,27.576666666666664
347.0,28.982758620689655
349.0,29.459999999999997
351.0,28.15806451612903
353.0,26.322580645161292
355.0,23.406451612903226
357.0,18.668965517241382
359.0,18.2
361.0,20.10322580645161
363.0,21.041379310344826
365.0,20.25555555555556
367.0,20.915384615384614
369.0,17.837500000000002
371.0,15.641666666666667
373.0,12.429166666666667
375.0,10.933333333333332
377.0,13.270833333333334
379.0,15.573913043478262
381.0,19.557692307692307
383.0,25.712000000000003
385.0,29.280769230769234
387.0,29.834615384615383
389.0,30.22692307692307
391.0,27.62142857142857
393.0,24.44
395.0,23.72142857142857
397.0,22.93846153846154
399.0,20.788888888888888
401.0,17.081481481481486
403.0,17.717857142857145
405.0,19.57
407.0,21.148387096774194
409.0,22.04516129032258
411.0,24.419354838709673
413.0,22.17586206896552
415.0,21.990322580645163
417.0,19.84242424242424
419.0,18.465625000000006
421.0,18.141935483870963
423.0,19.258064516129032
425.0,18.764516129032252
427.0,19.46875
429.0,18.733333333333334
431.0,18.6
433.0,19.160000000000004
435.0,22.46363636363636
437.0,20.96451612903226
439.0,21.48709677419355
441.0,20.69
443.0,19.784375000000004
445.0,19.011764705882353
447.0,16.91290322580645
449.0,15.37741935483871
451.0,14.193548387096778
453.0,12.948275862068966
455.0,13.439285714285715
457.0,13.47857142857143
459.0,15.399999999999999
461.0,17.724137931034484
463.0,19.613793103448273
465.0,21.270000000000003
467.0,20.636666666666663
469.0,21.45
471.0,19.887096774193548
473.0,18.612903225806452
475.0,19.658064516129027
477.0,22.51212121212121
479.0,23.297222222222224
481.0,20.53783783783784
483.0,19.975675675675678
485.0,21.66315789473684
487.0,21.21
489.0,17.665
491.0,15.43076923076923
493.0,11.3625
495.0,11.011904761904763
497.0,13.517391304347827
499.0,15.568085106382979
501.0,60.0
