time,delay
471.0,27.941666666666666
473.0,27.941666666666666
475.0,27.941666666666666
477.0,34.93333333333334
479.0,34.483333333333334
481.0,34.29166666666667
483.0,34.2
485.0,34.40833333333334
487.0,34.15833333333334
489.0,65.90833333333333
491.0,65.90833333333333
493.0,65.90833333333333
495.0,65.90833333333333
497.0,50.95833333333333
499.0,48.575
501.0,44.03333333333333
