time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,4.13,45.21,24.67,45.21,0.00,17.93,89.88,35.94,35.94,89.88,1.69
605,13.73,45.21,29.47,45.21,0.00,19.93,72.96,30.96,30.96,72.96,1.78
607,17.57,45.18,31.38,45.18,0.00,21.93,74.96,32.30,32.30,74.96,2.10
609,17.53,44.71,31.12,44.71,0.00,23.93,76.96,33.63,33.63,76.96,3.61
611,17.53,43.27,30.40,43.27,0.00,25.93,47.66,24.53,24.53,47.66,4.15
613,17.53,40.29,28.91,40.29,0.00,27.93,49.66,25.86,25.86,49.66,2.74
615,17.53,36.39,26.96,36.39,0.00,29.93,51.66,27.20,27.20,51.66,5.06
617,17.53,32.81,25.17,32.81,0.00,31.93,53.66,28.53,28.53,53.66,8.53
619,17.53,31.80,24.66,31.80,0.00,33.93,55.66,29.86,29.86,55.66,10.34
621,17.53,31.78,24.66,31.78,0.00,35.93,57.66,31.20,31.20,57.66,13.83
623,17.53,31.78,24.66,31.78,0.00,37.93,59.66,32.53,32.53,59.66,15.53
625,17.53,31.78,24.66,31.78,0.00,39.93,61.66,33.86,33.86,61.66,15.37
627,17.53,31.78,24.66,31.78,1.20,41.93,63.66,35.60,35.60,63.66,14.57
629,22.69,31.78,27.24,31.78,3.20,43.93,65.66,37.60,37.60,65.66,13.87
631,28.23,31.78,30.01,31.78,5.20,45.93,67.66,39.60,39.60,67.66,11.33
633,34.46,31.78,33.12,34.46,7.20,47.93,69.66,41.60,41.60,69.66,9.76
635,35.73,32.15,33.94,35.73,9.20,49.93,71.66,43.60,43.60,71.66,10.94
637,35.73,38.41,37.07,38.41,11.20,50.62,73.66,45.16,45.16,73.66,9.77
639,42.31,38.20,40.25,42.31,13.20,41.71,75.66,43.53,43.53,75.66,7.32
641,40.89,43.62,42.26,43.62,15.20,11.37,77.66,34.74,34.74,77.66,5.36
643,36.91,49.89,43.40,49.89,17.20,13.37,79.66,36.74,36.74,79.66,6.83
645,10.35,50.91,30.63,50.91,19.20,15.37,72.37,35.65,35.65,72.37,5.26
647,16.57,50.91,33.74,50.91,21.20,17.37,74.37,37.65,37.65,74.37,4.74
649,23.03,50.91,36.97,50.91,23.20,19.37,65.89,36.15,36.15,65.89,7.54
651,23.08,50.74,36.91,50.74,25.20,21.37,67.89,38.15,38.15,67.89,7.43
653,35.42,49.91,42.67,49.91,27.20,23.37,69.89,40.15,40.15,69.89,9.20
655,34.94,40.53,37.74,40.53,29.20,25.37,71.89,42.15,42.15,71.89,7.53
657,34.94,31.63,33.28,34.94,31.20,27.37,73.89,44.15,44.15,73.89,5.92
659,34.94,37.52,36.23,37.52,33.20,29.37,75.89,46.15,46.15,75.89,5.30
661,38.27,37.33,37.80,38.27,23.19,31.37,77.89,44.15,44.15,77.89,3.75
663,40.60,37.33,38.97,40.60,25.19,33.37,79.89,46.15,46.15,79.89,1.97
665,40.54,37.33,38.94,40.54,27.19,35.37,81.89,48.15,48.15,81.89,1.08
667,39.79,43.47,41.63,43.47,29.19,37.37,83.89,50.15,50.15,83.89,3.47
669,38.36,43.87,41.12,43.87,31.19,39.37,85.89,52.15,52.15,85.89,7.72
671,36.37,43.87,40.12,43.87,33.19,41.37,87.89,54.15,54.15,87.89,11.19
673,35.66,43.87,39.76,43.87,35.19,42.43,89.89,55.83,55.83,89.89,12.45
675,19.06,43.87,31.46,43.87,37.19,14.76,91.89,47.94,47.94,91.89,12.93
677,0.00,43.87,21.93,43.87,31.19,16.76,93.89,47.28,47.28,93.89,12.84
679,7.52,48.06,27.79,48.06,33.19,18.76,95.89,49.28,49.28,95.89,18.85
681,16.12,49.93,33.02,49.93,35.19,20.76,91.30,49.08,49.08,91.30,18.68
683,15.78,49.92,32.85,49.92,3.10,22.76,91.04,38.97,38.97,91.04,15.81
685,21.71,49.89,35.80,49.89,5.10,24.76,51.07,26.98,26.98,51.07,15.53
687,28.68,50.33,39.51,50.33,7.10,26.76,48.86,27.57,27.57,48.86,10.61
689,28.52,57.00,42.76,57.00,9.10,28.76,50.86,29.57,29.57,50.86,13.07
691,28.52,57.76,43.14,57.76,11.10,30.76,52.86,31.57,31.57,52.86,10.86
693,28.52,57.29,42.91,57.29,13.10,32.76,54.86,33.57,33.57,54.86,9.21
695,28.52,58.68,43.60,58.68,15.10,34.76,56.86,35.57,35.57,56.86,7.55
697,28.52,36.78,32.65,36.78,17.10,36.76,58.86,37.57,37.57,58.86,5.43
699,27.97,33.06,30.52,33.06,19.10,38.76,60.86,39.57,39.57,60.86,2.80
701,25.77,45.59,35.68,45.59,21.10,40.76,62.86,41.57,41.57,62.86,1.02
703,21.96,55.34,38.65,55.34,23.10,42.76,64.86,43.57,43.57,64.86,0.23
705,18.12,55.24,36.68,55.24,25.10,44.76,66.86,45.57,45.57,66.86,3.00
707,17.47,55.24,36.35,55.24,27.10,46.76,68.86,47.57,47.57,68.86,4.47
709,4.10,55.24,29.67,55.24,29.10,0.00,70.86,33.32,33.32,70.86,6.67
711,0.00,55.24,27.62,55.24,26.13,0.00,72.86,32.99,32.99,72.86,7.60
713,0.00,55.24,27.62,55.24,0.00,0.00,74.86,24.95,24.95,74.86,8.04
715,0.00,55.24,27.62,55.24,0.00,0.00,76.86,25.62,25.62,76.86,6.99
717,0.00,57.27,28.63,57.27,0.00,0.00,76.04,25.35,25.35,76.04,5.50
719,0.00,61.44,30.72,61.44,0.00,0.00,52.49,17.50,17.50,52.49,8.86
721,0.00,67.94,33.97,67.94,1.00,0.00,41.50,14.17,14.17,41.50,5.49
723,0.00,67.70,33.85,67.70,3.00,1.33,37.08,13.80,13.80,37.08,11.12
725,0.00,67.64,33.82,67.64,5.00,3.33,39.08,15.80,15.80,39.08,17.71
727,0.00,46.77,23.39,46.77,7.00,5.33,41.08,17.80,17.80,41.08,22.23
729,0.00,17.57,8.78,17.57,9.00,7.33,43.08,19.80,19.80,43.08,23.85
731,0.00,25.13,12.56,25.13,11.00,9.33,45.08,21.80,21.80,45.08,20.11
733,0.00,30.03,15.02,30.03,13.00,11.33,47.08,23.80,23.80,47.08,19.39
735,0.00,29.88,14.94,29.88,15.00,13.33,49.08,25.80,25.80,49.08,15.69
737,6.14,30.92,18.53,30.92,232.67,15.33,51.08,99.69,99.69,232.67,16.15
739,11.77,36.21,23.99,36.21,234.67,17.33,53.08,101.69,101.69,234.67,15.95
741,12.77,36.06,24.41,36.06,236.67,19.33,55.08,103.69,103.69,236.67,12.42
743,18.06,36.06,27.06,36.06,238.67,21.33,57.08,105.69,105.69,238.67,9.96
745,21.78,36.06,28.92,36.06,240.67,3.30,59.08,101.02,101.02,240.67,7.67
747,26.73,36.06,31.39,36.06,8.92,5.30,61.08,25.10,25.10,61.08,6.29
749,4.05,42.72,23.38,42.72,0.00,7.30,63.08,23.46,23.46,63.08,8.37
751,4.27,42.47,23.37,42.47,0.80,9.30,65.08,25.06,25.06,65.08,6.26
753,15.47,42.47,28.97,42.47,2.80,11.30,63.75,25.95,25.95,63.75,11.63
755,19.21,42.47,30.84,42.47,4.80,13.30,65.75,27.95,27.95,65.75,13.48
757,18.94,42.26,30.60,42.26,6.80,15.30,67.75,29.95,29.95,67.75,9.22
759,18.89,41.64,30.26,41.64,8.80,17.30,69.75,31.95,31.95,69.75,7.45
761,18.89,43.96,31.43,43.96,10.80,19.30,71.75,33.95,33.95,71.75,5.67
763,18.89,46.10,32.49,46.10,12.80,21.30,73.75,35.95,35.95,73.75,3.42
765,21.96,46.03,34.00,46.03,14.80,23.30,75.75,37.95,37.95,75.75,1.93
767,25.30,45.75,35.53,45.75,16.80,25.30,77.75,39.95,39.95,77.75,1.04
769,27.92,44.82,36.37,44.82,18.80,27.30,79.75,41.95,41.95,79.75,0.40
771,37.72,43.27,40.49,43.27,20.80,29.30,81.75,43.95,43.95,81.75,0.00
773,37.47,42.73,40.10,42.73,22.80,31.30,83.75,45.95,45.95,83.75,0.00
775,37.47,42.73,40.10,42.73,24.80,33.30,85.75,47.95,47.95,85.75,0.36
777,37.47,42.73,40.10,42.73,26.80,35.30,87.75,49.95,49.95,87.75,5.42
779,37.46,42.73,40.09,42.73,28.80,35.85,89.75,51.47,51.47,89.75,9.05
781,20.09,42.73,31.41,42.73,30.80,18.26,91.75,46.94,46.94,91.75,8.90
783,0.00,42.73,21.37,42.73,17.30,20.26,93.75,43.77,43.77,93.75,12.87
785,5.24,42.73,23.99,42.73,19.30,22.26,95.75,45.77,45.77,95.75,17.95
787,16.23,42.73,29.48,42.73,21.30,24.26,94.93,46.83,46.83,94.93,19.74
789,17.50,42.73,30.11,42.73,23.30,26.26,93.06,47.54,47.54,93.06,18.28
791,17.47,42.30,29.88,42.30,25.30,28.26,90.40,47.99,47.99,90.40,17.57
793,23.81,39.72,31.77,39.72,27.30,30.26,92.40,49.99,49.99,92.40,15.48
795,24.25,41.70,32.98,41.70,29.30,32.26,94.40,51.99,51.99,94.40,14.62
797,29.70,22.78,26.24,29.70,31.30,34.26,96.40,53.99,53.99,96.40,14.03
799,35.87,23.38,29.62,35.87,33.30,36.26,98.40,55.99,55.99,98.40,13.49
801,36.47,30.53,33.50,36.47,35.30,38.26,100.40,57.99,57.99,100.40,9.46
803,38.11,36.64,37.38,38.11,37.30,40.26,102.40,59.99,59.99,102.40,7.30
805,43.25,36.42,39.83,43.25,39.30,42.26,104.40,61.99,61.99,104.40,9.11
807,49.16,36.42,42.79,49.16,41.30,44.26,106.40,63.99,63.99,106.40,10.23
809,49.00,38.18,43.59,49.00,43.30,46.26,108.40,65.99,65.99,108.40,8.64
811,49.00,48.53,48.77,49.00,45.30,48.26,110.40,67.99,67.99,110.40,6.25
813,49.00,48.55,48.77,49.00,47.30,24.43,112.40,61.38,61.38,112.40,5.07
815,53.28,49.29,51.28,53.28,241.47,26.43,114.40,127.43,127.43,241.47,2.83
817,66.67,67.71,67.19,67.71,243.47,28.43,116.40,129.43,129.43,243.47,2.08
819,68.27,69.30,68.79,69.30,245.47,30.43,118.40,131.43,131.43,245.47,4.81
821,67.80,68.83,68.31,68.83,247.47,32.43,85.31,121.74,121.74,247.47,5.66
823,65.93,66.96,66.44,66.96,249.47,34.43,76.78,120.23,120.23,249.47,5.53
825,62.71,63.74,63.23,63.74,251.47,36.43,65.48,117.79,117.79,251.47,4.03
827,60.92,61.95,61.44,61.95,253.47,38.43,36.41,109.44,109.44,253.47,3.44
829,60.63,58.12,59.37,60.63,255.47,40.43,38.41,111.44,111.44,255.47,6.99
831,49.00,29.89,39.44,49.00,257.47,42.43,40.41,113.44,113.44,257.47,9.29
833,36.35,15.26,25.80,36.35,259.47,44.43,42.41,115.44,115.44,259.47,8.45
835,41.13,20.97,31.05,41.13,261.47,46.43,44.41,117.44,117.44,261.47,7.19
837,43.38,27.39,35.38,43.38,263.47,48.43,46.41,119.44,119.44,263.47,7.93
839,43.37,29.63,36.50,43.37,265.47,50.43,48.41,121.44,121.44,265.47,8.62
841,43.37,30.72,37.05,43.37,267.47,52.43,50.41,123.44,123.44,267.47,9.23
843,43.37,36.42,39.89,43.37,269.47,54.43,52.41,125.44,125.44,269.47,8.33
845,43.37,41.87,42.62,43.37,271.47,56.43,54.41,127.44,127.44,271.47,10.55
847,43.37,42.57,42.97,43.37,273.47,52.44,56.41,127.44,127.44,273.47,9.91
849,47.71,42.57,45.14,47.71,275.47,52.88,58.41,128.92,128.92,275.47,10.92
851,49.99,42.57,46.28,49.99,277.47,49.24,60.41,129.04,129.04,277.47,11.92
853,51.18,46.96,49.07,51.18,279.47,51.24,62.41,131.04,131.04,279.47,12.78
855,53.72,48.43,51.07,53.72,281.47,53.24,54.04,129.59,129.59,281.47,11.21
857,50.76,48.42,49.59,50.76,283.47,55.24,56.04,131.59,131.59,283.47,7.81
859,33.11,52.38,42.75,52.38,285.47,57.24,58.04,133.59,133.59,285.47,3.62
861,33.68,65.99,49.84,65.99,287.47,59.24,53.86,133.53,133.53,287.47,2.29
863,37.59,72.13,54.86,72.13,289.47,61.24,55.86,135.53,135.53,289.47,2.75
865,37.49,73.08,55.29,73.08,291.47,63.24,57.86,137.53,137.53,291.47,4.98
867,37.49,71.96,54.73,71.96,293.47,65.24,59.86,139.53,139.53,293.47,5.81
869,37.49,52.79,45.14,52.79,295.47,67.24,61.86,141.53,141.53,295.47,4.41
871,37.49,49.12,43.31,49.12,297.47,69.24,63.86,143.53,143.53,297.47,2.32
873,41.46,48.51,44.98,48.51,299.47,71.24,65.86,145.53,145.53,299.47,0.41
875,53.03,48.50,50.77,53.03,301.47,73.24,67.86,147.53,147.53,301.47,2.08
877,56.22,48.50,52.36,56.22,303.47,75.24,69.86,149.53,149.53,303.47,3.16
879,56.19,48.50,52.35,56.19,305.47,77.24,71.86,151.53,151.53,305.47,4.10
881,56.19,48.50,52.35,56.19,307.47,77.29,73.86,152.87,152.87,307.47,4.92
883,56.19,48.50,52.35,56.19,309.47,68.48,75.86,151.27,151.27,309.47,2.85
885,57.49,51.55,54.52,57.49,311.47,68.15,77.86,152.49,152.49,311.47,2.64
887,62.08,63.11,62.60,63.11,313.47,70.15,79.86,154.49,154.49,313.47,4.32
889,61.39,62.43,61.91,62.43,315.47,72.15,80.41,156.01,156.01,315.47,7.03
891,58.89,51.07,54.98,58.89,317.47,74.15,74.67,155.43,155.43,317.47,6.71
893,55.12,48.47,51.79,55.12,319.47,76.15,52.03,149.22,149.22,319.47,8.35
895,34.91,46.93,40.92,46.93,321.47,78.15,51.31,150.31,150.31,321.47,9.68
897,40.79,28.66,34.73,40.79,323.47,80.15,53.31,152.31,152.31,323.47,10.47
899,43.18,9.37,26.28,43.18,325.47,82.15,55.31,154.31,154.31,325.47,8.98
901,43.16,16.17,29.66,43.16,327.47,84.15,57.31,156.31,156.31,327.47,7.71
903,43.16,23.73,33.45,43.16,329.47,86.15,59.31,158.31,158.31,329.47,5.29
905,44.96,23.45,34.20,44.96,331.47,88.15,61.31,160.31,160.31,331.47,6.65
907,54.32,23.45,38.89,54.32,333.47,90.15,63.31,162.31,162.31,333.47,5.93
909,55.86,23.45,39.65,55.86,335.47,92.15,65.31,164.31,164.31,335.47,4.19
911,55.85,23.45,39.65,55.85,337.47,94.15,67.31,166.31,166.31,337.47,2.16
913,61.06,23.45,42.26,61.06,339.47,96.15,69.31,168.31,168.31,339.47,1.70
915,66.37,23.45,44.91,66.37,341.47,62.69,71.31,158.49,158.49,341.47,2.86
917,69.18,23.45,46.31,69.18,54.08,64.69,73.31,64.03,64.03,73.31,6.54
919,69.16,23.45,46.31,69.16,56.08,58.59,75.31,63.33,63.33,75.31,5.43
921,69.16,23.45,46.31,69.16,58.08,46.17,77.31,60.52,60.52,77.31,5.17
923,69.11,23.45,46.28,69.11,60.08,48.17,79.31,62.52,62.52,79.31,11.28
925,39.25,22.98,31.12,39.25,37.98,50.17,73.93,54.03,54.03,73.93,11.17
927,19.43,3.19,11.31,19.43,39.98,52.17,70.27,54.14,54.14,70.27,8.43
929,29.41,0.00,14.70,29.41,41.98,54.17,67.72,54.63,54.63,67.72,9.41
931,36.43,4.07,20.25,36.43,43.98,56.17,69.72,56.63,56.63,69.72,7.64
933,36.24,5.13,20.69,36.24,45.98,58.17,71.72,58.63,58.63,71.72,7.16
935,36.24,11.63,23.93,36.24,47.98,60.17,73.72,60.63,60.63,73.72,5.33
937,36.24,11.44,23.84,36.24,49.98,62.17,75.72,62.63,62.63,75.72,3.27
939,36.24,11.44,23.84,36.24,51.98,64.17,77.72,64.63,64.63,77.72,2.12
941,39.65,11.44,25.54,39.65,53.98,66.17,79.72,66.63,66.63,79.72,1.31
943,42.59,11.44,27.01,42.59,55.98,68.17,81.72,68.63,68.63,81.72,5.46
945,42.06,11.44,26.75,42.06,57.98,70.17,83.72,70.63,70.63,83.72,7.86
947,40.58,11.44,26.01,40.58,59.98,72.17,85.72,72.63,72.63,85.72,13.02
949,38.73,11.44,25.08,38.73,61.98,42.89,87.72,64.20,64.20,87.72,18.72
951,36.65,11.44,24.04,36.65,44.25,44.89,89.72,59.62,59.62,89.72,24.01
953,13.98,11.44,12.71,13.98,40.74,46.89,91.72,59.79,59.79,91.72,27.16
955,0.00,11.44,5.72,11.44,42.74,14.16,93.72,50.21,50.21,93.72,28.21
957,3.95,8.72,6.34,8.72,44.74,16.16,95.72,52.21,52.21,95.72,29.67
959,16.43,0.00,8.21,16.43,46.74,18.16,43.86,36.25,36.25,46.74,26.58
961,17.33,0.00,8.67,17.33,48.74,20.16,2.20,23.70,23.70,48.74,29.40
963,17.33,0.00,8.67,17.33,50.74,22.16,1.08,24.66,24.66,50.74,22.70
965,17.33,1.93,9.63,17.33,52.74,24.16,3.08,26.66,26.66,52.74,20.11
967,17.33,6.30,11.81,17.33,54.74,26.16,5.08,28.66,28.66,54.74,20.53
969,21.78,10.78,16.28,21.78,56.74,28.16,7.08,30.66,30.66,56.74,17.48
971,23.36,10.68,17.02,23.36,58.74,30.16,9.08,32.66,32.66,58.74,15.50
973,25.97,10.68,18.32,25.97,5.63,32.16,11.08,16.29,16.29,32.16,14.91
975,29.99,10.68,20.33,29.99,7.63,34.16,13.08,18.29,18.29,34.16,16.69
977,29.49,10.68,20.09,29.49,9.63,36.16,15.08,20.29,20.29,36.16,15.76
979,32.59,16.45,24.52,32.59,11.63,38.16,17.08,22.29,22.29,38.16,15.77
981,33.78,17.56,25.67,33.78,13.63,40.16,19.08,24.29,24.29,40.16,14.24
983,31.39,17.56,24.47,31.39,15.63,28.89,21.08,21.87,21.87,28.89,13.62
985,23.86,20.13,22.00,23.86,17.63,,23.08,,,,14.15
987,0.00,23.51,11.76,23.51,15.94,,25.08,,,,15.10
989,0.00,23.47,11.74,23.47,,,27.08,,,,16.34
991,4.46,23.46,13.96,23.46,,,29.08,,,,15.47
993,16.40,23.34,19.87,23.34,,,30.24,,,,16.03
995,17.52,8.83,13.18,17.52,,,,,,,9.99
997,19.36,6.28,12.82,19.36,,,,,,,6.96
999,28.01,11.43,19.72,28.01,,,,,,,11.04
1001,31.15,11.27,21.21,31.15,,,,,,,13.46
