time,value
319.0,11.53191489361702
321.0,13.048936170212768
323.0,13.414893617021276
325.0,13.285416666666668
327.0,12.99387755102041
329.0,10.785416666666665
331.0,9.484782608695653
333.0,9.595652173913043
335.0,8.537777777777778
337.0,9.037777777777778
339.0,12.20833333333333
341.0,11.8375
343.0,12.647826086956524
345.0,16.4595744680851
347.0,18.293617021276596
349.0,18.38723404255319
351.0,17.221739130434788
353.0,17.820833333333333
355.0,17.50816326530612
357.0,17.275
359.0,16.03333333333334
361.0,16.540000000000006
363.0,16.092156862745096
365.0,14.986538461538457
367.0,15.1
369.0,15.063461538461537
371.0,11.55208333333333
373.0,7.319148936170212
375.0,5.004347826086956
377.0,5.376086956521739
379.0,6.168181818181819
381.0,8.681818181818183
383.0,13.526086956521738
385.0,15.75652173913043
387.0,19.193617021276598
389.0,19.429166666666667
391.0,19.254166666666663
393.0,18.754166666666666
395.0,18.166666666666664
397.0,15.397916666666667
399.0,12.770212765957446
401.0,12.810638297872341
403.0,11.608888888888892
405.0,13.038297872340427
407.0,14.34130434782609
409.0,16.297777777777778
411.0,16.57272727272727
413.0,15.54047619047619
415.0,13.002500000000001
417.0,11.071794871794872
419.0,9.978947368421052
421.0,9.037837837837838
423.0,10.758333333333333
425.0,13.788571428571428
427.0,15.988235294117644
429.0,18.19189189189189
431.0,18.76756756756757
433.0,22.150000000000002
435.0,23.41190476190476
437.0,23.611627906976743
439.0,22.37272727272727
441.0,20.02127659574468
443.0,17.977083333333336
445.0,16.119565217391305
447.0,14.342222222222224
449.0,12.142222222222221
451.0,10.632608695652175
453.0,11.40408163265306
455.0,13.765999999999996
457.0,15.505882352941178
459.0,16.766000000000002
461.0,16.578846153846154
463.0,14.329411764705883
465.0,13.824528301886794
467.0,12.574509803921568
469.0,11.913725490196079
471.0,12.269811320754718
473.0,13.496296296296297
475.0,12.905769230769229
477.0,12.35098039215686
479.0,11.95490196078431
481.0,8.373469387755103
483.0,5.934042553191489
485.0,6.929787234042554
487.0,8.974468085106382
489.0,11.935416666666667
491.0,13.959183673469388
493.0,13.655102040816324
495.0,12.791666666666666
497.0,14.034693877551023
499.0,13.166666666666666
501.0,60.0
