time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.65,17.58,7.47,40.24,28.09,4
167,5.47,11.88,3.97,14.50,29.41,4
169,4.03,16.10,2.14,11.20,27.59,4
171,4.14,16.00,1.80,13.20,24.32,4
173,5.25,16.00,2.22,15.20,24.44,4
175,6.23,16.00,2.67,17.20,24.30,4
177,6.59,16.00,3.08,19.20,29.03,4
179,6.59,16.00,3.43,21.20,31.60,1
181,6.59,16.00,3.93,23.20,28.40,1
183,6.59,16.00,4.48,25.20,24.91,1
185,6.59,16.00,5.18,27.20,21.24,1
187,7.75,16.00,5.67,29.20,20.18,3
189,8.27,16.00,6.35,31.20,22.15,3
191,10.02,16.00,7.19,33.20,26.28,3
193,9.80,17.47,6.57,35.20,28.66,3
195,6.40,10.48,5.82,36.86,27.22,3
197,4.00,10.48,5.39,32.66,23.31,2
199,5.13,10.48,2.79,14.40,21.66,2
201,6.47,10.48,3.23,16.40,23.32,2
203,6.72,11.10,4.27,18.40,23.74,2
205,6.85,11.10,4.48,20.40,23.09,4
207,8.01,11.10,5.29,22.40,26.60,4
209,7.89,11.10,5.92,24.40,30.04,4
211,5.25,8.06,6.53,26.40,26.48,4
213,3.35,5.90,6.50,25.87,16.97,4
215,5.70,8.45,4.21,14.96,7.62,4
217,7.92,11.38,5.13,16.96,2.52,4
219,9.37,15.07,6.29,18.96,0.38,1
221,11.27,17.87,7.46,20.96,6.45,1
223,11.80,18.77,8.63,22.96,15.37,1
225,11.79,18.71,9.79,24.96,24.03,1
227,9.95,17.83,9.05,26.96,31.00,3
229,9.95,17.83,9.79,28.96,31.01,3
231,9.93,17.83,9.88,30.96,30.19,3
233,7.81,17.83,10.77,32.96,26.21,3
235,5.84,17.83,7.82,24.90,21.22,3
237,8.40,28.08,6.92,26.90,19.64,3
239,11.33,39.79,7.54,28.90,18.94,3
241,12.53,42.31,7.99,30.90,20.37,2
243,13.28,42.29,8.66,32.90,16.22,2
245,13.85,42.29,9.41,34.90,15.41,2
247,14.98,43.81,10.51,36.90,15.46,2
249,17.49,49.33,5.53,35.33,15.68,2
251,17.68,49.22,5.89,32.23,10.80,4
253,17.67,49.16,5.47,20.76,12.97,4
255,17.15,47.89,6.47,22.76,19.99,4
257,14.66,44.26,6.39,24.76,24.06,4
259,11.37,39.83,5.01,26.72,28.32,4
261,6.90,21.97,3.65,28.72,29.07,1
263,8.28,27.46,3.99,30.72,27.53,1
265,10.04,34.51,4.32,32.72,26.59,1
267,11.72,35.93,4.78,34.72,25.91,1
269,14.32,35.92,5.44,36.72,21.75,1
271,17.79,41.71,6.08,38.72,19.53,3
273,17.77,41.76,6.67,40.72,17.81,3
275,19.70,45.12,7.46,42.72,17.29,3
277,19.93,47.45,7.99,39.95,17.64,3
279,18.43,47.43,7.14,41.95,19.77,3
281,18.43,47.43,7.40,43.95,20.62,3
283,17.09,47.43,7.44,44.09,22.43,2
285,15.15,47.19,7.86,46.40,22.95,2
287,12.16,29.21,8.04,40.58,21.56,2
289,7.12,11.69,8.00,32.05,20.14,2
291,8.02,11.66,8.02,23.94,18.80,4
293,10.44,18.29,8.53,25.94,17.53,4
295,11.79,18.38,9.53,27.94,22.88,4
297,11.91,18.29,9.88,29.94,23.87,4
299,10.36,18.63,8.40,31.04,24.06,4
301,9.84,18.58,7.60,33.04,25.45,4
303,13.49,24.58,8.43,35.04,25.60,4
305,11.49,24.30,9.04,37.04,22.96,1
307,11.49,24.30,8.37,39.04,18.61,1
309,13.05,24.30,9.26,41.04,18.56,1
311,15.75,24.30,10.02,43.04,20.29,1
313,17.11,28.46,10.77,45.04,20.59,3
315,17.70,30.81,11.60,47.04,21.47,3
317,17.77,30.79,12.68,49.04,24.40,3
319,20.26,30.79,9.90,51.04,26.01,3
321,19.22,30.75,9.88,48.81,24.43,3
323,12.85,20.51,7.07,27.10,22.98,3
325,9.42,12.15,8.21,25.54,19.93,3
327,11.53,12.08,7.14,18.83,17.09,2
329,13.86,21.42,7.80,20.83,13.56,2
331,16.36,24.47,8.44,22.83,11.22,2
333,16.28,24.44,10.02,24.83,9.64,2
335,16.80,24.44,8.46,19.46,5.62,4
337,19.24,24.44,8.49,21.46,4.81,4
339,19.40,24.53,9.49,23.46,11.73,4
341,18.25,24.53,8.87,25.46,20.26,4
343,12.11,24.34,8.33,22.56,25.21,4
345,7.70,23.09,7.18,24.56,25.32,4
347,5.13,20.53,6.34,26.56,25.46,1
349,4.71,18.83,7.01,28.56,19.01,1
351,4.71,18.83,5.94,30.56,17.53,1
353,5.85,18.83,6.94,32.56,20.29,1
355,7.80,18.83,5.06,25.66,22.27,3
357,10.12,18.83,5.33,27.66,24.41,3
359,10.34,18.83,4.24,29.66,27.80,3
361,9.52,18.76,4.90,31.66,30.99,3
363,5.17,10.85,4.91,25.70,32.04,3
365,3.85,10.85,4.76,20.38,33.72,3
367,5.01,13.93,3.97,16.40,29.02,3
369,7.06,17.20,4.44,18.40,23.82,2
371,8.78,17.16,5.31,20.40,18.67,2
373,12.12,20.63,6.41,22.40,16.85,2
375,15.95,29.65,7.74,24.40,20.40,2
377,19.00,30.01,9.03,26.07,21.94,4
379,14.69,18.38,8.39,28.07,22.47,4
381,13.08,18.38,9.07,30.07,23.50,4
383,13.92,18.38,9.97,32.07,20.87,4
385,12.12,18.38,7.92,18.46,20.15,4
387,12.41,23.12,8.36,20.46,18.85,4
389,15.05,30.09,8.44,22.46,17.63,1
391,15.25,30.89,9.43,24.46,18.92,1
393,15.25,30.89,10.56,26.46,21.64,1
395,16.80,37.10,11.89,28.46,18.79,1
397,17.50,42.84,12.66,29.26,16.83,3
399,18.83,47.96,11.43,26.65,15.12,3
401,19.76,48.29,11.78,28.65,17.97,3
403,19.79,48.29,19.21,107.44,19.05,3
405,16.70,48.29,16.88,109.44,20.11,3
407,16.98,48.29,10.62,25.32,21.97,2
409,17.82,48.28,10.01,27.32,24.17,2
411,18.45,47.26,10.65,29.32,22.64,2
413,18.14,43.86,11.99,31.32,19.96,2
415,12.13,17.97,12.86,33.32,16.60,4
417,14.90,17.97,13.76,35.32,15.24,4
419,16.63,24.43,12.74,37.32,14.58,4
421,16.86,24.29,11.85,39.32,16.37,4
423,18.79,26.02,11.45,24.28,15.75,4
425,20.28,29.54,10.45,26.28,13.93,4
427,20.38,28.69,9.99,28.28,12.58,4
429,21.05,26.85,11.37,30.28,14.30,4
431,20.67,25.45,12.91,32.28,15.78,4
433,20.67,25.45,14.48,34.28,16.07,1
435,20.65,25.39,15.32,36.28,14.83,1
437,20.65,25.39,16.65,38.28,14.93,1
439,22.24,27.97,17.99,40.28,15.79,1
441,23.33,28.83,16.74,42.28,16.89,1
443,28.29,37.91,17.95,44.28,16.66,3
445,29.29,42.20,18.80,46.28,15.70,3
447,29.28,42.15,20.07,48.28,17.53,3
449,29.58,42.54,19.22,50.28,17.55,3
451,33.61,49.34,19.40,52.28,17.24,3
453,31.55,49.95,18.93,38.70,14.81,2
455,33.70,52.70,18.37,40.18,13.80,2
457,37.70,58.72,17.76,42.18,12.10,2
459,39.66,60.36,19.26,44.18,12.29,2
461,38.45,49.81,16.75,46.18,11.69,4
463,28.49,53.22,18.10,48.18,10.98,4
465,29.50,55.76,17.71,50.18,10.93,4
467,31.16,53.85,17.32,52.18,12.34,4
469,28.29,42.58,15.80,54.18,12.22,4
471,28.95,42.91,16.21,56.18,12.17,4
473,34.83,49.50,16.37,58.18,11.82,1
475,35.51,47.12,17.70,60.18,9.13,1
477,34.56,43.37,18.63,62.18,6.83,1
479,35.11,43.46,19.80,64.18,5.36,1
481,36.54,47.21,21.04,66.18,7.83,3
483,39.22,56.17,21.35,68.18,10.52,3
485,39.28,56.24,22.70,70.18,14.39,3
487,36.24,56.24,23.29,72.18,19.61,3
489,34.16,56.24,22.15,48.39,21.14,3
491,35.48,56.24,21.31,50.39,21.17,3
493,30.34,56.24,28.14,120.36,17.47,3
495,27.39,61.92,21.93,54.39,14.28,3
497,31.38,61.73,23.08,56.39,11.58,2
499,33.34,66.71,24.07,58.39,8.49,2
501,37.35,72.94,23.94,60.39,9.19,2
503,31.83,45.67,25.44,62.39,10.99,2
505,31.00,45.46,24.24,64.39,11.20,4
507,33.35,50.91,24.84,66.39,11.69,4
509,34.72,57.36,25.23,68.39,12.68,4
511,34.60,59.10,25.64,70.39,15.78,4
513,24.39,59.10,26.30,72.39,15.34,4
515,23.93,59.10,26.89,74.39,14.81,4
517,28.50,59.10,25.90,76.39,12.86,1
519,34.32,59.00,27.40,78.39,13.13,1
521,35.25,58.40,29.05,80.39,11.61,1
523,36.86,56.70,30.72,82.39,15.11,1
525,38.74,54.08,26.94,84.39,14.35,1
527,39.71,52.94,26.62,86.39,12.00,3
529,38.77,52.91,26.89,88.39,9.68,3
531,35.56,52.50,39.44,143.21,8.77,3
533,36.27,54.39,38.83,145.21,10.61,3
535,37.69,61.69,39.00,147.21,12.17,3
537,31.76,61.46,36.85,149.21,13.62,3
539,31.82,61.46,35.34,151.21,15.94,2
541,35.11,61.29,35.96,153.21,15.21,2
543,36.38,63.39,37.62,155.21,14.50,2
545,38.11,66.26,39.31,157.21,13.38,2
547,35.01,46.56,35.20,159.21,12.25,4
549,34.54,44.78,34.03,161.21,10.72,4
551,28.96,44.78,35.33,163.21,11.52,4
553,32.25,44.78,36.53,165.21,13.09,4
555,34.52,44.78,37.00,167.21,13.49,4
557,35.77,44.78,37.13,169.21,13.18,4
559,28.54,44.62,37.66,171.21,12.13,1
561,26.12,43.26,38.58,173.21,9.19,1
563,24.75,38.50,39.88,175.21,7.61,1
565,27.35,38.50,41.71,177.21,8.51,1
567,27.87,38.50,38.05,179.21,8.18,3
569,31.19,50.03,33.60,181.21,8.11,3
571,35.85,71.60,23.05,58.80,9.32,3
573,34.24,70.70,21.78,52.30,11.95,3
575,35.53,68.22,21.71,54.30,13.89,3
577,36.39,67.42,21.56,46.05,17.12,3
579,26.40,67.41,20.52,48.05,18.24,3
581,25.43,67.41,21.09,50.05,18.49,3
583,25.37,67.39,28.46,98.54,17.01,2
585,20.44,46.76,19.56,54.05,15.88,2
587,18.66,25.34,19.45,56.05,16.85,2
589,22.43,25.34,20.78,58.05,16.20,2
591,23.85,31.43,21.71,60.05,14.57,4
593,23.95,31.84,22.54,62.05,14.70,4
595,25.79,31.84,21.50,64.05,19.80,4
597,27.17,31.84,16.84,53.04,22.18,4
599,28.43,36.01,18.13,79.65,22.38,4
601,26.74,35.61,17.25,81.65,21.17,4
603,13.95,19.98,15.67,83.65,19.04,4
605,16.31,22.86,16.09,85.65,16.70,1
607,19.71,26.13,14.77,87.65,15.89,1
609,21.81,31.00,14.46,89.65,15.80,1
611,23.07,30.89,15.62,91.65,16.65,1
613,26.36,34.28,14.53,93.65,16.00,1
615,28.14,41.34,13.71,95.65,12.77,3
617,29.64,47.36,14.55,97.65,9.44,3
619,31.16,51.37,15.52,99.65,6.60,3
621,31.44,51.00,15.47,101.65,6.58,3
623,29.98,50.03,15.40,103.65,8.46,3
625,27.91,49.62,14.67,105.65,11.11,2
627,23.76,49.62,14.80,107.65,11.20,2
629,23.71,49.62,14.34,109.65,12.73,2
631,17.04,49.62,14.88,111.65,12.99,2
633,18.09,49.62,16.04,113.65,13.16,4
635,20.02,56.52,15.20,115.65,16.14,4
637,20.05,56.62,16.03,117.65,20.73,4
639,19.17,56.62,14.39,119.65,21.63,4
641,16.60,56.62,9.79,56.70,18.84,4
643,18.14,56.62,8.73,56.53,19.22,4
645,19.20,59.59,8.99,58.53,19.81,4
647,21.10,67.17,7.82,37.88,19.91,4
649,21.59,69.15,8.51,37.28,14.83,1
651,23.12,68.68,9.62,37.46,18.52,1
653,10.92,22.77,10.24,38.36,22.03,1
655,12.76,25.12,11.24,40.36,23.26,1
657,14.33,24.96,10.03,42.36,20.09,3
659,15.78,24.95,11.01,44.36,20.82,3
661,17.13,24.95,11.99,46.36,24.04,3
663,15.79,24.95,12.75,48.36,24.04,3
665,14.81,24.95,11.69,50.36,22.91,3
667,14.48,25.03,19.63,113.58,20.14,3
669,14.00,25.01,10.51,54.36,21.28,2
671,15.23,28.40,11.45,56.36,23.96,2
673,16.12,30.84,11.88,58.36,22.01,2
675,16.98,30.83,12.69,60.36,19.32,2
677,18.23,30.58,10.30,62.36,18.39,2
679,17.21,31.65,10.77,64.36,18.20,4
681,17.97,31.61,11.92,66.36,16.66,4
683,19.32,31.61,11.78,68.36,18.11,4
685,20.73,31.61,12.86,70.36,17.06,4
687,19.55,31.55,11.01,72.34,17.48,4
689,17.54,30.96,12.06,74.34,18.89,4
691,17.28,29.08,10.41,56.30,17.24,1
693,16.42,25.70,11.81,58.30,16.47,1
695,15.32,21.31,13.08,60.30,14.53,1
697,14.63,18.60,14.20,62.30,12.90,1
699,13.04,18.37,13.22,64.30,11.70,3
701,13.45,18.37,14.44,66.30,13.24,3
703,14.80,22.78,13.94,68.30,17.62,3
705,15.63,22.70,14.66,70.30,23.58,3
707,13.45,22.39,13.83,72.30,25.53,3
709,12.84,18.53,10.85,74.30,26.96,3
711,9.20,18.41,9.16,76.30,24.49,3
713,10.89,23.74,10.14,78.30,19.24,2
715,13.94,25.66,11.14,80.30,12.91,2
717,14.82,25.66,12.54,82.30,12.88,2
719,15.40,25.66,13.75,84.30,15.76,2
721,15.16,29.65,12.91,86.30,14.79,4
723,15.65,31.64,13.68,88.30,11.73,4
725,16.43,31.63,14.03,90.30,13.11,4
727,17.19,31.63,13.75,92.30,12.45,4
729,18.38,31.75,12.25,66.43,14.66,4
731,15.85,31.63,12.24,56.34,16.60,4
733,12.58,31.63,10.27,34.67,19.15,4
735,13.31,31.63,9.97,36.67,23.41,1
737,13.31,31.63,10.05,38.67,22.54,1
739,13.53,31.63,10.97,40.67,23.50,1
741,14.66,31.63,12.14,42.67,22.74,1
743,16.61,31.62,12.64,41.72,19.21,3
745,13.63,17.06,12.27,41.74,15.37,3
747,9.45,15.85,12.44,31.84,16.13,3
749,12.92,16.06,13.90,33.84,19.06,3
751,13.10,17.05,13.95,34.48,19.93,3
753,12.07,19.20,22.04,101.08,21.28,3
755,11.81,19.03,14.96,38.48,19.35,2
757,13.21,24.65,16.29,40.48,19.54,2
759,14.47,29.68,17.62,42.48,18.50,2
761,15.26,31.93,18.96,44.48,19.45,2
763,14.34,31.92,15.08,46.48,19.72,4
765,15.71,31.92,13.02,48.48,20.53,4
767,17.30,31.92,12.76,50.48,24.57,4
769,18.32,31.92,12.91,52.48,25.48,4
771,15.84,31.92,12.08,54.48,25.29,4
773,16.24,31.92,11.61,56.48,24.30,4
775,15.95,31.92,12.54,58.48,22.09,4
777,20.23,37.49,13.68,60.48,16.84,4
779,21.43,38.59,14.25,62.48,9.46,1
781,21.42,38.59,16.05,64.48,8.21,1
783,24.34,41.77,17.22,66.48,8.83,1
785,26.43,45.18,18.89,68.48,10.61,1
787,27.70,45.15,13.62,66.98,12.64,1
789,27.67,45.15,11.86,43.77,12.99,3
791,25.29,35.65,12.15,35.18,12.86,3
793,20.62,35.52,13.37,35.77,12.64,3
795,20.31,37.73,14.70,37.77,14.11,3
797,16.66,37.72,15.61,39.77,12.41,3
799,18.99,37.72,13.70,41.77,8.85,2
801,22.16,37.72,14.21,43.77,11.73,2
803,23.45,39.15,15.21,45.77,13.96,2
805,24.73,44.30,16.21,47.77,15.80,2
807,24.70,44.19,16.44,49.77,16.58,4
809,25.20,46.21,17.16,51.77,14.51,4
811,26.57,51.68,16.69,53.77,14.87,4
813,28.24,58.48,15.90,41.52,19.39,4
815,20.44,62.00,15.69,43.52,23.34,4
817,16.61,59.43,15.31,45.52,23.55,4
819,16.50,55.77,10.43,47.52,23.41,1
821,13.64,43.32,10.87,49.52,22.83,1
823,14.49,41.23,11.53,51.52,20.68,1
825,17.42,46.77,12.30,53.52,17.78,1
827,19.39,54.24,13.26,55.52,13.19,3
829,20.94,57.94,14.23,57.52,8.86,3
831,21.79,58.26,15.27,59.52,6.78,3
833,24.08,66.16,15.83,61.52,6.67,3
835,23.21,69.92,11.60,60.70,8.61,3
837,21.69,69.86,11.59,62.70,10.57,3
839,21.69,69.86,11.08,64.70,9.59,2
841,21.69,69.86,11.74,66.70,8.38,2
843,21.69,69.86,12.41,68.70,8.96,2
845,25.19,80.18,13.08,70.70,11.63,2
847,27.94,87.95,13.31,67.28,12.78,2
849,27.90,87.84,17.22,106.29,16.25,2
851,30.04,96.39,16.75,108.29,20.12,2
853,31.47,102.10,16.96,110.29,22.55,4
855,32.77,107.29,17.69,112.29,21.49,4
857,33.05,108.42,18.39,114.29,18.54,4
859,34.14,112.85,19.34,116.29,19.95,4
861,32.07,112.74,20.06,118.29,20.86,4
863,32.86,112.74,20.37,120.29,18.67,1
865,33.82,112.73,19.87,122.29,18.90,1
867,25.88,77.99,20.61,124.29,17.39,1
869,18.91,42.60,21.77,126.29,12.57,1
871,24.19,61.17,20.32,128.29,8.91,1
873,28.37,71.68,,,4.48,3
875,32.20,80.70,,,1.73,3
877,37.88,98.34,,,0.80,3
879,40.34,106.95,,,1.93,3
881,40.94,110.76,,,3.43,3
883,40.32,110.72,,,4.97,2
885,39.99,110.72,,,6.54,2
887,39.57,110.72,,,9.02,2
889,39.10,111.08,,,8.85,2
891,40.82,118.50,,,9.76,2
893,43.21,128.85,,,11.79,2
895,43.53,130.57,,,12.98,2
897,43.53,130.57,,,13.82,4
899,43.53,130.57,,,12.93,4
901,43.52,130.53,,,14.80,4
903,42.72,128.96,,,17.26,4
905,16.79,35.35,,,21.19,4
907,14.65,31.83,,,23.66,1
909,15.05,31.83,,,25.31,1
911,16.33,33.50,,,22.11,1
913,16.59,34.51,,,17.01,1
915,17.94,37.04,,,14.37,3
917,19.67,42.03,,,13.61,3
919,23.41,48.03,,,13.97,3
921,22.67,47.85,,,12.46,3
923,23.77,47.85,,,12.42,3
925,24.24,47.85,,,11.67,3
927,20.54,47.81,,,15.16,3
929,14.89,47.35,,,15.83,2
931,15.85,46.13,,,16.83,2
933,16.55,43.49,,,18.10,2
935,16.26,42.49,,,18.19,2
937,16.26,42.47,,,16.57,4
939,17.19,42.47,,,15.16,4
941,19.25,42.38,,,15.89,4
943,19.16,39.60,,,13.45,4
945,18.27,37.79,,,13.72,4
947,19.87,37.74,,,11.97,4
949,11.97,36.91,,,12.60,4
951,14.04,43.74,,,12.97,1
953,14.07,44.22,,,13.82,1
955,14.48,46.92,,,15.62,1
957,14.69,47.77,,,12.69,1
959,14.69,47.77,,,9.44,3
961,14.69,47.77,,,5.76,3
963,17.58,53.33,,,6.46,3
965,19.29,60.95,,,6.79,3
967,17.68,65.84,,,4.70,3
969,18.03,67.24,,,2.79,2
971,18.50,67.24,,,3.19,2
973,20.33,69.47,,,3.75,2
975,21.48,74.17,,,5.96,2
977,21.43,73.98,,,7.47,4
979,21.28,73.34,,,7.19,4
981,20.87,71.73,,,9.79,4
983,19.55,69.09,,,12.37,4
985,17.67,68.51,,,16.34,4
987,18.29,67.45,,,22.03,1
989,12.97,46.20,,,23.24,1
991,8.81,29.55,,,23.11,1
993,10.68,37.04,,,21.03,1
995,14.28,48.46,,,18.27,1
997,15.20,48.18,,,15.88,1
999,16.73,48.18,,,14.41,1
1001,19.45,50.25,,,13.42,1
