time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
167,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.67,0.86,2.00,53.58
169,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.52,1.22,35.30
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00
173,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.46,0.60,1.39,25.97
175,0.00,0.00,0.00,0.00,0.00,0.00,3.39,1.13,1.45,3.39,41.10
177,0.00,0.00,0.00,0.00,0.00,0.00,5.28,1.76,2.26,5.28,51.60
179,0.00,0.00,0.00,0.00,0.00,0.00,4.44,1.48,1.90,4.44,59.77
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
187,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.21,1.49,41.72
189,0.00,0.00,0.00,0.00,3.49,0.00,0.00,1.16,0.50,3.49,37.87
191,6.84,0.00,3.42,6.84,5.49,0.30,0.00,1.93,0.91,5.49,32.03
193,16.45,0.00,8.22,16.45,7.49,2.30,0.00,3.26,2.05,7.49,30.42
195,17.48,0.00,8.74,17.48,4.68,4.30,0.00,2.99,2.51,4.68,26.33
197,9.10,0.00,4.55,9.10,6.68,6.30,0.00,4.32,3.65,6.68,25.28
199,0.00,0.00,0.00,0.00,0.00,8.30,0.00,2.77,3.56,8.30,9.90
201,14.54,0.00,7.27,14.54,0.00,10.30,0.00,3.43,4.41,10.30,1.98
203,25.61,0.00,12.80,25.61,0.00,12.30,0.00,4.10,5.27,12.30,8.27
205,30.81,0.00,15.41,30.81,0.00,14.30,0.00,4.77,6.13,14.30,9.63
207,30.75,0.00,15.37,30.75,0.00,16.30,0.00,5.43,6.98,16.30,10.20
209,30.75,0.00,15.37,30.75,0.00,18.30,0.00,6.10,7.84,18.30,10.12
211,30.75,0.00,15.37,30.75,0.00,20.30,0.00,6.77,8.70,20.30,16.60
213,30.75,0.00,15.37,30.75,0.00,22.30,0.00,7.43,9.56,22.30,19.79
215,30.75,0.00,15.37,30.75,0.00,24.30,0.00,8.10,10.41,24.30,20.98
217,30.75,0.00,15.37,30.75,0.00,26.30,1.05,9.12,11.72,26.30,22.46
219,30.75,3.95,17.35,30.75,0.00,28.30,3.05,10.45,13.44,28.30,24.50
221,30.75,4.59,17.67,30.75,0.00,25.73,5.05,10.26,13.19,25.73,24.80
223,16.61,4.59,10.60,16.61,0.00,25.74,7.05,10.93,14.05,25.74,24.06
225,0.00,5.33,2.66,5.33,0.00,24.66,9.05,11.24,14.45,24.66,19.60
227,0.00,11.32,5.66,11.32,0.00,25.43,11.05,12.16,15.64,25.43,7.42
229,1.17,11.15,6.16,11.15,0.00,3.15,13.05,5.40,6.95,13.05,2.93
231,5.37,15.78,10.58,15.78,0.00,5.15,15.05,6.74,8.66,15.05,4.15
233,5.30,8.72,7.01,8.72,0.00,7.15,8.48,5.21,6.70,8.48,12.80
235,5.30,0.00,2.65,5.30,0.00,9.15,6.97,5.38,6.91,9.15,0.00
237,5.30,0.00,2.65,5.30,0.00,11.15,0.00,3.72,4.78,11.15,0.00
239,5.30,0.00,2.65,5.30,0.00,13.15,0.00,4.38,5.64,13.15,33.33
241,5.30,0.00,2.65,5.30,0.00,15.15,0.00,5.05,6.49,15.15,39.57
243,5.30,0.00,2.65,5.30,0.00,17.15,0.00,5.72,7.35,17.15,40.77
245,5.30,0.00,2.65,5.30,0.00,19.15,0.00,6.38,8.21,19.15,44.45
247,5.30,0.00,2.65,5.30,0.00,21.15,0.00,7.05,9.07,21.15,43.80
249,5.30,0.00,2.65,5.30,0.00,23.15,0.00,7.72,9.92,23.15,34.43
251,5.30,0.00,2.65,5.30,0.00,25.15,0.00,8.38,10.78,25.15,24.45
253,5.30,0.00,2.65,5.30,0.00,27.15,1.03,9.39,12.08,27.15,21.20
255,7.86,4.39,6.12,7.86,0.00,29.15,3.03,10.73,13.79,29.15,23.28
257,11.21,5.19,8.20,11.21,0.00,31.15,5.03,12.06,15.51,31.15,25.13
259,11.52,5.18,8.35,11.52,0.00,33.15,7.03,13.39,17.22,33.15,25.13
261,17.48,5.18,11.33,17.48,1.67,35.15,9.03,15.28,19.17,35.15,28.35
263,17.25,5.18,11.22,17.25,3.67,37.15,11.03,17.28,21.17,37.15,26.62
265,17.25,5.18,11.22,17.25,5.67,39.15,13.03,19.28,23.17,39.15,23.51
267,17.23,5.18,11.21,17.23,7.67,41.15,15.03,21.28,25.17,41.15,20.53
269,6.55,5.18,5.87,6.55,9.67,16.93,17.03,14.54,15.94,17.03,20.13
271,0.00,5.18,2.59,5.18,11.67,4.18,19.03,11.63,11.61,19.03,20.60
273,0.00,5.18,2.59,5.18,0.00,6.18,21.03,9.07,11.66,21.03,19.20
275,0.00,5.18,2.59,5.18,0.00,6.28,23.03,9.77,12.56,23.03,15.02
277,0.57,9.29,4.93,9.29,0.00,5.35,25.03,10.13,13.02,25.03,21.46
279,5.05,11.14,8.09,11.14,0.00,7.35,27.03,11.46,14.74,27.03,24.06
281,4.90,11.13,8.01,11.13,0.00,9.35,29.03,12.79,16.45,29.03,29.93
283,4.90,11.13,8.01,11.13,0.00,11.35,31.03,14.13,18.16,31.03,31.18
285,4.90,11.13,8.01,11.13,0.00,13.35,33.03,15.46,19.88,33.03,34.48
287,4.90,8.03,6.46,8.03,0.00,15.35,35.03,16.79,21.59,35.03,36.54
289,4.90,0.00,2.45,4.90,0.00,17.35,13.55,10.30,13.25,17.35,34.84
291,4.90,0.00,2.45,4.90,0.00,19.35,1.48,6.95,8.93,19.35,33.23
293,4.90,0.00,2.45,4.90,0.00,21.35,2.15,7.83,10.07,21.35,26.00
295,4.90,0.00,2.45,4.90,0.00,23.35,1.36,8.24,10.59,23.35,25.60
297,4.90,4.79,4.84,4.90,0.00,25.35,3.36,9.57,12.30,25.35,21.48
299,4.90,5.41,5.15,5.41,0.00,27.35,5.36,10.90,14.02,27.35,17.07
301,4.90,7.76,6.33,7.76,0.00,29.35,7.36,12.24,15.73,29.35,15.42
303,4.90,11.63,8.26,11.63,0.00,31.35,9.36,13.57,17.45,31.35,19.98
305,4.90,11.58,8.24,11.58,0.00,33.35,11.36,14.90,19.16,33.35,23.35
307,4.90,11.58,8.24,11.58,0.00,35.35,13.36,16.24,20.88,35.35,20.47
309,4.90,12.73,8.81,12.73,0.00,37.35,15.36,17.57,22.59,37.35,24.74
311,4.90,18.61,11.75,18.61,0.00,39.35,17.36,18.90,24.30,39.35,25.37
313,4.80,18.45,11.63,18.45,0.00,41.35,19.36,20.24,26.02,41.35,26.20
315,0.21,18.45,9.33,18.45,0.00,43.35,21.36,21.57,27.73,43.35,24.05
317,0.00,18.45,9.22,18.45,0.00,1.01,23.36,8.12,10.44,23.36,16.96
319,0.00,18.45,9.22,18.45,0.00,0.04,25.36,8.46,10.88,25.36,13.60
321,0.00,18.45,9.22,18.45,0.00,2.04,27.36,9.80,12.60,27.36,12.36
323,0.00,23.06,11.53,23.06,0.00,0.00,29.36,9.79,12.58,29.36,13.26
325,0.00,24.68,12.34,24.68,0.00,0.00,31.36,10.45,13.44,31.36,17.50
327,0.00,24.67,12.34,24.67,0.00,0.00,33.36,11.12,14.30,33.36,23.82
329,0.00,24.36,12.18,24.36,0.00,0.00,30.80,10.27,13.20,30.80,28.73
331,0.00,0.00,0.00,0.00,0.00,0.00,22.43,7.48,9.61,22.43,16.65
333,0.00,0.00,0.00,0.00,0.00,0.92,10.48,3.80,4.89,10.48,2.60
335,3.81,5.02,4.42,5.02,0.00,2.92,12.48,5.13,6.60,12.48,17.67
337,5.45,4.78,5.11,5.45,0.00,4.92,14.48,6.47,8.32,14.48,21.10
339,5.44,4.78,5.11,5.44,0.00,6.92,16.48,7.80,10.03,16.48,21.17
341,5.44,4.78,5.11,5.44,0.00,8.92,18.48,9.13,11.74,18.48,21.17
343,5.44,4.78,5.11,5.44,0.00,10.92,20.48,10.47,13.46,20.48,16.20
345,5.44,4.78,5.11,5.44,0.00,12.92,22.48,11.80,15.17,22.48,9.10
347,5.44,4.78,5.11,5.44,0.00,14.92,24.48,13.13,16.89,24.48,3.07
349,5.44,6.28,5.86,6.28,0.00,16.92,26.48,14.47,18.60,26.48,0.23
351,5.44,11.70,8.57,11.70,0.00,18.92,28.48,15.80,20.32,28.48,0.00
353,5.44,11.59,8.52,11.59,0.00,20.92,30.48,17.13,22.03,30.48,12.00
355,5.44,11.59,8.52,11.59,0.00,22.92,32.48,18.47,23.74,32.48,22.30
357,5.44,11.59,8.52,11.59,0.00,24.92,34.48,19.80,25.46,34.48,25.52
359,5.44,11.59,8.52,11.59,0.00,26.92,36.48,21.13,27.17,36.48,25.44
361,5.44,11.59,8.52,11.59,0.00,28.92,38.48,22.47,28.89,38.48,23.26
363,5.44,11.59,8.52,11.59,0.00,30.92,40.48,23.80,30.60,40.48,15.64
365,5.36,11.59,8.47,11.59,0.00,32.92,42.48,25.13,32.32,42.48,11.82
367,0.00,11.59,5.79,11.59,0.00,34.92,44.48,26.47,34.03,44.48,7.70
369,0.00,11.59,5.79,11.59,0.00,3.98,46.48,16.82,21.63,46.48,0.00
371,0.00,11.59,5.79,11.59,0.00,3.45,48.48,17.31,22.25,48.48,0.00
373,0.00,11.59,5.79,11.59,0.00,0.00,50.48,16.83,21.63,50.48,14.30
375,0.00,11.59,5.79,11.59,0.00,0.00,52.48,17.49,22.49,52.48,17.50
377,0.00,11.59,5.79,11.59,0.00,0.00,54.48,18.16,23.35,54.48,20.47
379,0.00,11.59,5.79,11.59,0.00,0.00,56.48,18.83,24.21,56.48,21.63
381,0.00,11.59,5.79,11.59,0.00,0.00,58.48,19.49,25.06,58.48,30.02
383,0.00,11.59,5.79,11.59,0.00,0.00,60.48,20.16,25.92,60.48,27.65
385,0.00,11.59,5.79,11.59,0.00,0.00,62.48,20.83,26.78,62.48,22.18
387,0.00,11.59,5.79,11.59,0.00,0.26,64.48,21.58,27.75,64.48,17.65
389,1.11,11.59,6.35,11.59,0.00,2.26,66.48,22.91,29.46,66.48,18.03
391,4.92,8.42,6.67,8.42,0.00,4.26,68.48,24.25,31.18,68.48,19.65
393,4.80,0.00,2.40,4.80,0.00,6.26,45.18,17.15,22.05,45.18,17.15
395,4.80,0.00,2.40,4.80,0.00,8.26,0.87,3.05,3.92,8.26,0.00
397,4.80,0.00,2.40,4.80,0.00,10.26,0.00,3.42,4.40,10.26,21.35
399,4.80,0.00,2.40,4.80,0.00,12.26,0.00,4.09,5.26,12.26,26.20
401,4.80,0.00,2.40,4.80,0.00,14.26,0.00,4.75,6.11,14.26,30.55
403,4.80,0.00,2.40,4.80,0.00,16.26,0.00,5.42,6.97,16.26,30.70
405,4.80,0.00,2.40,4.80,0.00,18.26,0.00,6.09,7.83,18.26,30.70
407,4.80,0.00,2.40,4.80,0.00,20.26,0.00,6.75,8.68,20.26,23.55
409,4.80,0.00,2.40,4.80,0.00,22.26,0.00,7.42,9.54,22.26,12.50
411,4.80,0.00,2.40,4.80,0.00,24.26,0.00,8.09,10.40,24.26,3.55
413,7.14,0.00,3.57,7.14,0.00,26.26,0.00,8.75,11.26,26.26,0.15
415,11.00,0.00,5.50,11.00,0.00,28.26,0.00,9.42,12.11,28.26,13.77
417,10.95,0.00,5.47,10.95,0.00,30.26,0.00,10.09,12.97,30.26,16.80
419,10.95,0.00,5.47,10.95,0.00,32.26,0.00,10.75,13.83,32.26,33.06
421,10.95,0.00,5.47,10.95,0.00,34.26,0.00,11.42,14.68,34.26,42.58
423,8.42,0.00,4.21,8.42,0.00,36.26,0.00,12.09,15.54,36.26,53.17
425,0.00,0.00,0.00,0.00,0.00,14.45,0.00,4.82,6.19,14.45,52.70
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.13
431,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.14,0.33,27.75
433,0.00,4.97,2.49,4.97,0.00,1.53,2.33,1.29,1.66,2.33,31.70
435,2.44,4.74,3.59,4.74,0.00,3.53,4.33,2.62,3.37,4.33,30.03
437,9.31,4.74,7.03,9.31,1.61,5.53,6.33,4.49,5.31,6.33,29.45
439,10.81,4.74,7.77,10.81,3.61,7.53,8.33,6.49,7.31,8.33,32.73
441,10.80,4.74,7.77,10.80,5.61,9.53,10.33,8.49,9.31,10.33,33.28
443,7.83,4.74,6.28,7.83,7.61,11.53,12.33,10.49,11.31,12.33,31.37
445,0.00,4.74,2.37,4.74,9.61,0.00,14.33,7.98,7.51,14.33,24.58
447,0.00,12.72,6.36,12.72,0.00,0.00,16.33,5.44,7.00,16.33,20.20
449,0.00,21.79,10.89,21.79,0.00,0.00,18.33,6.11,7.86,18.33,26.27
451,0.00,23.93,11.97,23.93,0.63,0.00,20.33,6.99,8.80,20.33,28.16
453,0.00,23.55,11.78,23.55,2.63,0.00,8.47,3.70,4.01,8.47,26.54
455,2.07,13.66,7.86,13.66,4.63,0.00,8.97,4.53,4.51,8.97,30.84
457,0.42,6.94,3.68,6.94,6.63,0.00,10.97,5.87,5.65,10.97,23.12
459,0.00,15.35,7.67,15.35,,0.00,12.97,,,,20.10
461,0.00,18.42,9.21,18.42,,0.00,14.97,,,,15.72
463,0.00,18.39,9.20,18.39,,0.64,16.97,,,,11.60
465,3.28,18.39,10.84,18.39,,2.64,18.97,,,,9.15
467,4.65,18.36,11.50,18.36,,4.64,20.97,,,,8.53
469,5.01,5.27,5.14,5.27,,6.64,21.37,,,,3.47
471,11.38,1.80,6.59,11.38,,8.64,12.95,,,,0.13
473,11.17,5.50,8.34,11.17,,10.64,14.95,,,,2.00
475,8.61,5.44,7.03,8.61,,12.64,16.95,,,,35.47
477,0.00,5.44,2.72,5.44,,9.41,18.95,,,,44.62
479,0.00,5.44,2.72,5.44,,0.00,20.95,,,,49.00
481,0.00,5.34,2.67,5.34,,0.00,22.95,,,,61.10
483,0.00,0.00,0.00,0.00,,0.00,24.95,,,,56.33
485,0.00,0.00,0.00,0.00,,0.00,,,,,44.33
487,0.00,0.00,0.00,0.00,,0.00,,,,,23.67
489,0.00,0.52,0.26,0.52,,0.00,,,,,17.05
491,0.00,7.84,3.92,7.84,,1.40,,,,,14.10
493,3.90,10.56,7.23,10.56,,3.40,,,,,15.18
495,5.63,10.54,8.08,10.54,,5.40,,,,,15.85
497,5.53,10.54,8.03,10.54,,7.40,,,,,21.07
499,0.24,10.54,5.39,10.54,,9.40,,,,,14.43
501,0.00,10.54,5.27,10.54,,,,,,,7.20
