time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.03,18.66,7.03,23.76,6.36,3
167,16.35,24.31,7.80,25.76,10.48,3
169,15.19,24.67,8.97,27.76,15.22,3
171,15.12,24.41,4.70,19.49,17.92,3
173,12.31,18.15,4.94,20.25,20.47,3
175,10.47,18.15,4.98,22.25,20.50,2
177,10.47,18.15,5.82,24.25,18.08,2
179,10.47,18.15,5.58,26.25,16.29,2
181,10.47,18.15,6.41,28.25,13.39,2
183,11.02,18.15,6.71,30.25,11.30,4
185,11.71,18.15,7.45,32.25,10.39,4
187,11.77,18.15,8.45,34.25,21.81,4
189,11.45,18.13,9.45,36.25,27.79,4
191,6.08,7.63,7.67,35.61,30.95,4
193,2.52,5.09,7.69,34.96,30.41,1
195,5.06,9.50,2.62,17.88,26.21,1
197,5.43,11.21,3.12,19.88,20.30,1
199,6.61,15.93,3.62,21.88,12.18,1
201,7.90,16.76,4.38,23.88,12.05,3
203,10.66,16.76,5.21,25.88,9.79,3
205,13.48,20.87,6.18,27.88,12.84,3
207,13.55,25.58,7.18,29.88,15.48,3
209,10.85,25.17,4.25,17.49,18.24,3
211,8.91,23.74,4.61,13.79,16.41,3
213,8.47,21.99,4.13,13.54,19.31,2
215,9.70,25.70,4.83,15.54,17.53,2
217,10.68,25.27,5.66,17.54,20.14,2
219,9.81,25.27,6.49,19.54,24.19,2
221,7.23,23.48,3.90,20.80,25.70,2
223,2.53,5.44,2.61,18.00,29.33,4
225,2.75,5.56,2.45,12.60,30.69,4
227,2.71,5.48,1.90,12.39,41.19,4
229,1.35,4.94,2.40,14.39,39.54,4
231,1.23,4.92,0.68,6.41,36.40,4
233,1.69,4.92,1.16,8.41,33.40,1
235,3.71,6.20,1.75,10.41,27.90,1
237,5.20,10.90,2.34,12.41,22.93,1
239,6.31,15.35,3.02,14.41,19.84,1
241,4.99,5.45,3.09,16.41,19.55,1
243,3.77,5.18,3.82,18.41,19.01,1
245,3.88,5.41,4.48,20.41,16.33,1
247,5.30,10.86,5.14,22.41,17.09,3
249,5.36,11.26,5.59,24.41,14.62,3
251,5.32,11.26,6.42,26.41,15.01,3
253,3.69,9.59,7.32,28.41,16.72,3
255,4.33,10.53,3.77,16.22,21.27,3
257,5.49,11.54,3.22,18.22,25.49,2
259,5.46,11.54,3.72,20.22,27.89,2
261,5.46,11.54,4.22,22.22,30.07,2
263,5.46,11.54,4.72,24.22,30.11,2
265,5.65,12.28,5.22,26.22,27.75,2
267,7.17,18.35,5.78,28.22,26.16,4
269,9.08,18.18,6.61,30.22,22.68,4
271,9.79,18.18,7.45,32.22,26.82,4
273,6.71,18.16,8.29,34.22,25.42,4
275,3.53,6.09,3.35,22.44,25.19,1
277,5.20,12.02,2.86,13.82,27.45,1
279,8.13,17.68,1.86,12.28,29.54,1
281,8.82,17.79,2.53,14.28,31.49,1
283,7.12,23.48,2.49,16.28,30.47,1
285,6.16,24.65,2.21,18.28,28.65,1
287,6.40,24.65,2.09,20.28,25.51,1
289,7.56,24.65,2.31,22.28,24.32,3
291,7.76,24.65,2.96,24.28,19.85,3
293,8.95,24.65,3.36,26.28,23.63,3
295,8.39,24.65,4.10,28.28,26.98,3
297,9.95,30.29,3.67,23.08,29.20,3
299,9.04,25.23,3.88,23.02,29.17,3
301,3.97,11.35,3.79,21.76,26.49,2
303,5.52,11.23,2.80,17.47,22.94,2
305,6.22,11.26,3.30,19.47,19.39,2
307,7.81,11.26,3.94,21.47,18.22,2
309,8.45,11.26,4.73,23.47,19.07,2
311,10.16,12.68,5.74,25.47,19.65,4
313,10.11,12.45,6.64,27.47,20.84,4
315,10.11,12.45,7.23,29.47,22.20,4
317,8.80,12.45,8.06,31.47,25.65,4
319,4.48,12.45,7.72,24.22,25.53,4
321,6.53,13.66,5.13,25.19,26.33,1
323,8.05,19.76,6.04,27.19,29.38,1
325,8.99,23.50,6.95,29.19,29.79,1
327,8.67,23.45,8.11,31.19,28.39,1
329,9.15,23.45,8.15,33.19,26.11,1
331,9.43,23.45,6.39,35.19,23.67,3
333,10.86,23.45,7.37,37.19,20.08,3
335,13.07,23.45,8.20,39.19,22.27,3
337,14.34,23.39,9.36,41.19,22.17,3
339,10.08,16.50,5.82,22.71,21.50,3
341,8.33,16.49,5.40,21.96,19.89,3
343,11.08,16.49,8.01,45.54,20.20,2
345,12.93,16.49,9.01,47.54,16.69,2
347,14.17,16.95,10.01,49.54,12.97,2
349,15.71,23.10,11.01,51.54,10.94,2
351,16.90,24.41,12.01,53.54,8.03,2
353,19.19,24.41,13.01,55.54,6.25,4
355,19.19,24.41,14.12,57.54,9.85,4
357,20.36,24.41,15.01,59.54,17.58,4
359,19.94,24.40,16.01,61.54,23.46,4
361,17.12,23.80,14.69,63.54,26.60,4
363,5.53,22.13,12.19,65.54,27.65,4
365,4.81,19.26,11.63,67.54,25.48,1
367,8.92,19.58,10.19,69.54,22.52,1
369,10.32,23.19,11.04,71.54,17.99,1
371,10.68,23.11,12.17,73.54,12.12,1
373,10.98,20.36,11.36,75.54,9.91,3
375,8.70,24.74,12.02,77.54,6.46,3
377,10.09,24.91,10.96,79.54,9.62,3
379,10.21,24.86,12.12,81.54,22.41,3
381,9.36,21.54,4.99,15.50,23.09,2
383,5.28,11.58,5.82,17.50,19.91,2
385,5.28,11.58,5.11,19.50,23.27,2
387,6.47,11.58,5.94,21.50,21.66,2
389,6.69,11.58,5.34,23.50,21.03,4
391,6.69,11.58,6.11,25.50,20.34,4
393,7.63,11.58,6.94,27.50,27.73,4
395,5.93,10.43,7.77,29.50,29.79,4
397,2.69,6.44,6.00,31.50,28.76,4
399,4.32,12.94,4.11,33.50,26.36,4
401,4.35,12.75,4.62,35.50,24.34,4
403,6.05,12.75,5.30,37.50,23.08,1
405,8.21,14.63,6.23,39.50,19.07,1
407,8.88,17.50,6.96,41.50,17.72,1
409,10.13,17.42,7.92,43.50,18.75,1
411,7.32,12.75,5.25,26.02,18.80,1
413,9.50,13.61,5.94,28.02,17.58,3
415,11.64,17.81,6.24,30.02,15.40,3
417,11.61,17.73,7.24,32.02,17.18,3
419,10.32,17.61,8.24,34.02,18.11,3
421,5.10,15.54,6.52,24.81,14.54,3
423,5.33,12.39,4.66,15.54,13.90,3
425,6.32,11.06,5.69,17.54,12.64,2
427,6.58,11.02,6.85,19.54,12.60,2
429,6.58,11.02,7.48,21.54,16.43,2
431,6.18,9.41,8.48,23.54,19.02,2
433,4.89,5.43,7.53,25.54,20.15,2
435,4.89,5.43,6.53,27.54,24.28,4
437,5.92,8.36,7.11,29.54,27.93,4
439,6.54,11.31,7.78,31.54,40.76,4
441,2.22,8.69,8.44,33.54,45.38,4
443,0.00,0.00,0.84,7.53,43.41,4
445,0.00,0.00,0.07,0.82,42.09,4
447,1.22,4.89,0.29,2.82,41.41,4
449,2.60,5.46,1.03,4.82,37.94,1
451,2.67,5.46,0.96,6.82,31.32,1
453,4.05,8.37,1.46,8.82,27.91,1
455,6.90,16.88,2.33,10.82,23.35,1
457,8.96,17.49,2.27,9.54,19.46,3
459,11.57,17.88,3.20,11.54,17.33,3
461,13.38,18.18,4.36,13.54,14.62,3
463,14.85,23.76,5.53,15.54,12.52,3
465,12.65,33.22,6.15,15.16,13.82,3
467,12.59,39.96,5.92,17.16,13.22,2
469,14.58,47.93,6.02,19.16,17.27,2
471,15.42,51.29,6.93,21.16,19.64,2
473,15.41,51.25,8.05,23.16,20.37,2
475,16.57,51.25,11.24,51.19,20.33,2
477,18.16,56.73,11.24,53.19,19.88,2
479,20.95,61.95,10.23,55.19,20.68,4
481,22.33,67.09,11.06,57.19,17.28,4
483,22.79,68.94,7.09,24.95,18.40,4
485,9.71,17.70,8.25,26.95,14.52,4
487,8.14,18.87,8.18,27.05,15.82,4
489,10.40,18.80,5.78,24.87,16.23,4
491,10.47,18.80,6.58,26.87,13.63,4
493,11.48,18.80,6.07,28.87,13.42,1
495,12.06,18.80,6.74,30.87,13.63,1
497,13.61,24.27,7.40,32.87,17.51,1
499,13.62,24.33,8.07,34.87,20.67,1
501,14.05,24.33,8.74,36.87,21.65,3
503,15.19,24.33,9.54,38.87,18.60,3
505,15.17,24.33,10.43,40.87,18.90,3
507,15.12,24.33,11.43,42.87,21.02,3
509,7.81,18.94,10.81,38.64,22.42,3
511,1.61,5.24,7.97,29.23,23.88,2
513,4.06,11.01,5.68,31.23,21.97,2
515,6.40,18.83,6.06,33.23,30.02,2
517,7.40,18.73,6.90,35.23,34.79,2
519,4.08,5.55,4.63,25.96,33.17,4
521,4.08,5.55,4.17,19.68,30.26,4
523,4.81,5.46,3.87,21.68,35.39,4
525,1.37,4.98,4.70,23.68,28.52,4
527,1.55,4.97,0.93,6.24,19.51,4
529,4.98,11.35,1.12,8.24,12.78,1
531,5.98,12.17,1.29,10.24,13.82,1
533,8.42,21.93,1.63,12.24,15.26,1
535,8.87,23.71,2.01,14.24,19.32,1
537,8.86,23.70,2.51,16.24,26.04,1
539,8.86,23.70,2.63,18.24,28.34,1
541,8.86,23.70,2.96,20.24,29.24,3
543,8.86,23.70,3.29,22.24,29.64,3
545,9.20,23.70,3.79,24.24,31.27,3
547,9.25,23.70,4.60,26.24,31.51,3
549,6.81,19.68,4.85,22.38,25.10,3
551,5.36,11.98,3.63,20.17,15.20,3
553,7.59,19.34,4.15,20.52,12.92,3
555,12.32,29.04,3.34,11.84,14.50,2
557,16.11,30.11,4.48,13.84,16.24,2
559,16.00,30.11,5.30,15.84,18.63,2
561,16.00,30.11,4.96,17.84,17.83,2
563,16.00,30.11,5.79,19.84,16.31,2
565,16.00,30.11,6.82,21.84,15.09,4
567,17.44,35.86,7.99,23.84,14.56,4
569,18.82,41.70,9.27,25.84,14.28,4
571,19.00,42.04,10.74,27.84,17.02,4
573,16.95,42.04,9.77,27.38,18.96,4
575,19.29,41.97,10.80,26.86,19.68,1
577,19.15,41.33,10.03,23.93,20.10,1
579,11.30,19.30,11.53,25.93,21.46,1
581,9.07,19.30,10.74,27.93,21.34,1
583,9.04,19.30,9.42,28.38,19.03,3
585,12.01,31.18,7.10,21.77,13.59,3
587,14.17,40.16,8.17,23.77,15.05,3
589,14.64,46.22,9.45,25.77,13.54,3
591,17.79,54.81,7.37,20.40,13.25,3
593,18.88,57.77,7.20,22.40,13.14,2
595,19.42,57.75,8.24,24.40,14.29,2
597,20.52,57.47,9.20,26.40,15.08,2
599,17.80,46.68,10.23,28.40,15.46,2
601,13.11,27.90,7.62,27.44,12.95,2
603,9.95,15.25,7.80,27.09,8.35,4
605,13.43,29.16,8.33,29.09,2.81,4
607,17.48,39.37,9.16,31.09,1.27,4
609,18.40,45.31,10.05,33.09,10.60,4
611,13.26,45.22,9.30,28.97,17.50,4
613,12.47,45.03,6.23,27.87,27.38,4
615,2.86,6.58,5.83,29.87,33.78,4
617,2.36,4.85,5.59,31.87,36.75,1
619,2.36,4.85,4.51,33.87,38.52,1
621,4.03,11.26,4.85,35.87,33.50,1
623,4.05,11.35,5.24,37.87,28.39,1
625,5.65,11.35,5.74,39.87,27.60,1
627,7.85,15.20,6.41,41.87,22.08,3
629,8.26,16.84,7.00,43.87,20.97,3
631,8.24,16.83,7.64,45.87,22.78,3
633,6.31,16.83,8.36,47.87,25.11,3
635,5.91,16.83,4.75,30.65,24.06,2
637,6.87,16.83,6.41,50.47,21.21,2
639,6.86,16.83,7.06,52.47,20.53,2
641,6.86,16.83,7.79,54.47,19.66,2
643,7.25,16.83,8.06,56.47,16.37,2
645,8.57,16.83,3.86,22.69,19.45,2
647,10.45,16.83,4.36,24.69,18.83,4
649,10.70,16.83,5.01,26.69,17.19,4
651,10.67,16.83,5.60,28.69,21.05,4
653,9.44,16.81,6.43,30.69,24.69,4
655,3.77,6.39,6.02,31.51,25.20,4
657,1.43,5.72,5.86,31.94,25.37,4
659,3.62,12.00,2.48,18.76,27.45,4
661,4.59,11.74,2.98,20.76,31.67,1
663,5.79,11.74,3.48,22.76,32.53,1
665,5.75,11.74,3.98,24.76,32.60,1
667,5.75,11.74,4.53,26.76,28.13,1
669,7.80,15.78,2.80,18.25,23.99,1
671,9.51,18.66,3.39,20.25,20.84,3
673,12.88,22.55,4.23,22.25,19.50,3
675,15.64,24.78,5.06,24.25,18.62,3
677,17.54,24.77,6.01,26.25,16.33,3
679,19.19,23.70,6.51,22.73,13.34,3
681,15.23,23.70,6.06,24.73,11.30,2
683,17.33,26.38,6.78,26.73,12.05,2
685,17.87,28.67,6.64,28.73,12.58,2
687,18.04,29.35,7.64,30.73,13.00,2
689,22.60,41.74,8.61,31.34,14.44,2
691,23.85,41.37,7.00,24.63,15.66,2
693,23.82,41.37,7.79,26.63,16.10,4
695,23.82,41.37,7.15,28.63,16.05,4
697,23.82,41.37,8.32,30.63,16.34,4
699,23.82,41.37,9.49,32.63,17.60,4
701,22.05,43.38,9.07,31.18,18.02,4
703,17.38,46.62,9.43,30.04,18.04,4
705,14.83,32.23,10.41,30.80,18.20,4
707,6.75,10.85,7.61,24.03,15.29,1
709,7.06,11.96,8.48,24.69,13.73,1
711,8.37,17.19,7.74,26.69,17.22,1
713,12.11,27.99,8.76,28.69,20.50,1
715,12.48,29.50,8.22,30.69,20.57,1
717,12.48,29.50,9.05,32.69,18.70,3
719,12.48,29.50,9.97,34.69,13.99,3
721,12.35,29.50,10.97,36.69,15.27,3
723,9.91,29.50,11.80,38.69,14.92,3
725,10.22,29.45,5.50,27.76,12.78,3
727,8.03,19.61,5.27,26.90,16.26,2
729,5.72,17.24,5.93,28.90,17.70,2
731,5.69,17.14,6.48,30.90,17.77,2
733,5.68,17.06,7.32,32.90,14.53,2
735,5.60,11.44,17.32,144.97,11.88,4
737,5.90,12.15,5.91,25.34,15.01,4
739,7.24,17.53,5.52,27.34,23.10,4
741,6.67,17.38,6.16,29.34,31.80,4
743,2.74,10.94,5.27,31.34,33.50,4
745,2.74,10.94,3.84,33.34,34.30,4
747,3.69,10.94,3.40,35.34,33.09,4
749,4.09,10.94,3.87,37.34,33.32,1
751,5.43,10.94,4.67,39.34,31.35,1
753,5.38,10.94,4.70,41.34,27.15,1
755,5.81,10.94,5.47,43.34,21.93,1
757,6.70,10.94,6.25,45.34,23.36,3
759,8.01,16.22,6.89,47.34,24.05,3
761,8.22,17.25,7.89,49.34,30.26,3
763,6.84,17.13,8.70,51.34,30.34,3
765,4.63,9.39,6.20,38.62,27.96,3
767,4.40,12.45,4.35,25.43,21.85,3
769,4.39,12.43,4.22,27.43,19.28,3
771,5.42,16.56,4.92,29.43,22.94,2
773,8.61,24.61,5.76,31.43,25.48,2
775,8.68,24.37,6.59,33.43,26.63,2
777,8.68,24.37,7.42,35.43,28.31,2
779,8.68,24.37,5.29,22.61,27.72,2
781,9.75,24.37,5.74,24.61,25.57,4
783,11.24,24.37,6.01,26.61,22.27,4
785,13.64,24.37,6.52,28.61,20.83,4
787,15.02,24.37,7.52,30.61,20.28,4
789,13.22,23.87,5.15,27.51,22.70,4
791,9.34,26.83,3.94,23.07,24.55,1
793,12.02,30.58,4.33,23.28,23.68,1
795,12.09,30.53,3.52,17.57,22.19,1
797,14.57,30.53,4.16,19.57,19.65,1
799,15.00,31.43,4.99,21.57,16.09,1
801,17.24,40.55,5.94,23.57,14.01,3
803,19.37,49.06,6.86,25.57,11.59,3
805,19.33,48.89,7.98,27.57,14.45,3
807,19.44,48.89,9.15,29.57,16.68,3
809,19.81,48.89,7.55,25.05,19.22,3
811,20.57,48.89,6.25,27.05,22.20,2
813,16.80,33.86,6.49,23.95,24.26,2
815,9.40,21.06,6.38,24.64,22.47,2
817,10.81,24.35,7.23,26.64,21.69,2
819,13.59,29.22,7.82,28.64,20.46,2
821,15.97,29.14,8.65,30.64,17.43,2
823,17.59,29.42,8.98,32.64,12.73,4
825,18.00,30.96,9.77,34.64,6.95,4
827,19.78,35.89,10.75,36.64,6.85,4
829,21.91,42.36,11.75,38.64,10.46,4
831,23.81,42.10,11.70,39.12,16.76,4
833,21.04,42.10,8.59,33.72,21.03,4
835,16.09,24.92,14.94,100.95,24.38,1
837,9.86,17.81,8.32,37.72,21.47,1
839,10.71,17.81,7.17,39.72,17.69,1
841,13.46,17.81,8.14,41.72,14.85,1
843,16.18,23.94,9.17,43.72,13.25,1
845,16.13,23.75,9.96,45.72,11.85,3
847,17.10,23.75,11.09,47.72,12.82,3
849,17.78,24.42,12.25,49.72,17.78,3
851,16.68,24.40,13.42,51.72,22.38,3
853,16.33,23.73,10.52,28.16,26.73,3
855,8.21,23.99,8.07,30.16,28.60,2
857,8.11,23.74,7.79,32.16,23.06,2
859,8.42,23.74,7.31,34.16,19.87,2
861,11.35,29.26,7.90,36.16,19.11,2
863,13.74,30.33,8.90,38.16,21.26,2
865,14.65,30.33,9.90,40.16,21.76,4
867,16.29,30.33,11.00,42.16,18.47,4
869,16.94,32.87,12.24,44.16,20.29,4
871,17.70,38.46,13.57,46.16,20.32,4
873,17.24,43.32,11.74,46.22,22.82,4
875,16.92,47.75,10.02,32.43,22.03,4
877,16.59,43.60,8.69,34.43,24.69,1
879,9.16,17.68,9.59,36.43,21.90,1
881,9.92,17.68,9.79,38.43,17.73,1
883,13.93,22.24,10.79,40.43,16.93,1
885,15.00,25.74,11.79,42.43,16.90,1
887,15.87,29.25,12.85,44.43,19.85,3
889,17.29,29.21,13.81,46.43,19.99,3
891,18.84,29.21,14.97,48.43,19.52,3
893,18.60,30.29,16.19,50.43,17.97,3
895,18.16,35.76,13.97,52.43,20.25,3
897,16.76,35.21,11.20,54.43,19.47,3
899,16.60,30.02,11.24,56.43,18.05,3
901,10.41,29.45,11.02,58.43,14.84,2
903,13.58,37.23,11.46,60.43,12.06,2
905,14.25,37.05,12.38,62.43,14.01,2
907,15.46,36.91,13.67,64.43,15.52,2
909,16.61,36.91,12.91,66.43,16.98,2
911,19.14,47.07,14.04,68.43,18.31,4
913,19.89,50.07,15.28,70.43,18.41,4
915,20.65,50.05,16.62,72.43,20.93,4
917,20.46,50.05,17.95,74.43,21.45,4
919,17.99,50.05,16.58,76.43,22.67,4
921,18.85,50.05,15.19,78.43,21.57,4
923,21.18,49.98,16.11,80.43,19.82,1
925,12.42,24.37,16.92,82.43,17.37,1
927,11.88,24.37,17.65,84.43,14.59,1
929,16.70,30.25,19.15,86.43,12.80,1
931,17.10,30.97,,,11.64,1
933,16.76,30.97,,,11.16,3
935,16.96,30.97,,,9.94,3
937,19.68,30.97,,,11.55,3
939,19.26,30.97,,,13.46,3
941,17.96,30.94,,,17.44,3
943,15.76,24.39,,,15.20,3
945,11.42,24.39,,,17.32,3
947,11.41,24.39,,,17.98,2
949,12.56,24.39,,,18.94,2
951,13.65,24.39,,,22.07,2
953,15.79,24.86,,,22.16,2
955,14.82,24.79,,,21.12,4
957,10.35,24.79,,,20.55,4
959,10.96,24.79,,,22.07,4
961,13.42,24.79,,,24.77,4
963,12.93,24.27,,,23.49,4
965,7.35,11.94,,,22.87,4
967,7.42,12.66,,,16.13,1
969,8.80,18.16,,,13.67,1
971,10.34,18.07,,,19.52,1
973,10.68,18.77,,,24.57,1
975,10.58,18.77,,,25.41,1
977,10.58,18.77,,,26.49,3
979,10.58,18.77,,,25.63,3
981,11.23,21.47,,,25.39,3
983,10.84,25.05,,,21.90,3
985,10.90,24.48,,,17.25,3
987,11.68,32.97,,,15.72,3
989,12.82,36.47,,,16.65,3
991,14.08,35.74,,,18.73,2
993,16.05,35.73,,,22.03,2
995,17.68,37.11,,,25.55,2
997,18.89,42.00,,,25.15,2
999,20.11,46.88,,,20.78,2
1001,22.52,51.86,,,16.90,2
