time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,80.51,0.00,40.26,80.51,34.99,37.78,7.28,26.68,31.12,37.78,5.81
605,80.50,0.00,40.25,80.50,36.99,39.78,9.28,28.68,33.12,39.78,5.38
607,80.50,0.00,40.25,80.50,38.99,41.78,11.28,30.68,35.12,41.78,2.51
609,80.50,0.00,40.25,80.50,40.99,43.78,13.28,32.68,37.12,43.78,0.45
611,89.10,0.00,44.55,89.10,42.99,45.78,15.28,34.68,39.12,45.78,0.00
613,92.34,0.00,46.17,92.34,44.99,47.78,17.28,36.68,41.12,47.78,0.00
615,92.32,0.00,46.16,92.32,46.99,49.78,19.28,38.68,43.12,49.78,1.84
617,92.32,0.00,46.16,92.32,48.99,51.78,21.28,40.68,45.12,51.78,4.69
619,92.32,0.00,46.16,92.32,50.99,53.25,23.28,42.51,46.81,53.25,6.15
621,92.32,0.00,46.16,92.32,52.99,51.15,25.28,43.14,46.34,52.99,5.40
623,92.32,0.00,46.16,92.32,28.95,53.15,27.28,36.46,43.13,53.15,5.40
625,98.55,0.00,49.28,98.55,30.95,51.16,29.28,37.13,42.75,51.16,8.36
627,99.37,0.00,49.69,99.37,32.95,49.04,31.28,37.76,42.27,49.04,11.95
629,99.37,0.00,49.69,99.37,34.95,43.86,33.28,37.37,39.96,43.86,16.85
631,99.37,0.00,49.69,99.37,36.95,43.78,35.28,38.67,40.72,43.78,22.38
633,99.20,0.00,49.60,99.20,38.95,22.03,37.28,32.75,28.46,38.95,26.71
635,25.17,0.00,12.59,25.17,40.95,24.03,39.28,34.75,30.46,40.95,30.34
637,0.00,0.00,0.00,0.00,34.71,26.03,41.28,34.01,30.81,41.28,22.51
639,6.23,0.00,3.11,6.23,36.71,28.03,38.78,34.50,31.91,38.78,18.46
641,18.53,0.00,9.26,18.53,38.71,30.03,0.00,22.91,25.76,38.71,17.09
643,24.53,0.00,12.26,24.53,40.71,32.03,0.00,24.24,27.36,40.71,14.54
645,31.92,0.00,15.96,31.92,42.71,34.03,0.00,25.58,28.96,42.71,13.31
647,37.65,0.00,18.83,37.65,44.71,36.03,0.00,26.91,30.56,44.71,6.96
649,52.35,0.00,26.18,52.35,46.71,38.03,0.00,28.24,32.16,46.71,5.41
651,58.79,0.00,29.40,58.79,48.71,40.03,0.57,29.77,33.87,48.71,4.77
653,65.91,0.00,32.95,65.91,50.71,42.03,2.57,31.77,35.87,50.71,8.54
655,67.52,0.00,33.76,67.52,52.71,44.03,4.57,33.77,37.87,52.71,10.86
657,67.52,0.00,33.76,67.52,54.71,46.03,6.57,35.77,39.87,54.71,6.92
659,69.44,0.00,34.72,69.44,56.71,48.03,8.57,37.77,41.87,56.71,3.06
661,73.41,0.00,36.71,73.41,58.71,50.03,10.57,39.77,43.87,58.71,0.64
663,81.43,0.00,40.71,81.43,60.71,52.03,12.57,41.77,45.87,60.71,1.51
665,85.44,0.00,42.72,85.44,62.71,54.03,14.57,43.77,47.87,62.71,4.51
667,85.41,0.00,42.70,85.41,64.71,56.03,16.57,45.77,49.87,64.71,7.16
669,85.41,0.00,42.70,85.41,66.02,58.03,18.57,47.54,51.74,66.02,5.95
671,85.41,0.00,42.70,85.41,24.49,60.03,20.57,35.03,45.03,60.03,5.01
673,86.91,0.00,43.46,86.91,26.49,62.03,22.57,37.03,47.03,62.03,6.91
675,92.34,0.00,46.17,92.34,28.49,49.03,24.57,34.03,40.03,49.03,10.57
677,92.22,0.00,46.11,92.22,30.49,51.03,26.57,36.03,42.03,51.03,15.81
679,92.22,0.00,46.11,92.22,32.49,39.71,28.57,33.59,36.04,39.71,23.59
681,82.60,0.00,41.30,82.60,34.49,37.69,30.57,34.25,35.63,37.69,27.53
683,0.00,0.00,0.00,0.00,36.49,31.08,32.57,33.38,32.46,36.49,28.78
685,0.00,3.40,1.70,3.40,0.00,33.08,34.57,22.55,26.76,34.57,34.25
687,0.00,4.92,2.46,4.92,0.00,26.43,36.57,21.00,23.17,36.57,42.20
689,0.00,4.92,2.46,4.92,0.00,24.88,38.57,21.15,22.64,38.57,46.90
691,0.00,4.92,2.46,4.92,0.00,17.50,40.57,19.36,18.62,40.57,48.80
693,0.00,4.92,2.46,4.92,0.00,0.00,42.57,14.19,8.51,42.57,43.74
695,0.00,4.85,2.43,4.85,0.00,1.36,44.57,15.31,9.73,44.57,46.14
697,0.00,0.22,0.11,0.22,0.00,0.14,46.57,15.57,9.40,46.57,35.04
699,2.99,0.00,1.50,2.99,0.00,2.14,0.00,0.71,1.28,2.14,23.30
701,11.59,0.00,5.80,11.59,0.00,4.14,0.00,1.38,2.48,4.14,12.60
703,18.53,0.00,9.26,18.53,0.00,6.14,0.00,2.05,3.68,6.14,5.12
705,20.27,0.00,10.13,20.27,0.27,8.14,0.00,2.80,4.94,8.14,0.84
707,28.65,0.00,14.33,28.65,2.27,10.14,0.00,4.14,6.54,10.14,0.00
709,30.60,0.00,15.30,30.60,4.27,12.14,0.00,5.47,8.14,12.14,0.00
711,30.59,0.00,15.30,30.59,6.27,14.14,0.00,6.80,9.74,14.14,5.88
713,30.59,0.00,15.30,30.59,8.27,16.14,0.00,8.14,11.34,16.14,12.99
715,30.59,0.00,15.30,30.59,10.27,18.14,0.00,9.47,12.94,18.14,23.60
717,30.59,0.00,15.30,30.59,12.27,20.14,0.00,10.80,14.54,20.14,24.01
719,30.59,0.00,15.30,30.59,14.27,22.14,0.00,12.14,16.14,22.14,22.69
721,30.59,0.00,15.30,30.59,16.27,24.14,0.00,13.47,17.74,24.14,19.31
723,31.26,0.00,15.63,31.26,18.27,26.14,0.00,14.80,19.34,26.14,12.48
725,41.06,0.00,20.53,41.06,20.27,28.14,0.00,16.14,20.94,28.14,9.19
727,48.92,0.00,24.46,48.92,22.27,30.14,0.00,17.47,22.54,30.14,6.65
729,49.17,0.00,24.58,49.17,24.27,32.14,1.71,19.37,24.48,32.14,3.31
731,58.33,0.00,29.16,58.33,26.27,34.14,3.71,21.37,26.48,34.14,0.67
733,62.27,2.29,32.28,62.27,28.27,36.14,5.71,23.37,28.48,36.14,2.74
735,62.20,5.26,33.73,62.20,30.27,38.14,7.71,25.37,30.48,38.14,4.54
737,62.20,5.22,33.71,62.20,32.27,40.14,9.71,27.37,32.48,40.14,7.31
739,62.20,5.22,33.71,62.20,34.27,42.61,11.71,29.53,34.76,42.61,7.22
741,62.20,5.22,33.71,62.20,36.27,41.59,13.71,30.52,34.95,41.59,7.16
743,64.02,5.22,34.62,64.02,38.27,39.05,15.71,31.01,34.23,39.05,9.49
745,68.93,5.22,37.07,68.93,19.28,41.05,17.71,26.01,32.03,41.05,9.89
747,68.84,5.22,37.03,68.84,21.28,25.70,19.71,22.23,23.62,25.70,16.31
749,54.45,5.22,29.83,54.45,23.28,24.21,21.71,23.06,23.52,24.21,25.66
751,0.00,5.22,2.61,5.22,25.28,26.21,23.71,25.06,25.52,26.21,29.41
753,0.00,5.22,2.61,5.22,0.00,28.21,25.71,17.97,22.07,28.21,34.99
755,0.00,5.22,2.61,5.22,0.00,25.15,27.71,17.62,20.63,27.71,42.93
757,0.00,5.22,2.61,5.22,0.00,20.03,29.71,16.58,17.96,29.71,45.76
759,0.00,5.22,2.61,5.22,0.00,1.13,31.71,10.95,7.02,31.71,40.94
761,0.00,5.22,2.61,5.22,0.00,3.13,33.71,12.28,8.62,33.71,31.96
763,0.00,5.14,2.57,5.14,1.63,0.00,35.71,12.45,7.47,35.71,26.23
765,2.27,0.00,1.14,2.27,3.63,0.50,37.71,13.95,8.57,37.71,13.62
767,5.47,0.00,2.74,5.47,5.63,2.50,3.72,3.95,3.37,5.63,7.03
769,11.67,0.00,5.84,11.67,7.63,4.50,5.72,5.95,5.37,7.63,1.63
771,15.30,0.00,7.65,15.30,9.63,6.50,0.00,5.38,5.83,9.63,0.00
773,17.85,0.00,8.93,17.85,11.63,8.50,0.00,6.71,7.43,11.63,9.30
775,17.83,0.00,8.92,17.83,13.63,10.50,0.00,8.05,9.03,13.63,11.78
777,17.83,0.00,8.92,17.83,15.63,12.50,0.00,9.38,10.63,15.63,14.15
779,17.83,0.00,8.92,17.83,17.63,14.50,0.00,10.71,12.23,17.63,15.38
781,17.83,0.00,8.92,17.83,19.63,16.50,0.00,12.05,13.83,19.63,10.47
783,17.83,0.00,8.92,17.83,21.63,18.50,0.00,13.38,15.43,21.63,5.17
785,17.83,0.00,8.92,17.83,23.63,20.50,0.00,14.71,17.03,23.63,16.42
787,21.75,0.00,10.87,21.75,25.63,22.50,0.00,16.05,18.63,25.63,23.47
789,24.55,0.00,12.28,24.55,27.63,24.50,0.00,17.38,20.23,27.63,23.60
791,24.54,0.00,12.27,24.54,29.63,26.50,0.00,18.71,21.83,29.63,19.79
793,24.54,0.00,12.27,24.54,31.63,28.50,0.00,20.05,23.43,31.63,21.76
795,24.54,0.00,12.27,24.54,0.00,30.50,0.00,10.17,18.30,30.50,19.74
797,30.96,0.00,15.48,30.96,0.00,32.50,0.00,10.83,19.50,32.50,20.00
799,36.23,0.00,18.11,36.23,0.00,34.50,0.00,11.50,20.70,34.50,15.10
801,35.57,0.32,17.94,35.57,1.73,36.50,1.63,13.29,22.57,36.50,14.31
803,33.88,5.72,19.80,33.88,3.73,38.50,3.63,15.29,24.57,38.50,13.82
805,30.88,5.52,18.20,30.88,5.73,36.21,5.63,15.86,24.00,36.21,11.53
807,27.97,5.52,16.74,27.97,7.73,22.54,7.63,12.63,16.60,22.54,8.88
809,24.94,5.52,15.23,24.94,9.73,24.54,9.63,14.63,18.60,24.54,14.10
811,0.00,11.12,5.56,11.12,11.73,16.60,11.63,13.32,14.63,16.60,11.10
813,6.73,12.64,9.69,12.64,13.73,18.60,13.63,15.32,16.63,18.60,12.02
815,15.77,12.63,14.20,15.77,15.73,20.60,15.63,17.32,18.63,20.60,11.34
817,15.58,12.63,14.11,15.58,17.73,22.60,17.63,19.32,20.63,22.60,20.50
819,15.58,12.63,14.11,15.58,19.73,24.60,19.63,21.32,22.63,24.60,20.67
821,15.30,12.63,13.96,15.30,21.73,17.74,21.63,20.37,19.32,21.73,23.15
823,2.08,12.63,7.36,12.63,23.73,19.74,23.63,22.37,21.32,23.73,20.38
825,0.00,12.63,6.32,12.63,0.00,21.74,25.63,15.79,18.17,25.63,21.68
827,1.91,12.63,7.27,12.63,0.00,6.81,27.63,11.48,9.61,27.63,16.06
829,9.06,10.39,9.73,10.39,0.00,8.81,29.63,12.81,11.21,29.63,14.02
831,14.02,0.00,7.01,14.02,0.00,10.81,23.53,11.45,11.19,23.53,10.85
833,16.75,0.00,8.37,16.75,0.00,12.81,0.00,4.27,7.69,12.81,17.88
835,16.73,0.00,8.36,16.73,0.00,14.81,0.06,4.96,8.90,14.81,17.50
837,16.73,0.00,8.36,16.73,0.00,16.81,2.06,6.29,10.50,16.81,14.30
839,16.73,0.00,8.36,16.73,0.00,18.81,4.06,7.62,12.10,18.81,8.26
841,16.73,7.79,12.26,16.73,0.00,20.81,6.06,8.96,13.70,20.81,3.56
843,16.73,10.60,13.66,16.73,0.00,22.81,8.06,10.29,15.30,22.81,0.70
845,21.84,10.58,16.21,21.84,0.00,24.81,10.06,11.62,16.90,24.81,0.00
847,23.64,10.58,17.11,23.64,0.00,26.81,12.06,12.96,18.50,26.81,6.07
849,23.64,10.58,17.11,23.64,0.00,28.81,14.06,14.29,20.10,28.81,7.92
851,23.64,10.58,17.11,23.64,0.00,30.81,16.06,15.62,21.70,30.81,9.55
853,23.64,10.58,17.11,23.64,0.00,32.81,18.06,16.96,23.30,32.81,16.30
855,23.64,10.58,17.11,23.64,0.00,34.81,20.06,18.29,24.90,34.81,19.80
857,23.64,10.58,17.11,23.64,0.00,36.81,22.06,19.62,26.50,36.81,21.16
859,23.64,10.58,17.11,23.64,0.00,38.81,24.06,20.96,28.10,38.81,20.40
861,28.71,10.58,19.64,28.71,1.92,40.81,26.06,22.93,30.08,40.81,17.64
863,30.07,10.58,20.33,30.07,3.92,42.81,28.06,24.93,32.08,42.81,16.93
865,35.46,10.58,23.02,35.46,5.92,44.81,30.06,26.93,34.08,44.81,12.67
867,36.08,10.58,23.33,36.08,7.92,40.83,32.06,26.94,32.49,40.83,10.62
869,35.69,15.38,25.53,35.69,9.92,40.44,34.06,28.14,33.06,40.44,9.93
871,6.80,22.39,14.60,22.39,11.92,28.77,36.06,25.58,26.86,36.06,10.53
873,0.00,22.81,11.40,22.81,13.92,10.29,38.06,20.76,16.57,38.06,13.92
875,0.00,22.81,11.40,22.81,,12.29,40.06,,,,20.35
877,0.00,22.81,11.40,22.81,,8.68,42.06,,,,27.27
879,0.00,22.81,11.40,22.81,,0.00,44.06,,,,28.88
881,0.00,22.81,11.40,22.81,,0.00,46.06,,,,32.61
883,0.00,22.81,11.40,22.81,,0.00,48.06,,,,33.46
885,0.00,22.81,11.40,22.81,,1.23,50.06,,,,31.06
887,0.00,22.81,11.40,22.81,,0.30,52.06,,,,35.31
889,0.00,22.81,11.40,22.81,,0.12,54.06,,,,37.28
891,3.83,21.59,12.71,21.59,,2.12,25.02,,,,33.81
893,5.56,2.86,4.21,5.56,,4.12,27.02,,,,30.63
895,7.85,0.83,4.34,7.85,,6.12,26.16,,,,24.51
897,16.12,10.56,13.34,16.12,,8.12,28.16,,,,17.51
899,24.42,11.55,17.99,24.42,,10.12,30.16,,,,18.08
901,34.79,11.55,23.17,34.79,,12.12,32.16,,,,13.28
903,37.59,11.55,24.57,37.59,,14.12,34.16,,,,10.89
905,37.56,14.67,26.12,37.56,,16.12,36.16,,,,8.50
907,42.56,23.35,32.96,42.56,,18.12,38.16,,,,4.99
909,44.34,23.96,34.15,44.34,,20.12,40.16,,,,2.15
911,44.34,28.67,36.51,44.34,,22.12,42.16,,,,3.77
913,46.08,30.88,38.48,46.08,,24.12,44.16,,,,4.06
915,49.59,30.88,40.23,49.59,,26.12,46.16,,,,3.41
917,49.52,30.88,40.20,49.52,,28.12,48.16,,,,1.89
919,49.52,30.88,40.20,49.52,,30.12,50.16,,,,0.60
921,51.15,30.88,41.01,51.15,,32.12,52.16,,,,2.47
923,55.49,30.88,43.18,55.49,,34.12,54.16,,,,5.86
925,55.40,30.88,43.14,55.40,,36.12,56.16,,,,6.48
927,55.40,30.88,43.14,55.40,,38.12,58.16,,,,4.78
929,55.40,30.88,43.14,55.40,,40.12,60.16,,,,5.88
931,56.47,30.88,43.68,56.47,,39.27,62.16,,,,9.03
933,66.21,30.88,48.54,66.21,,39.58,64.16,,,,13.53
935,67.56,30.88,49.22,67.56,,38.45,66.16,,,,13.79
937,67.56,30.88,49.22,67.56,,39.51,68.16,,,,15.41
939,71.00,30.88,50.94,71.00,,39.73,70.16,,,,13.48
941,80.76,30.88,55.82,80.76,,35.59,72.16,,,,9.68
943,79.85,30.88,55.36,79.85,,30.36,74.16,,,,9.24
945,89.92,30.88,60.40,89.92,,25.67,76.16,,,,12.72
947,96.59,30.88,63.73,96.59,,15.64,78.16,,,,14.99
949,0.00,30.88,15.44,30.88,,17.64,80.16,,,,16.03
951,0.00,30.88,15.44,30.88,,10.96,82.16,,,,13.91
953,0.00,30.88,15.44,30.88,,12.96,84.16,,,,13.39
955,0.00,30.88,15.44,30.88,,10.35,86.16,,,,18.60
957,0.00,30.88,15.44,30.88,,12.35,88.16,,,,22.59
959,1.20,30.87,16.04,30.87,,14.35,66.55,,,,23.95
961,17.72,15.14,16.43,17.72,,16.35,58.11,,,,23.10
963,19.82,1.52,10.67,19.82,,18.35,,,,,20.82
965,22.93,6.86,14.89,22.93,,20.35,,,,,18.71
967,22.88,14.36,18.62,22.88,,22.35,,,,,14.39
969,22.88,25.20,24.04,25.20,,24.35,,,,,9.25
971,22.88,35.62,29.25,35.62,,26.35,,,,,3.80
973,28.12,37.04,32.58,37.04,,28.35,,,,,1.07
975,35.76,37.04,36.40,37.04,,30.35,,,,,2.61
977,35.67,43.50,39.58,43.50,,32.35,,,,,3.45
979,35.67,43.27,39.47,43.27,,34.35,,,,,4.26
981,35.67,43.27,39.47,43.27,,36.35,,,,,7.47
983,35.67,43.27,39.47,43.27,,38.35,,,,,9.83
985,35.67,43.27,39.47,43.27,,40.35,,,,,8.11
987,37.20,43.27,40.23,43.27,,42.35,,,,,4.96
989,42.69,43.27,42.98,43.27,,44.35,,,,,4.81
991,42.88,43.27,43.08,43.27,,46.35,,,,,3.98
993,51.39,43.27,47.33,51.39,,48.35,,,,,3.09
995,53.47,43.27,48.37,53.47,,50.35,,,,,4.02
997,53.45,43.27,48.36,53.45,,52.35,,,,,3.53
999,55.00,47.05,51.03,55.00,,54.35,,,,,9.06
1001,60.58,61.59,61.08,61.59,,56.35,,,,,9.78
