time,delay
475.0,47.65833333333333
477.0,47.65
479.0,47.75833333333333
481.0,47.18333333333334
483.0,47.18333333333334
485.0,56.766666666666666
487.0,55.65
489.0,54.28333333333333
491.0,54.25833333333333
493.0,53.89166666666667
495.0,53.89166666666667
497.0,61.391666666666666
499.0,56.78333333333333
501.0,56.23333333333333
