time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
227,11.21,26.49,12.07,28.21,23.62,1
229,11.88,30.86,12.66,30.21,25.49,1
231,11.87,30.81,9.56,32.21,26.23,1
233,11.91,30.81,10.28,34.21,24.62,1
235,13.78,30.81,10.71,36.21,21.40,1
237,15.26,30.81,11.73,38.21,18.50,1
239,17.50,33.79,12.90,40.21,14.98,3
241,18.15,36.37,13.71,42.21,10.90,3
243,22.90,52.75,14.96,44.21,11.71,3
245,27.34,68.36,16.04,46.21,16.42,3
247,28.22,68.17,15.39,48.21,21.98,2
249,26.05,68.17,14.82,50.21,20.93,2
251,22.17,68.17,14.53,52.21,18.28,2
253,24.15,68.17,15.87,54.21,15.40,2
255,28.07,78.09,16.56,54.07,13.42,2
257,31.68,86.76,17.42,49.69,13.28,2
259,37.65,87.91,16.04,51.19,12.90,4
261,39.96,89.03,16.75,43.64,11.26,4
263,40.90,89.03,16.63,36.15,10.35,4
265,45.33,89.03,18.29,38.15,14.32,4
267,47.41,88.30,17.65,36.78,14.60,1
269,43.48,84.62,16.74,31.80,10.37,1
271,35.66,51.13,14.99,33.50,10.14,1
273,36.90,50.57,16.64,35.50,8.97,1
275,33.88,50.89,16.52,37.50,10.41,1
277,29.07,59.53,17.36,39.50,13.08,1
279,27.12,71.72,17.96,41.50,14.84,1
281,24.53,75.25,18.19,43.50,15.92,1
283,25.95,75.21,18.16,45.50,14.42,1
285,28.29,78.55,17.35,47.50,14.08,3
287,32.10,92.36,18.78,49.50,13.74,3
289,34.32,101.57,20.13,51.50,13.44,3
291,35.96,103.49,21.63,53.50,13.64,3
293,38.57,106.91,19.76,54.04,13.64,3
295,34.38,106.86,16.79,56.04,13.70,2
297,34.17,106.86,16.86,58.04,10.62,2
299,36.88,107.24,18.52,60.04,9.29,2
301,41.92,113.78,19.85,62.04,9.38,2
303,44.01,119.51,20.26,61.16,10.66,2
305,47.23,123.82,21.66,63.16,10.67,2
307,51.60,133.19,23.13,64.88,10.43,2
309,53.55,135.36,24.46,64.84,9.86,2
311,57.78,143.59,25.12,56.76,10.82,4
313,62.80,151.39,26.62,58.76,10.65,4
315,66.66,160.00,25.11,58.91,11.60,4
317,67.90,156.39,26.61,60.91,12.94,4
319,65.35,157.08,24.83,62.91,13.46,1
321,63.01,156.56,23.86,64.91,11.77,1
323,63.81,155.90,22.14,66.91,12.65,1
325,67.14,155.62,22.49,68.91,13.38,1
327,69.69,154.71,20.30,70.91,13.69,1
329,70.09,152.97,21.27,72.91,12.64,1
331,71.41,149.61,22.58,74.91,11.94,1
333,73.60,145.38,23.24,76.91,12.28,1
335,61.86,114.86,24.87,78.91,11.59,1
337,60.68,114.80,26.24,80.91,10.77,1
339,63.75,115.01,27.48,82.91,9.74,3
341,68.69,122.76,28.98,84.91,8.69,3
343,74.83,134.84,30.01,86.91,7.84,3
345,83.35,140.61,31.67,88.91,7.85,3
347,90.94,153.65,29.33,87.29,9.93,3
349,89.86,159.48,28.15,73.52,13.04,2
351,59.93,137.38,27.18,64.79,11.91,2
353,59.84,145.47,28.30,63.94,11.72,2
355,61.29,147.89,28.63,64.58,11.80,2
357,65.52,153.61,28.91,66.58,11.99,2
359,62.63,152.45,28.64,68.05,12.62,2
361,57.06,151.56,30.25,70.05,12.63,2
363,59.25,154.84,32.08,72.05,11.89,2
365,63.93,154.82,33.13,74.05,10.94,2
367,69.01,154.82,33.48,76.05,11.91,2
369,71.15,154.82,32.97,78.05,11.73,4
371,72.97,154.82,34.44,80.05,10.52,4
373,78.08,154.79,33.45,82.05,9.40,4
375,79.54,154.17,35.28,84.05,10.83,4
377,59.97,103.07,35.51,81.70,11.48,1
379,47.77,105.09,35.41,76.21,10.82,1
381,55.04,105.07,31.34,61.07,11.57,1
383,57.67,105.07,33.01,63.07,12.76,1
385,60.39,105.07,28.54,65.07,11.82,1
387,62.52,105.07,29.49,67.07,9.67,1
389,55.86,110.80,30.73,69.07,10.81,1
391,48.24,117.77,31.51,71.07,11.02,1
393,51.72,116.98,33.04,73.07,10.51,1
395,53.51,115.49,33.34,75.07,11.42,1
397,54.57,117.03,34.91,77.07,11.00,1
399,59.64,126.19,35.42,79.07,11.23,3
401,61.12,126.29,36.70,81.07,10.04,3
403,64.07,132.06,37.40,83.07,10.70,3
405,65.48,131.84,38.52,85.07,12.60,3
407,65.61,131.30,34.89,83.14,14.36,3
409,45.31,70.58,31.98,68.90,14.83,2
411,36.29,70.58,31.36,70.90,12.55,2
413,33.32,78.55,28.65,72.90,12.08,2
415,38.46,91.87,29.78,74.90,8.88,2
417,45.46,107.23,29.59,72.07,9.29,2
419,52.10,118.85,29.69,74.07,9.40,2
421,57.34,129.38,29.54,76.07,9.65,2
423,61.29,139.40,30.73,78.07,9.62,2
425,65.30,142.89,31.16,80.07,10.34,2
427,68.72,151.40,30.35,82.07,9.90,2
429,69.88,146.64,29.25,84.07,9.48,4
431,71.82,146.65,30.43,86.07,9.33,4
433,74.84,153.43,27.42,88.07,9.63,4
435,77.50,161.79,29.08,90.07,10.67,4
437,77.18,157.09,25.31,85.59,11.74,1
439,77.88,154.60,20.87,76.05,13.41,1
441,54.81,85.82,21.38,72.49,11.59,1
443,52.13,94.09,22.12,65.95,12.28,1
445,54.52,103.83,23.43,67.95,12.97,1
447,44.61,105.43,25.02,66.97,11.10,1
449,44.69,105.42,25.34,63.58,8.47,1
451,47.60,105.42,26.73,65.58,6.25,1
453,50.81,105.42,27.31,67.58,5.86,1
455,55.02,105.40,27.59,69.58,7.49,1
457,46.92,76.12,29.43,71.58,8.28,1
459,38.95,55.24,31.26,73.58,7.71,3
461,42.52,57.68,32.79,75.58,7.71,3
463,47.60,67.83,34.63,77.58,6.62,3
465,49.31,74.25,36.63,79.58,5.84,3
467,50.51,75.57,37.37,76.66,6.11,2
469,53.65,79.75,38.26,78.66,6.65,2
471,53.37,81.62,40.20,80.66,7.26,2
473,53.51,81.61,42.03,82.66,8.11,2
475,56.94,82.79,42.27,84.66,8.60,2
477,57.59,92.95,42.53,86.66,10.48,2
479,55.10,96.71,41.41,88.66,12.08,2
481,57.15,99.64,41.69,90.66,10.95,2
483,43.14,81.23,40.86,92.66,11.18,2
485,41.14,90.32,41.72,94.66,13.33,2
487,46.08,99.69,41.38,96.66,12.77,4
489,49.10,99.74,42.58,98.66,9.85,4
491,54.57,109.47,42.74,100.66,8.47,4
493,59.85,121.40,44.38,102.66,5.87,4
495,63.88,134.23,40.53,99.88,4.69,1
497,69.86,137.63,40.64,96.75,4.67,1
499,75.25,137.60,37.53,94.60,6.03,1
501,77.50,137.60,39.20,96.60,6.97,1
503,79.88,137.60,38.34,96.90,8.84,1
505,74.61,139.44,38.19,98.90,9.70,1
507,69.48,147.39,38.15,100.90,10.76,1
509,70.07,150.43,38.10,102.90,11.42,1
511,60.21,156.49,38.43,104.90,14.02,1
513,55.83,156.28,39.39,106.90,13.72,1
515,56.82,156.28,36.32,108.90,14.67,1
517,58.09,156.28,36.56,110.90,14.93,1
519,59.88,156.28,36.33,112.90,15.68,1
521,60.30,156.28,34.85,114.90,17.30,1
523,64.56,156.28,36.39,116.90,17.68,1
525,55.25,116.77,36.10,118.90,15.35,3
527,30.31,44.13,37.46,120.90,12.87,3
529,34.53,45.59,38.53,122.90,12.41,3
531,40.13,56.05,40.31,124.90,13.80,3
533,45.48,57.89,35.69,112.22,14.34,3
535,47.62,60.62,33.32,92.77,14.06,3
537,49.06,66.39,30.05,59.79,13.49,2
539,51.77,68.74,27.60,61.79,14.38,2
541,54.31,74.95,27.02,63.79,15.32,2
543,46.59,78.69,28.90,65.79,14.11,2
545,49.80,83.02,26.77,67.79,13.00,2
547,49.55,83.31,26.49,69.79,12.95,2
549,39.35,65.64,27.27,71.79,10.79,2
551,45.19,77.39,27.43,73.79,10.69,2
553,42.66,91.53,27.98,75.79,11.10,2
555,42.76,91.95,29.28,77.79,9.28,4
557,46.62,91.94,30.19,79.79,6.73,4
559,55.70,91.77,30.77,81.79,5.25,4
561,60.18,91.56,32.60,83.79,4.90,4
563,64.03,91.56,33.00,84.04,4.55,1
565,67.73,91.56,32.50,82.17,4.63,1
567,68.35,91.56,32.87,68.10,5.94,1
569,71.95,93.21,34.54,70.10,8.92,1
571,73.05,93.17,32.51,72.10,11.31,1
573,74.00,93.16,31.34,74.10,12.26,1
575,63.27,91.38,30.48,76.10,13.43,1
577,45.70,89.87,31.78,78.10,14.82,1
579,21.17,31.00,32.44,80.10,15.02,1
581,23.52,31.00,33.97,82.10,14.60,1
583,26.73,31.00,34.19,84.10,14.76,1
585,26.90,31.00,35.76,86.10,14.42,1
587,27.88,33.86,37.57,88.10,14.39,1
589,29.20,39.37,37.32,90.10,14.27,1
591,30.22,43.45,36.61,92.10,13.55,1
593,30.21,43.40,36.09,94.10,12.00,1
595,31.30,47.74,37.41,96.10,10.53,3
597,34.25,55.71,38.30,98.10,10.67,3
599,37.22,61.79,38.96,100.10,10.62,3
601,36.88,61.53,40.56,102.10,13.13,3
603,41.01,61.53,40.80,104.10,14.79,3
605,43.08,61.53,36.43,106.10,13.93,2
607,47.69,61.53,37.87,108.10,13.16,2
609,51.79,66.48,39.70,110.10,12.38,2
611,55.56,74.46,39.51,112.10,12.63,2
613,61.93,79.51,36.74,114.10,13.42,2
615,66.47,81.85,35.33,116.10,11.59,2
617,62.07,82.61,37.00,118.10,11.00,4
619,51.80,88.64,35.03,120.10,9.26,4
621,57.18,91.30,36.50,122.10,8.77,4
623,51.77,92.36,38.34,124.10,9.03,4
625,54.13,92.35,36.49,99.19,10.64,4
627,59.30,92.35,28.75,100.98,8.61,4
629,64.08,100.69,27.30,102.98,6.31,4
631,69.08,112.95,28.97,104.98,5.88,4
633,74.25,119.95,30.53,106.98,6.12,1
635,79.41,121.81,29.63,108.98,7.97,1
637,79.91,121.51,30.64,110.98,5.12,1
639,80.59,126.90,32.22,112.98,5.35,1
641,79.00,134.52,32.41,114.98,7.82,1
643,81.24,134.39,31.99,116.98,7.84,1
645,84.33,134.39,33.45,118.98,8.40,1
647,84.23,134.37,34.56,120.98,8.02,1
649,85.05,133.47,33.93,122.98,8.27,1
651,66.98,93.35,35.43,124.98,7.85,1
653,56.13,80.97,37.01,126.98,6.75,1
655,59.27,86.50,37.94,128.98,4.86,1
657,62.75,86.36,38.16,130.98,5.25,1
659,68.22,90.33,39.83,132.98,5.35,1
661,70.80,91.87,41.66,134.98,4.80,1
663,71.89,96.12,42.97,136.98,4.44,3
665,74.82,103.87,44.80,138.98,4.22,3
667,77.09,104.84,46.24,140.98,4.49,3
669,78.97,110.04,48.08,142.98,4.89,3
671,79.26,113.39,47.40,124.82,4.54,3
673,81.49,122.32,44.74,111.77,8.30,3
675,84.84,129.29,44.66,113.77,10.12,3
677,85.04,129.63,46.13,113.00,10.91,2
679,88.07,134.65,47.52,115.00,10.00,2
681,94.22,139.14,48.44,117.00,10.13,2
683,97.56,141.88,50.10,119.00,9.87,2
685,98.08,141.86,45.08,121.00,9.54,2
687,99.55,141.86,46.24,123.00,8.74,4
689,95.84,143.94,46.68,125.00,9.80,4
691,76.11,148.25,47.87,127.00,10.39,4
693,75.42,148.90,49.71,129.00,10.33,4
695,74.16,154.70,46.33,131.00,10.84,4
697,62.94,154.52,43.46,133.00,9.84,4
699,63.26,143.15,42.97,135.00,10.90,1
701,43.44,76.90,44.80,137.00,12.53,1
703,50.51,83.72,46.64,139.00,11.34,1
705,56.01,89.60,48.47,141.00,10.29,1
707,60.02,91.14,45.85,143.00,8.81,1
709,66.40,101.07,45.60,145.00,9.74,1
711,70.76,111.44,46.57,147.00,10.11,1
713,71.53,112.49,47.97,149.00,9.58,1
715,72.72,113.14,48.72,151.00,9.52,1
717,74.04,118.51,49.93,153.00,9.48,1
719,75.74,117.49,51.31,155.00,10.88,1
721,60.67,102.79,52.95,157.00,11.30,1
723,55.28,102.79,53.90,159.00,9.86,1
725,56.51,107.72,55.20,161.00,8.61,1
727,56.96,109.51,56.08,163.00,6.24,1
729,60.47,116.76,54.51,165.00,4.96,3
731,63.21,116.52,55.04,167.00,3.82,3
733,65.28,116.52,54.86,169.00,3.94,3
735,67.77,116.89,56.53,171.00,5.06,3
737,69.82,123.30,54.87,138.28,6.82,2
739,65.03,123.11,51.74,127.56,7.47,2
741,65.74,123.11,50.60,118.38,9.06,2
743,69.88,128.52,52.29,120.38,11.57,2
745,71.93,130.90,53.29,122.38,13.08,2
747,77.26,141.81,54.26,124.38,14.43,2
749,79.82,141.51,53.38,126.38,14.91,2
751,67.23,141.51,54.41,128.38,15.02,2
753,55.37,147.79,52.17,130.38,13.60,2
755,48.98,147.54,51.57,132.38,12.36,2
757,53.97,147.54,64.88,243.33,10.82,2
759,56.48,147.54,65.74,245.33,9.77,4
761,58.13,147.54,66.69,247.33,8.47,4
763,60.61,147.54,50.52,140.38,7.60,4
765,64.31,147.54,52.35,142.38,8.11,4
767,65.14,147.06,58.91,213.09,7.67,1
769,56.43,105.14,40.01,146.38,10.63,1
771,39.99,56.64,41.51,148.38,10.82,1
773,41.77,56.64,43.01,150.38,10.83,1
775,45.97,59.32,39.69,152.38,11.19,1
777,48.35,62.00,38.85,154.38,11.16,1
779,52.06,67.03,40.06,156.38,10.02,1
781,56.11,77.00,41.32,158.38,11.30,1
783,54.75,84.15,42.64,160.38,12.13,1
785,56.03,83.96,43.63,162.38,13.32,1
787,56.24,83.96,43.03,164.38,12.73,1
789,55.81,83.96,44.42,166.38,11.49,1
791,43.37,83.96,41.38,168.38,11.82,1
793,46.17,83.96,42.53,170.38,11.98,1
795,50.37,83.96,44.17,172.38,10.36,3
797,53.87,83.96,45.73,174.38,10.10,3
799,57.74,83.96,47.12,176.38,7.92,3
801,61.99,83.96,48.79,178.38,8.28,3
803,65.60,89.38,41.86,152.39,7.48,3
805,71.94,96.90,37.50,111.63,8.76,2
807,76.25,98.76,37.81,113.63,9.64,2
809,77.50,104.96,34.41,97.54,9.74,2
811,78.82,105.05,35.41,87.48,10.21,2
813,81.70,109.13,36.91,89.48,11.82,2
815,72.37,113.78,37.84,87.31,10.50,2
817,62.82,118.58,32.39,84.51,10.31,2
819,46.40,118.51,33.16,73.70,9.57,2
821,43.10,118.48,34.99,75.70,10.54,2
823,35.66,82.41,36.36,76.09,10.71,2
825,30.04,56.77,37.37,78.09,8.96,2
827,34.97,65.87,39.20,80.09,5.21,2
829,41.93,78.11,37.07,82.09,3.31,2
831,49.85,91.85,37.02,84.09,3.00,4
833,54.75,103.99,38.78,86.09,4.42,4
835,55.07,105.67,40.61,88.09,6.12,4
837,54.98,110.31,,,6.18,4
839,56.06,114.61,,,6.08,1
841,59.79,124.62,,,6.20,1
843,61.32,126.33,,,5.60,1
845,64.87,131.65,,,3.79,1
847,68.03,133.80,,,1.81,1
849,72.22,137.59,,,1.93,1
851,75.60,137.54,,,2.55,1
853,75.99,137.54,,,2.50,1
855,77.38,143.33,,,3.63,1
857,77.01,144.09,,,3.17,1
859,75.93,144.09,,,2.65,3
861,73.51,144.09,,,2.86,3
863,72.41,144.09,,,3.09,3
865,78.10,144.09,,,3.51,3
867,81.52,144.09,,,5.57,3
869,81.71,144.09,,,4.96,2
871,76.05,144.09,,,5.32,2
873,76.85,152.92,,,5.37,2
875,77.62,144.31,,,4.99,2
877,83.82,154.92,,,4.17,2
879,86.62,160.62,,,3.90,2
881,85.83,157.65,,,3.20,2
883,86.26,157.39,,,3.25,2
885,89.35,157.39,,,3.51,2
887,89.18,157.39,,,3.33,2
889,90.38,157.39,,,3.13,2
891,91.60,160.14,,,2.56,2
893,93.45,161.57,,,2.06,2
895,93.64,161.57,,,1.93,2
897,95.39,161.57,,,1.50,2
899,96.65,161.57,,,1.86,2
901,98.23,161.57,,,2.24,4
903,98.18,161.57,,,2.50,4
905,100.51,161.57,,,2.91,4
907,103.08,161.57,,,2.75,4
909,103.74,161.57,,,2.34,1
911,100.77,161.57,,,2.06,1
913,96.98,161.57,,,1.58,1
915,98.82,161.57,,,0.97,1
917,101.31,161.57,,,1.00,1
919,102.53,161.57,,,1.55,1
921,102.88,161.57,,,1.75,1
923,102.88,161.57,,,3.02,1
925,95.05,161.57,,,3.36,1
927,90.07,161.57,,,3.69,1
929,90.07,161.57,,,3.66,1
931,90.07,161.57,,,3.05,3
933,90.07,161.57,,,2.77,3
935,90.07,161.57,,,3.92,3
937,90.02,161.57,,,6.06,3
939,89.52,161.57,,,7.28,2
941,86.29,161.57,,,7.94,2
943,86.81,161.57,,,9.10,2
945,86.96,161.57,,,9.76,2
947,86.95,161.52,,,9.24,2
949,86.57,159.99,,,8.96,2
951,83.94,157.39,,,8.55,2
953,73.55,157.38,,,7.68,2
955,76.03,157.00,,,6.48,2
957,77.98,155.78,,,5.30,2
959,81.99,158.08,,,4.46,2
961,85.85,160.68,,,4.13,2
963,90.19,152.96,,,4.53,2
965,93.97,159.02,,,5.01,2
967,95.13,161.92,,,4.94,2
969,94.94,161.18,,,4.82,2
971,96.24,160.32,,,5.19,2
973,96.80,157.86,,,4.85,2
975,93.72,157.61,,,4.26,4
977,92.72,157.14,,,3.30,4
979,98.84,161.11,,,2.82,4
981,103.51,162.94,,,2.97,4
983,106.20,162.05,,,4.10,1
985,103.87,161.72,,,4.58,1
987,102.97,161.48,,,5.27,1
989,103.86,160.89,,,5.61,1
991,104.76,160.45,,,5.70,1
993,106.05,160.45,,,6.06,1
995,107.39,160.45,,,6.69,1
997,105.13,160.45,,,7.62,1
999,87.03,160.45,,,6.96,1
1001,86.97,160.45,,,8.00,1
