time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,10.60,18.78,7.94,25.20,20.06,5,
183,7.01,18.30,6.78,23.59,17.51,6,
185,8.55,22.16,6.53,25.59,16.27,6,
187,12.71,31.77,7.53,27.59,16.25,6,
189,15.98,36.75,8.06,27.07,18.51,6,2.22
191,16.72,37.28,5.79,17.51,18.58,6,
193,8.74,17.83,5.93,17.48,18.64,3,
195,8.23,17.83,6.68,19.48,20.44,3,
197,11.44,21.48,7.68,21.48,21.38,3,
199,15.63,29.08,8.18,23.24,22.01,3,1.73
201,14.02,22.77,7.01,25.24,22.27,3,
203,12.33,22.77,7.22,27.24,21.20,2,
205,14.37,22.77,8.07,29.24,21.85,2,
207,17.12,23.52,9.23,31.24,21.99,2,
209,18.40,34.14,10.16,33.24,18.68,2,1.67
211,18.59,34.87,9.32,35.24,17.47,2,
213,13.04,22.77,10.34,37.24,11.92,7,
215,14.30,26.59,11.37,39.24,10.35,7,
217,15.95,29.28,12.71,41.24,7.78,7,
219,19.20,29.24,12.75,43.24,10.34,7,1.08
221,18.81,27.34,13.91,45.24,14.21,7,
223,13.08,20.70,13.41,47.24,15.83,5,
225,13.63,24.17,12.20,49.24,17.27,5,
227,14.80,24.15,13.37,51.24,19.99,5,
229,11.86,24.15,12.66,46.55,19.00,5,1.34
231,10.30,24.15,10.11,25.93,17.24,5,
233,10.63,25.45,9.85,27.93,19.04,6,
235,12.79,30.09,10.20,29.93,21.60,6,
237,13.21,29.98,11.34,31.93,21.24,6,
239,14.69,35.91,11.30,33.93,17.48,6,1.41
241,17.09,35.45,11.16,35.93,16.45,6,
243,9.36,18.38,11.69,37.93,12.28,7,
245,12.68,21.86,12.01,39.93,13.66,7,
247,16.03,28.03,13.35,41.93,16.41,7,
249,17.74,31.62,11.71,43.93,18.59,7,1.51
251,14.03,17.34,10.84,45.93,20.17,7,
253,9.74,17.34,11.77,47.93,20.31,8,
255,12.07,25.13,12.81,49.93,22.59,8,
257,14.42,30.56,13.97,51.93,22.65,8,
259,15.47,30.42,14.48,46.48,20.90,8,1.42
261,14.89,19.42,10.30,28.21,18.19,8,
263,11.28,22.91,10.09,30.21,12.15,2,
265,11.51,23.86,11.40,32.21,8.12,2,
267,15.10,28.04,12.27,34.21,6.60,2,
269,16.47,30.44,13.06,31.98,6.53,2,1.34
271,15.02,30.43,12.21,30.39,9.30,2,
273,14.99,30.43,12.57,32.39,10.36,5,
275,14.99,30.43,12.92,34.39,15.24,5,
277,18.09,30.43,14.09,36.39,20.36,5,
279,17.96,30.37,14.89,37.06,22.25,5,2.13
281,13.65,23.61,13.33,35.43,20.43,5,
283,10.37,23.61,12.59,37.43,17.81,4,
285,13.59,29.51,12.18,39.43,20.28,4,
287,15.05,30.27,13.51,41.43,20.54,4,
289,13.32,29.64,12.44,43.43,20.79,4,2.06
291,7.79,12.67,13.04,45.43,25.70,4,
293,9.55,14.45,12.93,47.43,27.32,1,
295,12.27,21.10,14.26,49.43,31.07,1,
297,12.18,25.99,15.59,51.43,28.65,1,
299,11.99,25.48,12.68,53.43,26.90,1,1.58
301,8.56,12.26,11.38,55.43,21.30,1,
303,8.89,12.26,11.84,57.43,14.81,2,
305,13.07,18.32,13.18,59.43,11.95,2,
307,20.34,26.06,12.56,61.43,12.79,2,
309,20.63,25.77,13.23,63.43,14.07,2,1.41
311,13.39,25.33,12.45,65.43,16.67,2,
313,13.37,25.28,13.04,67.43,20.00,7,
315,13.37,25.28,13.50,69.43,22.73,7,
317,14.69,25.28,14.83,71.43,24.23,7,
319,13.80,21.03,11.38,35.71,20.44,7,1.57
321,9.14,13.09,10.52,37.71,17.62,7,
323,11.19,21.27,11.76,39.71,12.74,8,
325,14.46,26.98,11.63,41.71,13.01,8,
327,15.85,32.83,12.98,43.71,11.13,8,
329,16.83,32.68,13.38,45.71,12.72,8,1.63
331,14.69,24.75,14.01,47.71,14.66,8,
333,11.69,28.86,14.20,49.71,18.10,6,
335,13.09,34.12,14.54,51.71,20.11,6,
337,15.42,37.92,15.87,53.71,19.62,6,
339,15.35,37.87,13.10,37.70,17.85,6,2.10
341,17.63,40.08,11.24,39.70,19.34,6,
343,19.74,43.01,11.72,41.70,22.07,5,
345,19.48,39.66,12.55,43.70,22.75,5,
347,13.76,25.80,13.88,45.70,24.55,5,
349,13.60,25.39,13.99,46.15,25.63,5,1.68
351,9.39,16.22,10.97,26.51,24.20,5,
353,10.65,22.06,11.21,28.51,20.21,6,
355,15.83,24.48,12.55,30.51,17.66,6,
357,19.41,24.47,13.01,32.51,14.20,6,
359,19.98,23.97,14.06,34.51,13.65,6,1.58
361,17.24,25.44,14.05,36.51,13.68,6,
363,17.25,25.49,15.21,38.51,12.73,3,
365,18.26,28.58,13.44,40.51,11.41,3,
367,22.24,33.07,14.71,42.51,11.04,3,
369,25.15,40.10,13.88,44.51,12.29,3,1.36
371,29.13,43.26,14.13,46.51,12.34,3,
373,32.12,50.74,13.15,48.51,12.36,2,
375,34.31,52.14,14.12,50.51,14.20,2,
377,35.89,52.14,15.46,52.51,15.33,2,
379,36.73,52.14,14.64,54.51,17.52,2,1.88
381,35.40,57.85,15.68,56.51,19.51,2,
383,30.12,58.55,16.75,58.51,20.55,2,
385,19.00,58.55,16.15,60.51,20.83,2,
387,19.00,58.55,14.00,62.51,18.12,2,
389,20.41,58.55,13.56,64.51,16.54,2,1.50
391,25.38,65.24,15.06,66.51,13.73,2,
393,28.24,71.49,14.73,68.51,9.04,1,
395,30.74,77.38,16.23,70.51,7.78,1,
397,35.58,82.65,17.46,72.51,6.94,1,
399,37.98,90.19,15.87,48.64,7.91,1,1.91
401,37.07,97.09,16.84,47.54,9.69,1,
403,39.93,103.46,16.81,46.94,13.34,1,
405,41.41,109.50,16.46,41.84,13.33,1,
407,41.36,109.30,16.08,40.56,12.68,1,
409,41.36,109.30,16.92,42.56,11.43,1,1.33
411,41.36,109.30,18.09,44.56,12.80,1,
413,42.80,109.30,18.49,46.56,13.62,7,
415,44.94,108.39,18.78,48.56,14.21,7,
417,23.20,38.22,19.70,50.56,14.40,7,
419,20.24,38.27,19.88,48.96,16.90,7,1.38
421,20.24,38.27,18.82,47.89,19.29,7,
423,20.24,38.27,19.96,49.89,16.24,8,
425,20.40,38.93,20.77,51.89,15.32,8,
427,22.59,44.18,19.52,53.89,12.13,8,
429,22.84,43.99,20.71,55.89,10.81,8,1.34
431,24.69,54.39,21.19,57.89,11.06,8,
433,21.72,56.72,21.10,59.89,9.27,6,
435,22.87,56.70,22.55,61.89,10.57,6,
437,25.76,56.70,24.21,63.89,11.73,6,
439,29.09,67.42,22.73,57.50,12.08,6,1.67
441,30.25,72.07,22.70,59.50,12.85,6,
443,32.42,75.77,23.52,61.50,13.48,2,
445,34.24,81.30,25.09,63.50,15.10,2,
447,35.80,86.92,26.63,65.50,15.41,2,
449,35.45,87.22,26.47,67.50,16.14,2,1.26
451,26.57,51.42,25.55,69.50,15.66,2,
453,17.38,31.97,25.38,71.50,16.95,3,
455,19.68,37.59,26.91,73.50,16.92,3,
457,20.88,42.43,28.32,75.50,18.17,3,
459,21.49,42.32,25.33,76.86,17.90,3,1.25
461,19.92,47.50,24.62,70.09,19.54,3,
463,22.89,53.33,33.46,162.24,18.49,1,
465,28.27,59.24,34.79,164.24,17.66,1,
467,30.48,62.52,36.23,166.24,14.92,1,
469,31.06,62.49,33.84,168.24,13.51,1,1.09
471,34.97,71.35,30.79,170.24,13.23,1,
473,40.01,76.04,31.69,172.24,12.12,4,
475,41.55,75.96,33.03,174.24,11.11,4,
477,43.01,75.96,33.65,176.24,10.58,4,
479,45.72,75.96,30.24,178.24,10.57,4,1.42
481,49.38,75.39,30.49,180.24,10.33,4,
483,50.41,74.92,31.09,182.24,9.52,2,
485,51.11,75.60,32.22,184.24,9.15,2,
487,48.46,94.84,33.72,186.24,8.34,2,
489,53.47,110.57,45.40,188.24,9.01,2,1.16
491,58.08,112.16,34.10,190.24,10.44,2,
493,60.61,112.16,34.85,192.24,10.19,1,
495,54.55,112.11,36.17,194.24,11.07,1,
497,53.63,111.84,36.98,196.24,11.34,1,
499,43.33,66.79,38.37,198.24,12.06,1,1.46
501,34.02,71.78,38.75,200.24,12.55,1,
503,36.25,77.95,35.63,202.24,13.85,4,
505,39.10,84.13,36.40,204.24,13.67,4,
507,40.92,83.97,37.74,206.24,14.01,4,
509,42.97,83.67,37.76,208.24,14.99,4,1.53
511,43.39,81.22,38.42,210.24,13.47,4,
513,30.35,63.22,37.04,212.24,10.93,7,
515,34.72,73.00,37.60,214.24,9.85,7,
517,38.73,75.64,39.04,216.24,9.25,7,
519,43.05,78.85,36.68,218.24,9.27,7,0.99
521,46.61,76.84,38.16,220.24,9.18,7,
523,47.24,80.34,38.10,222.24,8.81,6,
525,49.25,101.39,39.64,224.24,10.43,6,
527,52.12,104.97,41.31,226.24,10.22,6,
529,56.75,111.64,42.29,228.24,10.32,6,0.92
531,61.40,122.09,43.35,230.24,9.53,6,
533,65.17,127.36,42.62,232.24,8.07,7,
535,67.95,127.32,43.97,234.24,10.22,7,
537,69.66,127.32,45.64,236.24,10.74,7,
539,71.44,127.12,46.47,238.24,12.17,7,0.91
541,43.17,92.10,46.25,240.24,10.40,7,
543,41.41,91.88,46.97,242.24,8.21,5,
545,28.50,41.76,46.97,244.24,8.48,5,
547,32.82,62.00,48.63,246.24,9.27,5,
549,35.85,61.12,35.21,76.04,9.82,5,0.94
551,37.14,60.78,34.92,77.41,8.71,5,
553,40.56,60.78,34.64,79.41,6.91,4,
555,43.53,60.68,31.57,81.41,5.50,4,
557,46.19,59.36,30.91,83.41,5.80,4,
559,38.28,54.52,30.82,85.41,7.63,4,1.13
561,40.76,66.88,32.08,87.41,9.02,4,
563,44.78,81.28,32.01,89.41,8.25,2,
565,45.69,81.05,32.72,91.41,8.54,2,
567,46.39,81.05,34.22,93.41,7.02,2,
569,46.92,82.54,33.93,93.87,7.24,2,1.19
571,50.14,87.90,31.46,55.63,7.36,2,
573,47.21,89.73,30.10,54.61,7.75,3,
575,48.55,93.74,29.82,52.67,10.20,3,
577,49.71,93.67,28.69,54.67,11.93,3,
579,49.67,93.67,29.80,55.25,11.80,3,1.59
581,47.83,93.67,30.66,55.54,9.98,3,
583,49.94,94.37,31.60,55.08,7.30,2,
585,55.57,105.08,30.67,54.15,8.94,2,
587,49.27,104.05,32.28,56.15,10.01,2,
589,26.30,36.55,32.69,58.15,11.46,2,1.22
591,22.55,36.55,30.77,60.15,13.69,2,
593,23.97,36.55,30.96,62.15,14.61,4,
595,25.89,36.55,29.33,64.15,16.80,4,
597,27.47,36.55,30.67,66.15,15.89,4,
599,26.77,39.35,30.72,67.21,14.64,4,1.22
601,25.63,43.01,26.38,69.21,15.43,4,
603,22.62,42.96,27.45,71.21,14.60,7,
605,24.61,42.96,27.43,73.21,15.03,7,
607,28.75,42.96,28.94,75.21,14.29,7,
609,32.95,42.96,28.43,73.12,13.99,7,1.32
611,34.62,46.48,26.04,67.10,11.15,7,
613,30.29,54.12,24.65,69.10,10.57,5,
615,30.92,61.28,22.85,71.10,9.97,5,
617,34.81,66.95,24.35,73.10,9.69,5,
619,38.53,68.55,21.83,56.84,10.74,5,1.48
621,41.29,75.62,22.66,58.84,9.61,5,
623,42.88,82.07,23.22,60.84,10.35,1,
625,45.52,87.83,24.72,62.84,11.03,1,
627,46.66,88.46,23.98,64.84,10.03,1,
629,46.15,94.77,20.94,66.84,9.21,1,0.61
631,46.41,95.81,20.40,68.84,9.61,1,
633,48.77,99.54,21.45,70.84,8.95,8,
635,48.31,96.35,22.95,72.84,8.38,8,
637,30.52,60.26,23.68,74.84,7.06,8,
639,33.32,60.26,23.85,76.84,9.62,8,1.11
641,34.82,64.29,25.02,78.84,12.29,8,
643,30.99,73.56,25.81,80.84,12.93,6,
645,29.97,73.36,26.83,82.84,15.39,6,
647,31.37,73.36,26.97,84.84,14.12,6,
649,33.02,73.36,25.18,73.19,13.32,6,1.45
651,33.63,76.64,26.17,67.03,12.24,6,
653,36.92,80.16,27.66,66.83,11.42,3,
655,39.79,86.35,28.00,55.95,11.14,3,
657,41.38,87.52,29.67,57.95,11.31,3,
659,41.84,93.12,29.50,56.97,12.82,3,0.53
661,42.00,92.97,30.26,58.97,14.97,3,
663,43.56,92.15,30.16,60.97,14.70,2,
665,43.35,83.48,29.66,62.97,13.71,2,
667,32.10,55.86,31.32,64.97,10.90,2,
669,35.00,61.23,32.22,65.20,9.20,2,1.43
671,35.58,67.26,31.81,67.20,7.97,2,
673,42.52,72.38,32.76,69.20,9.32,4,
675,34.76,73.27,31.78,71.20,10.88,4,
677,32.64,73.27,33.45,73.20,10.33,4,
679,33.21,73.27,32.77,63.04,8.57,4,1.04
681,34.75,73.27,30.70,56.85,7.80,4,
683,34.99,73.27,29.23,58.85,6.09,1,
685,35.15,73.27,30.90,60.85,4.71,1,
687,38.38,73.27,32.56,62.85,5.72,1,
689,39.49,73.27,32.56,63.45,7.79,1,1.54
691,39.38,73.27,31.19,65.45,9.06,1,
693,34.85,73.27,32.24,67.45,10.32,6,
695,35.62,73.27,30.19,69.45,11.89,6,
697,36.44,73.24,26.25,55.21,12.54,6,
699,34.23,64.46,27.69,57.21,13.77,6,1.22
701,24.04,35.12,27.60,51.06,12.24,6,
703,18.56,31.51,28.35,53.06,11.05,1,
705,24.27,40.60,27.31,55.06,11.40,1,
707,30.11,49.08,28.81,57.06,10.77,1,
709,33.83,54.36,30.10,59.06,11.25,1,1.73
711,35.40,60.77,30.59,61.06,11.69,1,
713,38.63,71.03,31.29,63.06,12.07,5,
715,40.92,76.71,31.40,65.06,11.91,5,
717,42.21,80.36,32.90,67.06,12.40,5,
719,44.20,82.64,25.19,57.59,10.95,5,1.41
721,46.63,91.09,26.34,59.59,8.93,5,
723,49.65,97.03,25.54,61.59,6.76,4,
725,51.34,97.34,26.14,63.59,6.45,4,
727,49.63,85.28,27.87,65.59,8.37,4,
729,30.84,49.94,28.50,67.59,12.40,4,0.56
731,33.14,49.94,25.28,69.59,13.65,4,
733,34.41,49.94,26.19,71.59,15.77,2,
735,34.39,49.94,27.69,73.59,16.56,2,
737,35.72,49.94,29.19,75.59,16.79,2,
739,38.58,49.94,27.15,77.59,16.97,2,1.40
741,40.81,52.24,25.52,79.59,14.24,2,
743,34.43,58.11,38.38,203.87,13.42,2,
745,35.45,64.42,37.27,176.63,12.65,2,
747,33.34,67.78,25.98,85.59,11.52,2,
749,27.12,67.73,23.57,87.59,11.17,2,0.92
751,29.08,67.73,24.75,89.59,11.46,2,
753,33.30,67.73,25.52,91.59,10.60,3,
755,37.53,67.73,25.98,93.59,10.35,3,
757,41.89,67.73,27.57,95.59,10.25,3,
759,44.00,67.73,28.11,94.61,12.34,3,1.55
761,46.96,74.40,28.21,78.20,10.56,3,
763,48.45,80.45,26.77,61.91,8.02,8,
765,50.23,80.90,28.14,60.30,7.73,8,
767,51.34,80.90,29.80,62.30,6.87,8,
769,53.90,86.33,30.98,64.30,9.00,8,1.02
771,53.93,87.78,32.15,66.30,11.51,8,
773,47.68,71.02,33.41,68.30,11.43,1,
775,33.85,71.02,34.76,70.30,12.47,1,
777,28.37,71.02,36.59,72.30,11.60,1,
779,31.67,76.10,36.74,74.30,12.55,1,1.27
781,34.73,81.15,31.70,76.30,13.41,1,
783,37.35,87.33,32.13,78.30,11.03,5,
785,40.92,93.68,32.22,80.30,9.87,5,
787,47.28,98.85,30.26,82.30,8.86,5,
789,51.67,106.89,41.26,164.48,7.97,5,1.06
791,54.28,112.35,42.30,166.48,8.97,5,
793,58.09,121.54,43.66,168.48,6.82,4,
795,59.97,127.89,45.16,170.48,7.07,4,
797,63.01,135.33,46.06,172.48,8.58,4,
799,63.59,137.79,46.26,174.48,9.74,4,0.58
801,61.21,136.78,46.82,176.48,10.62,4,
803,55.06,115.02,43.38,178.48,11.58,5,
805,31.78,44.67,45.05,180.48,13.08,5,
807,34.03,44.67,46.71,182.48,11.69,5,
809,33.25,44.67,33.58,104.30,8.86,5,0.72
811,34.85,49.21,35.18,106.30,5.77,5,
813,39.54,57.12,36.12,108.30,4.38,2,
815,44.19,59.21,37.19,110.30,3.76,2,
817,46.78,64.06,38.86,112.30,4.07,2,
819,46.70,63.95,38.40,114.30,7.20,2,1.42
821,47.20,63.95,37.04,116.30,11.06,2,
823,41.41,63.95,38.05,118.30,11.64,7,
825,43.49,64.94,37.95,120.30,11.38,7,
827,45.03,68.06,39.14,122.30,10.71,7,
829,46.11,71.09,37.41,107.47,10.57,7,1.66
831,50.69,75.65,31.76,86.25,10.38,7,
833,55.71,80.27,31.79,70.63,10.10,8,
835,57.30,83.65,33.28,70.79,9.19,8,
837,53.46,90.85,34.74,72.79,8.30,8,
839,57.58,96.51,36.41,74.79,8.49,8,0.71
841,64.61,102.24,34.75,76.79,8.00,8,
843,67.39,108.64,35.58,78.79,8.22,1,
845,68.92,108.50,35.85,80.79,8.82,1,
847,70.14,108.09,36.42,82.79,10.55,1,
849,58.32,81.73,38.17,84.79,9.98,1,1.52
851,52.80,84.89,39.61,86.79,9.51,1,
853,56.60,85.51,36.69,88.79,9.40,8,
855,60.62,92.59,37.50,90.79,8.48,8,
857,62.52,93.61,39.33,92.79,7.96,8,
859,63.87,90.24,40.54,94.79,8.47,8,1.23
861,63.95,89.97,42.05,96.79,9.52,8,
863,63.53,94.23,40.94,98.79,11.58,5,
865,55.56,78.21,42.33,100.79,11.37,5,
867,52.79,78.00,44.17,102.79,8.34,5,
869,56.81,78.00,37.99,104.79,8.79,5,0.54
871,48.10,78.00,39.67,106.79,10.67,5,
873,54.69,79.21,41.08,108.79,9.89,2,
875,57.15,81.87,42.06,110.79,7.94,2,
877,59.28,81.85,43.89,112.79,7.12,2,
879,68.16,87.02,42.97,114.79,8.59,2,0.98
881,72.30,94.60,43.43,116.79,8.34,2,
883,66.40,101.00,43.46,118.79,9.15,7,
885,67.61,102.06,44.77,120.79,7.35,7,
887,68.56,105.10,46.60,122.79,6.15,7,
889,71.59,107.42,47.73,115.50,6.96,7,0.81
891,61.33,92.29,48.50,103.50,7.85,7,
893,60.14,90.66,46.88,105.50,6.66,4,
895,64.19,90.66,48.53,107.50,6.10,4,
897,67.66,90.66,50.53,109.50,6.16,4,
899,71.93,97.20,50.66,107.30,7.08,4,0.87
901,74.91,103.37,48.04,88.23,8.27,4,
903,76.27,109.90,44.68,68.34,9.36,1,
905,61.21,109.73,46.49,70.34,8.35,1,
907,62.40,115.48,48.49,72.34,8.70,1,
909,66.45,122.76,64.06,254.21,8.71,1,1.07
911,69.40,128.01,44.77,75.14,10.08,1,
913,71.61,127.85,41.19,77.14,10.38,6,
915,73.68,129.61,42.39,79.14,9.37,6,
917,77.80,137.42,44.22,81.14,9.50,6,
919,79.16,143.04,45.11,83.14,10.49,6,0.95
921,70.21,146.96,46.44,85.14,8.76,6,
923,71.31,151.44,47.26,87.14,7.68,5,
925,84.17,189.14,44.67,89.14,7.81,5,
927,92.68,204.21,46.46,91.14,6.42,5,
929,98.77,216.30,46.97,93.14,6.48,5,1.32
931,103.38,226.74,46.35,95.14,7.29,5,
933,100.44,232.93,47.40,97.14,6.95,4,
935,94.75,242.39,48.45,99.14,6.86,4,
937,103.05,262.62,,,7.77,4,
939,105.19,264.59,,,10.88,4,0.71
941,108.27,264.58,,,11.51,4,
943,110.88,264.58,,,10.24,5,
945,113.32,270.01,,,7.93,5,
947,110.44,271.06,,,6.40,5,
949,104.54,271.06,,,6.53,5,1.01
951,107.43,271.06,,,7.16,5,
953,109.97,270.37,,,6.61,4,
955,56.75,81.04,,,6.85,4,
957,46.85,81.01,,,7.45,4,
959,48.19,81.01,,,8.41,4,0.66
961,49.73,81.01,,,7.90,4,
963,52.53,87.44,,,6.88,7,
965,53.30,89.36,,,6.19,7,
967,56.36,101.02,,,4.56,7,
969,59.33,105.19,,,5.03,7,1.09
971,58.16,105.13,,,6.45,7,
973,57.23,105.13,,,7.61,2,
975,58.67,105.13,,,7.96,2,
977,58.72,105.13,,,9.01,2,
979,58.54,105.13,,,9.98,2,1.21
981,62.47,105.13,,,10.72,2,
983,66.09,104.48,,,10.88,7,
985,65.67,105.45,,,11.30,7,
987,49.98,105.83,,,10.85,7,
989,51.49,105.83,,,10.10,7,0.83
991,48.07,105.83,,,7.87,7,
993,49.65,105.83,,,7.71,8,
995,54.17,105.82,,,7.79,8,
997,57.60,104.23,,,7.53,8,
999,50.39,68.84,,,6.48,8,0.58
1001,53.64,68.84,,,4.24,8,
1001,53.64,68.84,,,4.24,5,
