time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
281,11.72,30.75,16.92,74.17,24.21,1,
283,11.72,30.75,16.62,76.17,21.80,4,
285,11.97,32.04,15.70,78.17,21.38,4,
287,13.51,42.91,16.92,80.17,20.80,4,
289,15.48,47.10,13.70,82.17,19.19,4,1.59
291,15.04,49.01,12.73,84.17,15.19,4,
293,16.51,49.01,13.90,86.17,15.74,1,
295,20.81,49.01,14.88,88.17,14.00,1,
297,23.69,49.01,16.05,90.17,14.14,1,
299,25.91,49.76,14.48,92.17,14.53,1,1.36
301,23.89,55.91,15.14,94.17,13.20,1,
303,22.50,55.74,16.22,96.17,12.70,2,
305,24.99,55.74,16.75,98.17,15.13,2,
307,27.24,55.74,17.91,100.17,15.35,2,
309,24.91,55.74,17.55,102.17,16.35,2,2.02
311,23.94,60.45,18.10,104.17,17.70,2,
313,16.75,61.30,17.38,106.17,20.09,2,
315,18.94,61.29,18.24,108.17,17.20,2,
317,19.40,61.29,18.41,110.17,14.66,2,
319,20.58,66.02,18.85,112.17,13.16,2,1.61
321,21.12,68.16,19.79,114.17,13.56,2,
323,23.68,75.17,20.23,116.17,14.86,1,
325,26.30,74.94,20.64,118.17,17.52,1,
327,27.47,74.94,22.14,120.17,16.93,1,
329,27.31,74.94,23.54,122.17,13.04,1,1.23
331,22.56,74.94,24.23,124.17,9.65,1,
333,24.62,74.94,24.86,126.17,7.29,2,
335,27.42,78.82,25.36,128.17,5.98,2,
337,30.53,81.06,26.70,130.17,7.94,2,
339,31.36,81.06,26.33,132.17,10.76,2,1.36
341,28.25,81.06,26.85,134.17,12.34,2,
343,25.62,81.06,26.81,136.17,12.48,3,
345,27.28,81.06,28.10,138.17,12.40,3,
347,27.13,81.06,29.43,140.17,11.94,3,
349,27.11,81.06,27.51,125.69,12.63,3,1.16
351,28.63,87.14,29.01,127.69,12.70,3,
353,28.73,87.51,29.01,116.49,16.52,1,
355,31.10,87.51,30.09,113.49,19.38,1,
357,33.66,88.64,31.59,115.49,19.02,1,
359,35.03,94.41,32.25,117.49,18.81,1,1.66
361,35.62,96.75,30.26,119.49,18.19,1,
363,36.59,99.98,30.62,121.49,17.12,1,
365,15.76,23.63,31.13,123.49,16.32,1,
367,17.59,24.11,29.28,125.49,17.06,1,
369,18.97,29.63,30.59,127.49,17.09,1,1.41
371,19.86,29.54,30.82,129.49,16.25,1,
373,20.45,29.54,29.26,131.49,16.46,3,
375,23.56,35.88,29.79,133.49,18.85,3,
377,22.91,36.70,31.29,135.49,18.62,3,
379,20.89,36.70,27.43,101.33,15.53,3,1.38
381,22.35,36.70,20.08,78.45,12.35,3,
383,24.56,36.70,19.82,80.45,11.53,4,
385,28.68,36.70,20.99,82.45,10.44,4,
387,32.93,46.94,22.31,84.45,10.47,4,
389,32.52,49.83,18.73,71.88,11.20,4,1.52
391,33.27,49.81,18.31,63.12,12.12,4,
393,25.55,49.81,17.68,55.98,13.98,2,
395,27.45,53.63,17.53,57.98,15.55,2,
397,30.22,57.27,19.20,59.98,14.82,2,
399,33.02,58.58,18.86,56.90,15.39,2,1.80
401,34.05,62.71,17.90,48.16,15.58,2,
403,37.02,67.45,17.57,38.06,12.76,1,
405,45.29,89.98,18.70,40.06,12.24,1,
407,49.09,99.38,20.20,42.06,12.64,1,
409,51.88,105.98,21.24,41.83,12.64,1,1.34
411,54.44,112.05,20.24,42.61,14.34,1,
413,54.53,112.48,21.02,44.61,14.29,4,
415,55.78,112.48,22.20,46.61,17.23,4,
417,57.79,112.47,23.56,48.61,21.63,4,
419,57.59,111.35,22.31,50.61,23.98,4,1.80
421,27.41,82.77,22.35,52.61,22.72,4,
423,10.11,28.82,21.44,54.61,19.96,2,
425,15.62,35.59,21.26,56.61,17.69,2,
427,20.06,42.31,23.09,58.61,14.64,2,
429,25.68,52.44,22.60,56.10,13.13,2,1.73
431,31.81,66.86,20.78,45.87,12.70,2,
433,35.05,66.13,21.31,47.87,11.32,1,
435,37.46,65.74,22.34,49.87,9.36,1,
437,40.44,65.74,22.70,51.87,10.49,1,
439,43.47,65.25,24.19,53.87,14.75,1,1.37
441,38.40,49.17,23.84,55.87,15.44,1,
443,30.39,52.61,24.59,57.87,18.17,3,
445,25.93,50.67,25.68,59.87,19.51,3,
447,25.46,39.89,27.68,61.87,18.65,3,
449,21.79,29.06,23.52,45.44,14.51,3,1.40
451,25.55,28.64,20.08,44.64,12.65,3,
453,28.54,33.61,20.47,42.65,10.01,1,
455,30.62,42.02,19.67,44.65,7.94,1,
457,35.03,42.60,21.34,46.65,6.83,1,
459,35.47,42.60,18.68,48.65,7.41,1,1.49
461,37.35,50.27,18.95,50.65,10.09,1,
463,30.56,55.80,19.76,52.65,13.05,4,
465,28.07,44.34,19.86,54.65,18.00,4,
467,18.89,44.10,20.83,56.65,22.12,4,
469,20.60,44.10,21.05,58.65,24.03,4,2.39
471,21.29,44.10,20.64,60.65,23.43,4,
473,19.07,32.66,19.47,62.65,19.76,2,
475,14.66,29.93,19.43,64.65,16.85,2,
477,17.31,31.07,21.29,66.65,13.75,2,
479,22.80,39.77,20.15,68.50,11.63,2,1.63
481,27.19,50.76,21.98,68.49,12.65,2,
483,27.14,50.37,18.41,33.39,13.79,1,
485,16.37,33.21,17.33,34.29,15.24,1,
487,17.20,34.93,19.33,36.29,12.72,1,
489,18.74,34.92,18.03,38.29,13.97,1,1.53
491,19.80,31.17,18.28,40.29,16.20,1,
493,19.16,24.26,18.60,42.29,18.39,3,
495,19.88,24.26,18.37,44.29,21.18,3,
497,20.04,24.95,19.87,46.29,22.76,3,
499,18.81,30.58,17.44,48.29,22.22,3,1.58
501,18.38,26.39,17.35,50.29,20.54,3,
503,18.40,24.43,18.23,52.29,15.99,2,
505,22.95,29.84,18.18,54.29,11.30,2,
507,27.39,36.65,19.94,56.29,8.57,2,
509,32.78,45.19,18.59,58.29,5.78,2,1.49
511,38.17,55.86,17.98,60.29,5.45,2,
513,42.03,67.15,16.74,62.29,6.17,4,
515,43.35,69.76,17.92,64.29,6.37,4,
517,44.23,73.27,19.42,66.29,7.95,4,
519,44.41,75.48,16.92,65.57,12.83,4,1.17
521,30.27,42.24,24.97,146.13,12.42,4,
523,26.49,42.24,16.02,47.11,10.73,1,
525,28.37,42.24,15.45,49.11,12.30,1,
527,29.98,42.24,16.79,51.11,12.59,1,
529,31.75,47.32,16.79,45.85,11.89,1,2.06
531,35.25,59.16,16.04,38.75,13.90,1,
533,35.40,63.94,16.74,36.06,16.18,1,
535,19.62,68.35,17.80,38.06,16.79,1,
537,19.60,68.27,15.01,40.06,14.82,1,
539,19.70,68.65,16.30,42.06,15.40,1,2.17
541,22.49,77.48,13.10,44.06,17.08,1,
543,24.38,82.01,14.21,46.06,15.41,3,
545,24.78,83.90,14.76,48.06,17.98,3,
547,22.42,89.23,15.77,50.06,17.64,3,
549,23.33,92.85,10.39,41.09,16.47,3,2.05
551,25.76,94.96,10.93,41.46,15.83,3,
553,27.61,100.84,11.54,42.16,16.65,2,
555,27.55,100.61,11.26,43.89,15.94,2,
557,28.38,100.61,12.57,45.89,15.87,2,
559,28.97,100.61,13.66,47.89,17.40,2,2.38
561,30.32,100.61,12.67,49.89,19.29,2,
563,25.41,79.93,12.16,51.89,21.00,1,
565,10.64,16.64,13.33,53.89,19.06,1,
567,12.03,19.20,14.49,55.89,18.46,1,
569,7.99,23.45,13.27,57.89,18.86,1,1.65
571,7.18,23.39,12.02,59.89,17.30,1,
573,8.24,27.62,21.66,113.16,17.03,4,
575,10.12,31.44,22.32,115.16,16.45,4,
577,14.07,45.89,23.42,117.16,16.17,4,
579,12.76,51.02,22.84,119.16,15.32,4,2.74
581,13.97,55.87,21.69,121.16,14.45,4,
583,14.53,58.13,21.72,123.16,13.51,2,
585,14.53,58.13,20.98,125.16,13.42,2,
587,14.53,58.13,22.09,127.16,13.16,2,
589,16.11,58.13,22.40,129.16,19.20,2,2.70
591,16.90,58.13,22.32,131.16,23.64,2,
593,16.90,58.13,22.72,133.16,27.06,2,
595,15.51,51.33,21.89,135.16,28.30,2,
597,4.16,10.81,20.70,137.16,27.86,2,
599,5.61,10.65,21.87,139.16,25.67,2,1.89
601,6.52,10.65,23.12,141.16,24.64,2,
603,7.04,10.65,22.25,143.16,26.96,2,
605,7.73,10.65,21.85,145.16,25.66,2,
607,7.72,10.65,22.37,147.16,22.55,2,
609,7.91,11.42,22.86,149.16,23.19,2,1.80
611,9.03,15.89,23.89,151.16,20.79,2,
613,10.20,20.56,25.24,153.16,17.94,1,
615,13.66,24.08,26.10,155.16,19.35,1,
617,14.77,24.05,27.39,157.16,20.57,1,
619,11.90,20.17,24.35,159.16,23.65,1,1.87
621,8.08,11.33,12.81,63.86,24.06,1,
623,8.51,11.33,13.27,65.86,24.87,4,
625,9.91,13.44,13.45,67.86,26.30,4,
627,10.56,22.57,14.19,69.86,23.64,4,
629,10.67,28.48,11.71,60.31,20.10,4,1.86
631,12.10,29.99,6.38,39.28,18.80,4,
633,15.55,35.40,7.04,41.28,21.28,3,
635,18.09,43.10,7.80,43.28,24.45,3,
637,19.22,42.91,8.80,45.28,25.35,3,
639,19.29,42.91,6.04,33.50,26.46,3,2.51
641,13.98,42.91,5.32,20.33,25.60,3,
643,14.84,42.00,5.85,22.33,22.12,2,
645,16.96,44.02,6.52,24.33,24.37,2,
647,20.78,48.09,7.94,26.33,24.06,2,
649,14.13,21.76,6.09,23.17,22.50,2,1.69
651,12.59,18.24,6.67,25.17,18.28,2,
653,15.34,19.83,7.54,27.17,14.43,4,
655,19.00,23.54,8.64,29.17,11.11,4,
657,18.59,24.17,10.01,31.17,9.46,4,
659,15.48,23.81,8.48,33.17,10.03,4,1.03
661,15.86,23.24,8.37,35.17,12.36,4,
663,15.17,23.24,9.19,37.17,14.24,3,
665,15.22,25.51,9.94,39.17,19.61,3,
667,15.15,25.46,11.10,41.17,19.24,3,
669,14.85,25.46,10.12,36.31,17.28,3,1.65
671,14.79,25.46,11.05,37.51,16.04,3,
673,16.29,25.46,11.14,31.87,13.29,1,
675,17.65,26.55,10.32,33.87,16.40,1,
677,19.23,32.10,11.48,35.87,16.43,1,
679,18.19,31.96,12.06,35.44,18.22,1,2.26
681,10.46,16.55,10.62,28.36,23.60,1,
683,7.93,16.55,10.88,27.26,25.63,1,
685,7.93,16.55,9.02,29.26,26.76,1,
687,9.56,20.00,9.65,31.26,24.92,1,
689,11.14,23.02,11.15,33.26,22.93,1,1.90
691,11.12,23.00,11.02,35.26,18.23,1,
693,12.14,27.06,12.19,37.26,15.09,2,
695,14.81,34.69,13.69,39.26,15.14,2,
697,16.88,39.65,15.19,41.26,14.58,2,
699,17.53,42.28,15.02,39.41,15.31,2,1.53
701,17.52,42.27,13.35,31.45,19.62,2,
703,18.08,41.83,13.40,33.21,22.39,3,
705,11.60,18.63,14.02,35.21,27.57,3,
707,13.64,27.35,15.35,37.21,28.57,3,
709,11.60,30.22,13.88,37.45,26.44,3,1.37
711,11.37,30.20,11.55,39.45,22.34,3,
713,13.53,32.32,11.91,41.45,16.77,1,
715,16.87,36.77,13.38,43.45,13.19,1,
717,22.01,43.60,14.96,45.45,10.69,1,
719,23.45,48.38,15.41,47.45,11.60,1,1.53
721,20.19,53.01,16.37,49.45,13.08,1,
723,24.19,56.53,17.47,51.45,13.13,2,
725,25.70,56.37,18.34,53.45,15.60,2,
727,25.38,55.36,20.01,55.45,17.29,2,
729,17.63,28.25,18.55,57.45,17.18,2,1.24
731,14.49,24.61,17.67,59.45,13.96,2,
733,14.49,24.60,18.75,61.45,10.04,4,
735,18.26,35.57,19.12,63.45,12.69,4,
737,21.40,43.48,20.28,65.45,20.11,4,
739,14.51,38.75,14.54,42.48,21.60,4,2.36
741,12.18,43.28,11.45,34.94,21.43,4,
743,11.94,42.31,9.93,36.94,20.63,3,
745,12.20,42.33,10.46,38.94,21.54,3,
747,13.49,47.10,11.29,40.94,21.19,3,
749,14.28,45.98,9.39,42.94,22.55,3,1.95
751,15.81,47.30,9.06,44.94,19.87,3,
753,17.08,52.60,8.78,46.94,15.00,2,
755,19.08,59.44,9.85,48.94,11.26,2,
757,21.40,65.46,11.01,50.94,8.99,2,
759,22.97,71.12,11.46,52.94,12.84,2,1.18
761,20.26,75.74,11.44,54.94,15.19,2,
763,21.18,75.68,11.80,56.94,15.65,1,
765,22.48,75.68,12.73,58.94,16.93,1,
767,21.62,75.68,13.90,60.94,16.18,1,
769,23.01,81.38,14.21,57.00,18.62,1,2.28
771,23.30,82.52,13.81,54.69,18.47,1,
773,24.34,84.61,13.45,44.25,20.68,1,
775,27.89,95.54,14.22,40.77,18.15,1,
777,29.60,95.95,14.15,42.77,18.14,1,
779,31.18,102.21,14.23,32.52,20.64,1,2.37
781,32.09,105.86,15.64,34.52,24.51,1,
783,33.56,107.73,15.07,36.52,26.16,4,
785,17.07,40.10,25.11,136.86,28.67,4,
787,9.10,22.94,17.06,40.52,24.77,4,
789,9.73,22.94,13.29,42.52,18.27,4,1.56
791,10.85,22.94,12.68,44.52,13.44,4,
793,16.11,22.94,14.02,46.52,11.19,1,
795,21.32,26.72,15.44,48.52,14.52,1,
797,23.95,30.04,16.94,50.52,17.50,1,
799,25.11,30.23,15.10,52.52,18.98,1,1.46
801,20.83,30.01,14.94,54.52,22.32,1,
803,20.22,30.01,15.36,56.52,18.30,3,
805,20.07,30.01,16.19,58.52,17.11,3,
807,20.67,33.23,17.35,60.52,13.73,3,
809,29.03,52.22,15.21,49.60,16.31,3,1.70
811,31.47,59.93,12.77,41.49,15.20,3,
813,33.26,60.10,13.18,43.49,16.41,1,
815,33.41,59.10,14.35,45.49,15.57,1,
817,33.07,56.13,15.54,47.49,11.80,1,
819,24.52,29.96,15.59,49.49,11.00,1,0.72
821,24.53,38.70,16.78,51.49,11.85,1,
823,25.04,41.74,16.86,53.49,11.96,2,
825,25.03,41.72,17.27,55.49,15.08,2,
827,26.52,41.72,18.77,57.49,17.00,2,
829,27.89,41.72,18.24,48.84,20.88,2,1.87
831,23.45,41.71,15.72,45.86,20.36,2,
833,19.38,36.53,15.11,47.86,19.28,3,
835,12.95,35.87,14.73,49.86,19.08,3,
837,14.05,41.14,14.81,51.86,20.80,3,
839,18.81,47.78,14.51,34.92,22.18,3,1.97
841,20.63,48.51,15.25,35.45,19.57,3,
843,17.66,36.85,16.22,35.91,13.79,1,
845,14.46,19.62,15.71,34.38,9.17,1,
847,19.12,25.96,17.54,36.38,9.36,1,
849,22.88,35.60,15.85,36.42,13.03,1,1.79
851,24.55,43.88,16.45,38.42,13.28,1,
853,25.73,38.95,15.63,40.42,16.66,2,
855,17.54,36.09,16.96,42.42,19.89,2,
857,17.87,36.09,18.63,44.42,22.57,2,
859,16.51,36.09,18.21,42.22,19.72,2,1.70
861,16.35,35.80,16.40,44.22,17.79,2,
863,12.65,18.18,14.65,46.22,14.62,1,
865,17.11,28.72,15.71,48.22,13.90,1,
867,19.84,36.89,17.22,50.22,13.12,1,
869,20.14,38.44,18.09,52.22,16.41,1,2.03
871,19.12,38.36,17.44,54.22,16.73,1,
873,12.88,18.61,17.29,56.22,17.61,3,
875,13.58,25.66,17.17,58.22,18.56,3,
877,14.53,25.45,18.67,60.22,16.27,3,
879,16.98,25.13,16.09,62.22,14.99,3,1.46
881,12.00,24.04,15.69,64.22,12.10,3,
883,13.58,24.73,16.82,66.22,11.99,4,
885,16.72,30.32,17.29,68.22,16.19,4,
887,18.13,31.72,18.68,70.22,21.21,4,
889,18.10,31.52,16.26,48.85,24.08,4,1.66
891,17.58,30.93,15.73,44.58,25.22,4,
893,17.47,30.93,14.97,46.58,23.07,1,
895,17.46,30.93,16.52,48.58,20.76,1,
897,22.73,30.93,18.18,50.58,17.19,1,
899,28.46,40.60,17.10,52.58,15.64,1,1.60
901,28.51,50.99,17.49,54.58,15.61,1,
903,31.71,55.63,17.54,56.58,14.29,2,
905,31.02,54.21,18.55,58.58,14.36,2,
907,26.72,69.13,20.38,60.58,12.47,2,
909,28.81,69.54,18.44,59.48,12.46,2,1.87
911,26.64,69.54,17.27,46.72,13.10,2,
913,31.09,69.54,16.84,37.91,15.57,2,
915,31.96,69.53,17.24,39.91,18.14,2,
917,27.35,44.59,16.70,41.91,19.66,2,
919,18.91,29.66,17.45,43.91,19.06,2,1.40
921,18.91,29.66,18.73,45.91,17.92,2,
923,18.91,29.66,18.73,47.91,12.92,4,
925,22.81,37.52,30.42,144.04,14.52,4,
927,25.09,41.70,20.08,51.91,15.11,4,
929,21.24,48.15,20.45,46.54,17.30,4,1.39
931,23.35,53.96,19.89,44.72,17.81,4,
933,25.49,53.86,17.60,46.72,17.88,1,
935,26.75,53.60,18.88,48.72,15.38,1,
937,27.46,53.57,20.38,50.72,14.30,1,
939,28.82,56.34,21.35,52.72,13.68,1,1.56
941,33.21,74.57,21.32,54.72,13.31,1,
943,37.07,87.39,19.62,56.72,11.36,3,
945,39.28,86.63,,,11.80,3,
947,32.11,55.37,,,13.35,3,
949,26.89,50.01,,,15.47,3,1.70
951,24.77,52.22,,,15.30,3,
953,28.79,56.02,,,12.27,1,
955,32.38,55.88,,,8.79,1,
957,34.23,60.88,,,8.39,1,
959,34.04,67.75,,,8.85,1,2.12
961,35.39,74.39,,,12.64,1,
963,35.47,72.56,,,14.05,2,
965,35.01,70.74,,,15.20,2,
967,35.90,75.49,,,15.77,2,
969,28.12,75.35,,,13.48,2,1.48
971,31.41,80.40,,,10.69,2,
973,34.59,93.25,,,7.96,4,
975,39.15,99.94,,,8.86,4,
977,42.44,100.75,,,13.30,4,
979,40.05,102.18,,,15.80,4,2.04
981,34.81,107.33,,,16.54,4,
983,33.08,107.23,,,19.56,3,
985,32.58,106.88,,,23.02,3,
987,18.52,55.89,,,22.92,3,
989,18.60,59.45,,,20.04,3,2.09
991,23.69,74.09,,,19.86,3,
993,28.09,84.97,,,16.56,2,
995,32.35,89.82,,,17.05,2,
997,34.92,89.76,,,13.23,2,
999,38.86,99.20,,,11.88,2,2.24
1001,40.90,106.69,,,12.64,2,
1001,40.90,106.69,,,12.64,2,
