time,value
337.0,10.138181818181819
339.0,10.498148148148148
341.0,11.278181818181817
343.0,11.887272727272727
345.0,13.099999999999998
347.0,12.129629629629632
349.0,11.276363636363637
351.0,11.066666666666665
353.0,12.732727272727272
355.0,12.97636363636364
357.0,13.042592592592591
359.0,13.861818181818183
361.0,14.135849056603774
363.0,13.860784313725492
365.0,14.315384615384614
367.0,13.586538461538465
369.0,12.52962962962963
371.0,12.031481481481485
373.0,12.423214285714286
375.0,13.780701754385966
377.0,11.846296296296295
379.0,11.02962962962963
381.0,8.857407407407406
383.0,7.766037735849057
385.0,8.498148148148148
387.0,10.32545454545455
389.0,10.583333333333334
391.0,11.524528301886791
393.0,12.251923076923077
395.0,14.060377358490562
397.0,13.711538461538462
399.0,11.376470588235295
401.0,9.568627450980394
403.0,10.122000000000002
405.0,10.638000000000002
407.0,11.035294117647059
409.0,12.086274509803923
411.0,14.383018867924527
413.0,15.537037037037035
415.0,15.501923076923076
417.0,16.028301886792452
419.0,15.51730769230769
421.0,14.324528301886788
423.0,12.969811320754717
425.0,12.386538461538462
427.0,13.40188679245283
429.0,12.38679245283019
431.0,12.236538461538462
433.0,13.625925925925925
435.0,13.76
437.0,14.870689655172415
439.0,13.630357142857145
441.0,11.996428571428568
443.0,9.887272727272729
445.0,8.167307692307691
447.0,6.752000000000001
449.0,8.205882352941178
451.0,8.16
453.0,9.662745098039215
455.0,9.585714285714285
457.0,9.233333333333334
459.0,10.123076923076924
461.0,11.601851851851851
463.0,12.410909090909096
465.0,14.74385964912281
467.0,15.720338983050844
469.0,14.325862068965519
471.0,11.263157894736842
473.0,9.766666666666667
475.0,7.2620689655172415
477.0,6.219298245614035
479.0,6.966071428571428
481.0,7.714285714285715
483.0,9.612499999999999
485.0,11.93859649122807
487.0,13.920338983050847
489.0,12.308620689655179
491.0,10.37857142857143
493.0,8.831578947368422
495.0,8.483636363636363
497.0,10.623636363636365
499.0,11.612962962962966
501.0,60.0
