time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.48,31.17,11.16,44.88,20.84,1
167,18.74,31.17,12.37,46.88,18.33,1
169,19.30,31.17,13.71,48.88,14.74,1
171,22.20,31.13,11.95,47.53,14.31,3
173,22.41,38.48,13.15,49.53,13.39,3
175,21.63,43.08,11.49,45.19,14.97,3
177,24.15,42.95,13.06,47.19,13.60,3
179,27.29,43.83,12.65,49.19,11.22,3
181,28.96,43.82,14.31,51.19,8.86,2
183,29.42,44.51,15.97,53.19,7.39,2
185,31.95,48.21,17.64,55.19,6.65,2
187,33.29,50.14,19.46,57.19,10.16,2
189,35.46,55.16,20.55,59.19,15.55,2
191,31.02,56.49,24.51,61.19,17.22,2
193,24.69,56.49,22.71,63.19,17.40,4
195,25.78,56.06,19.81,65.19,17.32,4
197,14.01,30.64,20.26,67.19,19.55,4
199,16.12,30.64,21.51,69.19,19.28,4
201,18.96,30.64,19.96,71.19,17.02,4
203,21.23,35.82,20.41,73.19,16.72,1
205,22.48,37.51,21.74,75.19,15.01,1
207,24.57,39.92,22.76,77.19,15.03,1
209,27.83,46.36,24.10,79.19,15.10,1
211,28.81,50.36,19.61,51.92,16.17,1
213,24.73,50.30,15.00,40.43,16.72,3
215,26.91,50.30,15.46,42.43,17.54,3
217,28.52,49.86,16.74,44.43,15.03,3
219,28.99,47.43,18.24,46.43,13.00,3
221,24.73,30.70,17.87,48.43,12.35,3
223,20.37,30.70,16.89,39.93,10.95,2
225,23.53,30.70,16.92,41.93,10.57,2
227,26.26,37.21,16.61,43.93,11.16,2
229,32.55,51.93,18.27,45.93,11.60,2
231,34.12,57.08,18.20,45.84,13.64,2
233,34.04,56.91,17.44,47.84,13.21,2
235,27.95,56.91,18.94,49.84,14.58,4
237,28.56,56.91,20.28,51.84,13.12,4
239,31.03,60.67,20.77,53.84,14.40,4
241,32.81,66.59,19.85,42.58,15.72,4
243,33.43,70.12,19.64,44.58,16.78,1
245,35.90,73.85,18.84,46.58,15.04,1
247,34.19,76.50,20.44,48.58,12.74,1
249,35.08,76.48,22.28,50.58,10.17,1
251,30.40,76.48,21.81,52.40,7.84,1
253,30.90,76.48,22.22,51.92,7.86,3
255,32.37,76.48,20.92,48.94,7.53,3
257,36.83,76.48,22.92,50.94,9.28,3
259,37.06,76.48,22.69,52.94,11.45,3
261,36.84,76.47,23.86,54.94,12.26,3
263,32.82,75.32,25.84,56.94,9.84,2
265,31.37,71.87,26.56,58.94,7.47,2
267,34.44,75.82,27.19,60.94,8.86,2
269,30.61,57.92,29.19,62.94,9.13,2
271,25.44,36.94,30.01,64.94,9.64,2
273,28.20,43.06,28.26,66.94,8.85,2
275,31.71,51.98,26.10,68.94,8.44,4
277,33.83,56.69,27.43,70.94,7.59,4
279,35.18,62.14,28.91,72.94,8.97,4
281,37.33,70.84,30.04,70.48,13.31,4
283,36.49,76.15,28.70,72.48,15.76,4
285,36.37,83.43,25.87,67.15,16.57,1
287,29.78,83.19,24.27,69.15,13.72,1
289,29.31,83.19,23.54,71.15,11.76,1
291,30.46,83.19,25.15,73.15,9.24,1
293,34.40,83.15,25.94,72.16,9.16,1
295,37.03,82.73,26.89,72.48,10.13,1
297,31.38,82.38,21.84,57.91,11.24,1
299,29.13,76.50,21.19,59.91,11.23,3
301,11.38,17.37,20.97,61.91,13.78,3
303,11.33,17.37,20.37,63.91,18.29,3
305,10.90,17.29,20.49,65.91,15.57,3
307,10.81,15.32,15.01,42.62,13.79,2
309,13.42,23.57,13.69,44.62,11.64,2
311,13.23,24.12,14.37,46.62,14.27,2
313,13.98,29.88,15.54,48.62,11.97,2
315,11.72,29.70,12.86,50.62,13.94,2
317,12.67,29.70,11.40,52.62,20.70,2
319,13.33,29.70,12.07,54.62,26.04,4
321,13.33,29.70,12.80,56.62,23.27,4
323,13.93,32.10,13.70,58.62,28.03,4
325,14.90,36.03,13.85,58.06,28.64,4
327,11.71,35.96,13.49,60.06,27.88,4
329,12.65,44.83,11.53,48.71,24.78,1
331,15.89,53.67,10.79,46.49,22.65,1
333,17.67,55.39,11.99,48.49,25.16,1
335,16.21,38.35,11.25,48.62,26.80,1
337,8.18,15.99,8.28,50.62,24.00,1
339,9.59,17.16,7.54,52.62,23.06,3
341,14.22,24.44,8.36,54.62,20.98,3
343,17.13,27.77,9.62,56.62,21.89,3
345,18.11,32.10,9.74,58.62,18.80,3
347,19.85,40.00,6.97,18.76,15.98,2
349,22.15,48.24,8.48,19.40,12.67,2
351,24.29,51.73,10.16,20.16,14.60,2
353,15.70,26.21,11.99,22.16,14.70,2
355,13.15,31.41,11.89,24.02,16.22,2
357,12.18,24.30,11.31,26.02,17.45,2
359,10.51,17.18,11.13,28.02,19.63,2
361,13.25,22.21,12.10,30.02,21.27,4
363,14.63,24.44,13.05,32.02,19.93,4
365,14.58,24.42,13.76,34.02,21.17,4
367,13.50,24.42,15.15,36.02,22.41,4
369,11.53,24.42,15.40,38.02,22.90,4
371,13.85,24.42,16.40,40.02,19.70,1
373,15.84,24.42,16.41,42.02,17.24,1
375,19.07,24.89,17.48,44.02,18.24,1
377,22.33,29.19,19.15,46.02,20.08,1
379,23.05,30.02,17.97,48.02,18.89,1
381,18.56,28.22,17.65,50.02,16.67,3
383,18.93,25.27,15.31,52.02,13.09,3
385,20.16,27.75,16.20,54.02,14.17,3
387,20.35,30.92,15.31,56.02,17.80,3
389,19.96,30.88,13.30,50.04,21.28,2
391,17.27,30.44,11.10,23.95,20.59,2
393,17.19,28.89,11.63,25.95,21.98,2
395,18.31,26.48,12.97,27.95,21.68,2
397,17.83,24.81,11.63,26.58,19.04,2
399,14.46,18.62,17.30,99.85,15.39,4
401,17.16,23.06,18.15,101.85,16.71,4
403,19.03,28.52,19.36,103.85,18.03,4
405,19.22,28.41,20.70,105.85,19.64,4
407,15.93,28.38,20.47,107.85,18.74,4
409,15.54,27.14,20.03,109.85,18.40,1
411,18.19,24.62,19.06,111.85,16.37,1
413,18.63,24.62,20.19,113.85,16.36,1
415,19.74,24.62,21.53,115.85,13.81,1
417,22.49,29.72,20.64,117.85,13.68,1
419,20.82,40.29,20.28,119.85,12.98,3
421,21.81,44.27,20.89,121.85,12.53,3
423,21.74,43.96,20.25,123.85,11.96,3
425,21.72,43.89,12.54,45.52,13.85,3
427,22.35,43.89,12.47,42.99,13.56,2
429,23.13,43.55,11.67,44.99,12.26,2
431,17.49,33.25,12.76,46.99,15.65,2
433,10.25,18.39,14.26,48.99,18.42,2
435,7.97,15.66,14.00,30.28,19.06,2
437,8.93,18.53,12.55,31.37,17.94,4
439,10.12,18.52,12.85,33.37,18.36,4
441,11.95,18.52,11.90,35.37,23.27,4
443,9.89,18.52,11.15,37.37,26.21,4
445,7.52,18.52,7.65,39.37,28.49,4
447,8.70,18.52,7.02,41.37,27.67,1
449,10.10,18.52,6.48,43.37,27.51,1
451,9.67,18.52,7.54,45.37,25.59,1
453,13.33,18.52,8.26,47.37,21.47,1
455,14.06,20.14,7.71,49.37,19.18,1
457,14.17,24.51,7.51,51.37,19.42,3
459,16.40,24.46,7.72,53.37,16.09,3
461,18.21,30.84,8.08,55.37,20.02,3
463,18.16,30.64,7.44,57.37,20.88,3
465,17.02,30.62,7.42,49.15,16.76,2
467,12.95,36.62,7.11,36.00,11.57,2
469,14.72,41.23,6.33,19.52,13.15,2
471,18.18,38.86,7.49,21.52,15.42,2
473,18.21,37.42,8.47,23.58,20.32,2
475,16.37,27.06,7.38,21.91,19.79,2
477,11.95,18.37,8.41,23.91,18.61,2
479,11.89,18.33,7.76,25.91,16.12,4
481,13.18,21.30,8.76,27.91,18.84,4
483,15.17,25.62,8.35,29.91,19.89,4
485,16.65,31.57,9.43,31.91,24.02,4
487,15.65,31.36,10.23,33.91,23.11,4
489,13.37,31.36,10.88,35.91,20.32,1
491,13.98,31.36,11.25,37.91,15.30,1
493,14.64,31.36,11.72,39.91,15.09,1
495,16.80,38.46,13.22,41.91,16.10,1
497,17.78,43.86,11.93,43.91,17.15,1
499,17.77,43.85,11.90,45.91,17.26,3
501,17.77,43.85,13.24,47.91,16.93,3
503,19.18,43.85,14.68,49.91,18.28,3
505,17.91,43.85,14.47,51.91,19.01,3
507,18.72,44.19,11.73,38.55,17.13,2
509,21.42,50.15,13.19,38.16,17.06,2
511,21.01,36.98,14.09,30.87,15.68,2
513,13.00,24.97,15.75,32.87,14.27,2
515,14.73,21.97,14.44,34.87,13.62,2
517,13.14,23.60,12.83,36.87,12.44,4
519,15.36,23.58,14.04,38.87,14.39,4
521,15.98,23.58,15.54,40.87,17.38,4
523,15.61,23.58,15.75,42.87,20.59,4
525,12.77,20.75,14.51,44.87,21.30,4
527,9.94,18.70,14.78,46.87,22.37,4
529,10.57,18.70,16.00,48.87,20.57,4
531,14.95,21.36,16.12,50.87,22.41,1
533,13.68,18.70,17.62,52.87,19.46,1
535,14.60,18.70,17.19,54.87,16.74,1
537,16.19,21.04,18.69,56.87,13.29,1
539,20.58,28.58,18.76,58.87,13.26,1
541,23.39,35.34,16.75,60.87,14.21,3
543,24.77,35.71,15.14,62.87,15.44,3
545,25.25,35.71,16.18,64.87,15.49,3
547,24.84,35.71,17.64,66.87,16.31,3
549,22.17,35.71,17.85,66.03,14.66,3
551,19.24,35.71,14.93,36.41,14.09,2
553,21.02,35.71,14.67,38.41,14.41,2
555,23.06,35.71,16.19,40.41,17.23,2
557,24.99,35.71,17.86,42.41,19.00,2
559,24.93,35.71,15.46,33.63,16.42,2
561,26.51,42.00,16.05,35.63,15.87,4
563,25.63,32.56,13.46,37.63,15.46,4
565,20.83,33.30,14.72,39.63,19.31,4
567,23.63,33.79,14.84,41.63,19.50,4
569,26.68,38.20,16.04,37.96,18.89,1
571,28.98,40.05,16.84,39.96,16.25,1
573,25.47,38.77,18.22,41.96,13.47,1
575,28.47,44.65,19.89,43.96,10.11,1
577,35.66,55.02,18.20,45.96,10.44,1
579,40.46,54.93,17.96,47.96,11.44,1
581,42.09,54.83,18.40,49.96,10.25,3
583,41.62,54.71,18.30,51.96,7.59,3
585,41.48,54.71,19.83,53.96,8.19,3
587,44.44,56.62,21.49,55.96,9.62,3
589,47.13,60.04,20.44,57.96,8.86,3
591,47.30,59.99,20.66,59.96,8.02,3
593,47.28,59.99,21.82,61.96,7.57,2
595,51.58,61.65,23.48,63.96,7.74,2
597,50.41,66.06,24.63,65.96,9.14,2
599,44.75,67.83,26.42,67.96,9.27,2
601,47.21,72.90,28.24,69.96,8.02,2
603,47.16,72.82,27.56,71.96,6.66,4
605,49.44,72.82,25.57,73.96,6.65,4
607,48.42,72.82,26.66,75.96,9.26,4
609,42.24,72.82,28.26,77.96,11.58,4
611,44.16,72.82,27.63,78.80,15.09,1
613,44.11,72.82,25.37,74.63,13.88,1
615,46.35,79.27,24.64,51.24,12.19,1
617,46.32,80.83,26.30,53.24,13.25,1
619,49.75,87.42,26.90,55.24,13.60,1
621,54.66,92.14,28.42,57.24,13.35,1
623,55.38,92.05,29.80,59.24,12.88,3
625,56.36,91.45,30.68,61.24,13.15,3
627,47.39,87.74,31.94,63.24,12.05,3
629,38.18,82.98,28.96,65.24,11.53,3
631,34.57,58.53,28.36,67.24,10.51,3
633,35.52,64.95,27.90,69.24,9.85,2
635,37.85,72.56,27.93,71.24,7.88,2
637,45.06,91.79,29.61,73.24,5.99,2
639,48.61,94.51,31.61,75.24,6.99,2
641,49.93,90.50,33.51,77.24,7.56,2
643,50.87,93.03,34.65,79.24,7.98,4
645,50.86,93.02,34.13,81.24,7.10,4
647,51.67,93.02,34.61,83.24,7.86,4
649,52.24,93.02,35.59,85.24,8.00,4
651,42.32,98.77,33.26,81.21,8.56,4
653,40.30,99.93,31.48,83.21,8.83,1
655,41.16,103.25,33.31,85.21,9.64,1
657,42.64,108.54,34.73,83.49,12.63,1
659,45.28,111.68,36.56,85.49,11.94,1
661,47.93,111.65,35.36,87.49,13.44,3
663,48.76,115.66,36.36,89.49,11.36,3
665,49.54,117.93,36.25,91.49,8.05,3
667,55.80,124.78,37.92,93.49,7.17,3
669,57.33,129.67,33.06,95.49,5.56,2
671,55.20,129.57,33.64,97.49,6.83,2
673,53.83,129.44,32.95,99.49,7.50,2
675,51.31,104.82,34.45,101.49,6.45,2
677,53.65,92.44,36.04,103.49,5.75,2
679,57.41,103.78,34.88,105.49,5.05,4
681,60.38,110.97,35.67,107.49,3.98,4
683,61.78,110.79,35.43,109.49,4.17,4
685,58.75,110.79,35.98,111.49,8.04,4
687,51.64,110.79,36.14,109.30,9.27,4
689,54.00,110.79,35.88,103.77,11.24,4
691,54.79,114.12,36.25,103.60,11.91,4
693,55.68,117.74,36.93,95.75,12.25,1
695,54.23,118.41,35.21,78.40,12.41,1
697,51.15,125.27,36.06,77.25,12.84,1
699,58.59,130.91,37.89,79.25,12.00,1
701,60.59,130.78,37.29,81.25,12.22,3
703,58.52,134.66,35.49,83.25,10.53,3
705,61.58,136.39,35.61,85.25,9.81,3
707,67.33,136.39,37.28,87.25,11.96,3
709,66.61,136.39,38.77,89.25,13.55,3
711,66.04,136.28,38.18,91.25,14.24,2
713,65.49,134.18,39.33,93.25,12.60,2
715,42.24,93.61,40.81,95.25,9.98,2
717,46.50,95.69,42.47,97.25,9.37,2
719,52.50,102.46,38.99,95.91,8.11,2
721,59.15,115.06,38.41,97.91,8.22,4
723,63.55,114.75,36.28,99.91,6.82,4
725,57.12,113.61,35.13,101.91,5.83,4
727,57.69,111.61,35.28,103.91,5.56,4
729,60.65,108.95,36.00,95.49,6.25,1
731,65.05,108.14,35.92,97.49,5.48,1
733,64.31,108.13,36.47,99.49,6.74,1
735,64.25,108.13,38.12,101.49,8.37,1
737,64.85,108.13,38.79,103.49,7.98,1
739,69.32,113.46,39.45,105.49,9.55,1
741,67.00,108.13,40.95,107.49,8.92,1
743,56.50,108.13,42.46,109.49,7.32,3
745,60.17,111.69,44.12,111.49,7.53,3
747,64.37,114.20,45.79,113.49,6.83,3
749,70.21,114.19,47.46,115.49,8.00,3
751,74.90,114.19,49.03,117.49,7.77,2
753,75.94,119.50,50.19,119.49,5.85,2
755,71.90,123.60,51.92,121.49,5.18,2
757,70.96,133.57,53.91,123.49,4.03,2
759,77.92,133.63,52.50,125.49,5.37,2
761,78.75,133.63,53.67,127.49,5.15,2
763,80.82,136.47,51.19,129.49,6.38,2
765,78.59,140.31,52.37,131.49,6.73,4
767,69.52,140.28,50.13,133.49,5.13,4
769,71.74,140.28,48.30,135.49,5.28,4
771,74.88,140.28,50.30,137.49,5.02,4
773,76.04,142.82,49.72,113.45,5.12,4
775,81.42,150.09,48.52,105.37,4.64,4
777,85.71,155.61,47.58,107.37,5.40,4
779,89.16,159.57,47.86,109.37,5.93,1
781,89.82,159.52,47.95,111.37,6.46,1
783,89.82,159.52,49.72,113.37,7.27,1
785,89.82,159.52,51.55,115.37,7.98,1
787,89.81,159.52,53.06,116.04,9.10,1
789,86.28,150.32,54.12,113.29,9.04,1
791,72.41,150.11,52.60,109.91,8.17,1
793,74.99,147.35,52.32,98.91,7.17,1
795,80.33,151.44,52.13,100.91,7.14,3
797,87.33,162.50,52.93,97.64,6.41,3
799,90.50,159.26,53.97,97.10,4.81,3
801,94.20,158.16,55.80,99.10,4.41,3
803,98.09,158.14,55.05,101.10,3.34,3
805,100.60,158.14,55.50,103.10,4.02,2
807,103.11,158.14,56.77,105.10,4.27,2
809,103.54,158.14,56.81,107.10,3.97,2
811,104.61,158.14,58.65,109.10,4.73,2
813,96.18,158.14,59.45,105.46,5.78,2
815,95.64,158.14,54.14,107.39,5.30,2
817,99.86,158.06,53.28,109.39,5.71,2
819,103.43,157.24,53.58,111.39,7.81,4
821,93.24,159.43,55.08,113.39,7.16,4
823,88.61,163.66,55.96,115.39,7.22,4
825,81.17,181.68,56.36,117.39,8.08,4
827,87.63,190.68,55.92,119.39,7.06,4
829,91.06,193.87,55.79,121.39,5.44,1
831,94.57,193.87,55.39,123.39,5.64,1
833,97.67,193.87,56.89,125.39,6.59,1
835,100.75,193.87,58.39,127.39,5.99,1
837,102.56,193.87,59.86,129.00,5.45,1
839,102.74,193.87,56.16,126.72,4.27,1
841,102.74,193.87,57.35,125.05,4.65,1
843,104.35,193.87,58.79,124.80,5.17,1
845,107.54,193.87,60.39,123.75,4.64,3
847,107.54,193.87,62.39,125.75,4.34,3
849,107.54,193.87,62.34,126.68,5.06,3
851,108.88,193.87,64.34,128.68,4.46,3
853,109.13,193.87,62.95,111.14,4.83,2
855,109.08,193.87,63.01,113.14,5.59,2
857,108.80,193.87,64.46,115.14,5.79,2
859,108.42,193.87,66.46,117.14,5.86,2
861,104.87,193.87,67.93,115.20,7.97,2
863,98.14,193.86,67.69,117.15,8.11,2
865,98.62,193.57,68.40,119.15,7.69,2
867,98.15,192.51,66.75,121.15,8.60,4
869,96.63,188.58,66.38,123.15,9.02,4
871,87.76,188.95,66.14,125.15,10.25,4
873,77.85,193.94,66.53,111.48,11.01,4
875,82.43,193.94,67.32,111.89,11.45,4
877,84.95,193.94,62.74,106.63,11.27,1
879,85.31,193.94,62.75,108.63,11.19,1
881,82.16,193.94,64.58,110.63,8.87,1
883,89.62,193.94,66.42,112.63,9.41,1
885,96.48,193.94,66.99,109.92,8.66,1
887,101.34,193.94,63.85,109.16,8.86,1
889,103.77,193.94,63.42,107.54,8.41,1
891,97.38,193.94,64.65,109.54,8.76,1
893,99.65,193.94,75.72,122.26,8.98,1
895,100.36,193.94,73.71,124.26,10.12,3
897,100.35,193.94,69.56,126.26,10.19,3
899,100.77,193.94,60.29,117.54,10.61,3
901,103.38,193.94,62.13,119.54,10.31,3
903,103.31,193.94,61.79,121.54,9.68,3
905,101.50,193.94,59.68,123.54,8.90,2
907,98.93,193.94,51.43,125.54,8.69,2
909,86.83,193.94,52.93,127.54,7.07,2
911,73.32,186.58,54.81,129.54,8.04,2
913,61.49,129.21,55.23,130.54,9.16,2
915,65.01,132.41,53.98,127.23,9.79,2
917,68.78,133.45,49.46,110.36,10.03,2
919,73.06,138.96,49.28,112.36,10.48,2
921,75.67,144.64,49.65,114.36,8.98,4
923,73.36,150.64,48.19,116.36,7.63,4
925,80.03,156.92,49.28,118.36,7.46,4
927,84.68,161.58,51.28,120.36,7.65,4
929,89.56,164.76,52.47,121.24,8.28,4
931,93.35,187.24,53.42,114.96,7.26,4
933,97.20,184.94,54.55,106.51,6.83,4
935,86.15,148.64,52.47,101.00,5.63,1
937,68.67,153.91,48.02,99.57,5.59,1
939,74.76,163.03,49.92,101.57,5.51,1
941,78.63,161.61,51.92,103.57,5.48,1
943,82.63,161.38,51.61,104.80,5.20,1
945,87.62,161.38,52.11,104.63,4.90,1
947,91.52,161.38,63.65,146.54,6.19,1
949,84.15,161.38,62.17,148.54,5.99,3
951,84.10,161.38,62.12,150.54,5.49,3
953,86.67,161.38,63.00,152.54,5.86,3
955,89.69,161.38,62.57,154.54,5.64,3
957,91.22,161.38,,,5.37,3
959,92.95,161.38,,,5.60,2
961,94.49,161.38,,,6.03,2
963,96.49,161.38,,,5.37,2
965,97.60,161.38,,,6.09,2
967,97.60,161.38,,,7.00,2
969,100.74,171.83,,,7.30,2
971,101.55,171.78,,,8.07,2
973,101.48,171.54,,,7.51,2
975,101.06,171.54,,,6.78,4
977,93.60,171.54,,,5.77,4
979,88.14,171.54,,,6.16,4
981,91.66,171.54,,,6.12,4
983,94.95,171.54,,,5.59,1
985,92.54,171.54,,,5.63,1
987,96.89,171.54,,,6.83,1
989,100.25,171.54,,,7.34,1
991,102.18,171.44,,,7.26,1
993,103.32,170.77,,,9.08,1
995,94.33,157.30,,,10.09,1
997,74.86,157.30,,,10.52,1
999,62.26,157.30,,,9.54,1
1001,65.89,157.30,,,8.26,1
