time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
213,28.82,40.83,14.67,42.15,22.26,1
215,30.77,40.78,15.64,44.15,18.45,1
217,32.40,44.08,16.60,46.15,15.81,1
219,31.89,47.62,17.00,48.15,14.82,1
221,33.24,53.39,16.30,50.15,13.56,1
223,37.02,58.33,17.18,52.15,12.39,3
225,44.26,82.40,18.06,54.15,11.92,3
227,46.02,87.72,19.05,56.15,12.39,3
229,47.16,87.36,19.26,44.70,15.05,3
231,42.78,87.17,19.29,46.70,16.12,2
233,41.92,87.15,16.69,41.79,15.05,2
235,44.77,87.15,15.35,41.09,13.19,2
237,46.35,87.15,16.29,43.09,12.93,2
239,52.05,95.39,15.00,41.52,16.43,2
241,49.05,104.83,16.31,41.46,17.98,2
243,38.78,105.44,17.17,41.67,19.65,2
245,41.37,105.44,15.48,30.31,18.88,2
247,44.19,109.47,16.68,32.31,18.64,2
249,46.29,116.76,17.64,34.17,17.39,4
251,52.74,129.02,17.52,36.17,15.97,4
253,56.16,130.52,18.77,38.17,16.04,4
255,57.93,130.52,19.91,40.17,16.32,1
257,56.74,130.52,20.81,41.41,16.22,1
259,57.12,129.87,18.27,38.74,15.99,1
261,32.60,83.58,20.10,40.74,17.93,1
263,34.94,84.58,19.79,42.74,18.39,1
265,37.26,84.58,20.92,44.74,17.52,1
267,37.28,84.57,21.63,46.74,15.89,1
269,27.63,48.22,23.13,48.74,14.76,1
271,22.15,48.73,24.57,50.74,17.11,1
273,23.52,54.31,24.04,52.74,18.09,3
275,23.48,54.14,24.78,54.74,17.81,3
277,23.47,54.14,26.21,56.74,20.09,3
279,23.77,54.14,26.61,58.74,17.58,3
281,26.10,54.47,23.64,60.74,14.24,3
283,29.80,66.27,22.94,62.74,11.91,3
285,33.41,78.44,24.32,64.74,8.55,2
287,36.76,85.99,25.82,66.74,5.96,2
289,38.53,85.83,27.47,68.74,5.59,2
291,41.96,85.83,29.13,70.74,9.85,2
293,43.40,91.89,25.14,69.35,12.42,2
295,43.19,92.28,26.65,71.40,12.79,2
297,44.53,93.89,27.86,71.34,13.26,2
299,46.80,103.04,27.39,72.49,13.78,4
301,48.11,108.25,26.91,74.49,11.95,4
303,48.74,110.40,28.30,76.49,12.29,4
305,50.76,110.39,28.23,78.49,13.62,1
307,47.61,110.39,27.37,64.72,15.64,1
309,48.02,112.09,25.72,66.72,15.87,1
311,51.02,118.50,26.67,68.72,16.64,1
313,52.59,122.30,27.43,70.72,17.42,1
315,53.75,124.11,27.67,72.72,18.07,1
317,53.32,126.80,26.90,74.72,19.47,1
319,14.95,49.41,27.55,76.72,20.24,1
321,15.74,51.78,28.38,78.72,19.68,1
323,20.46,61.76,29.06,80.72,18.85,1
325,22.09,67.34,30.26,82.72,18.85,1
327,23.30,72.17,31.25,84.72,17.23,3
329,27.54,87.30,30.47,86.72,16.20,3
331,29.07,89.78,31.33,88.72,16.01,3
333,29.38,89.77,30.74,79.19,16.81,3
335,29.21,93.60,28.10,81.19,16.19,3
337,30.73,98.65,29.24,83.19,14.53,3
339,34.83,102.47,30.00,85.19,12.23,2
341,38.37,102.41,30.30,87.19,9.66,2
343,38.87,102.41,31.47,89.19,10.45,2
345,41.41,102.41,32.64,91.19,13.96,2
347,43.33,102.41,31.38,92.27,14.89,2
349,45.15,102.41,30.46,93.57,16.19,2
351,46.12,102.40,31.50,95.57,16.87,2
353,49.78,102.16,31.91,97.57,14.49,2
355,51.74,109.91,30.34,99.57,12.84,2
357,54.55,121.14,31.30,101.57,10.48,2
359,58.96,126.59,32.83,103.57,11.53,4
361,59.19,126.68,34.33,105.57,11.03,4
363,60.57,124.86,35.52,107.57,13.59,4
365,64.73,123.57,35.82,109.57,15.50,4
367,61.50,123.29,29.65,79.67,17.30,1
369,43.66,79.22,29.58,81.44,16.54,1
371,38.00,79.22,21.74,60.32,17.76,1
373,41.72,80.77,23.19,62.32,19.94,1
375,40.88,86.37,20.87,64.32,20.24,1
377,33.49,57.41,21.93,66.32,21.70,1
379,24.85,65.91,20.11,68.32,22.39,1
381,29.20,71.84,19.08,70.32,20.05,1
383,33.65,79.40,20.43,72.32,17.68,1
385,36.11,81.09,21.93,74.32,14.16,1
387,38.04,86.65,22.39,76.32,11.35,3
389,43.18,93.60,23.60,78.32,9.72,3
391,46.94,98.69,23.96,80.32,12.64,3
393,47.77,98.59,24.80,77.15,14.16,3
395,47.06,98.59,24.21,79.15,16.31,2
397,47.06,98.59,21.35,77.86,15.77,2
399,51.33,98.59,20.87,79.86,15.62,2
401,51.71,98.59,22.04,81.86,14.88,2
403,53.15,98.59,20.16,74.53,13.53,2
405,58.33,108.77,21.28,78.02,12.96,2
407,64.67,117.65,21.70,69.03,15.12,2
409,66.86,126.51,21.17,70.02,14.48,2
411,71.17,144.81,21.11,55.14,14.16,2
413,69.11,148.43,22.06,53.91,14.32,2
415,53.92,148.40,21.59,54.96,14.01,2
417,55.81,148.40,22.03,51.14,14.75,2
419,57.08,148.40,21.59,45.73,15.42,4
421,57.04,148.34,21.70,47.73,15.35,4
423,58.79,146.58,23.14,49.73,16.04,4
425,27.38,42.97,24.97,51.73,19.39,4
427,27.43,42.97,23.15,38.97,21.88,1
429,29.67,42.94,24.12,39.38,22.69,1
431,26.78,41.66,22.93,41.38,25.02,1
433,15.44,23.64,24.24,43.38,26.30,1
435,18.07,32.29,23.00,45.38,24.41,1
437,19.09,36.37,23.63,47.38,22.24,1
439,20.99,43.97,24.81,49.38,21.84,1
441,22.29,48.48,24.05,51.38,20.12,1
443,24.88,48.41,24.48,53.38,19.66,1
445,25.37,48.41,25.07,55.38,19.81,3
447,29.61,48.41,26.55,57.38,18.66,3
449,31.69,54.94,28.05,59.38,19.60,3
451,31.09,57.34,25.49,58.57,18.31,3
453,30.20,55.20,24.99,60.57,14.15,3
455,35.05,58.17,,,11.45,2
457,41.51,67.50,,,12.65,2
459,43.48,67.38,,,11.78,2
461,47.80,79.23,,,14.28,2
463,49.31,86.91,,,15.47,2
465,47.27,86.71,,,16.11,2
467,48.44,85.92,,,14.74,2
469,43.05,84.91,,,15.99,2
471,27.46,51.69,,,17.23,2
473,28.80,54.95,,,16.77,4
475,29.77,54.92,,,16.63,4
477,31.66,54.92,,,17.86,4
479,33.54,54.92,,,17.04,4
481,36.56,54.92,,,14.48,4
483,38.51,54.92,,,14.62,1
485,43.66,58.08,,,14.20,1
487,40.05,60.74,,,16.50,1
489,38.43,54.29,,,16.63,1
491,28.51,56.38,,,15.73,1
493,37.59,79.68,,,14.48,1
495,38.86,80.30,,,14.73,1
497,40.03,80.30,,,13.27,1
499,44.07,80.30,,,12.95,1
501,42.13,77.96,,,14.89,1
