time,value
343.0,19.000000000000004
345.0,17.555
347.0,17.04878048780488
349.0,16.351219512195126
351.0,15.2925
353.0,16.3452380952381
355.0,15.470731707317071
357.0,15.4225
359.0,17.62682926829268
361.0,17.345
363.0,16.189473684210526
365.0,14.635897435897437
367.0,14.592307692307694
369.0,15.843902439024388
371.0,16.959523809523805
373.0,18.43953488372093
375.0,19.76590909090909
377.0,16.161904761904765
379.0,14.347619047619045
381.0,13.085714285714284
383.0,12.50952380952381
385.0,13.05909090909091
387.0,14.445454545454549
389.0,14.031707317073172
391.0,14.927906976744183
393.0,14.447619047619046
395.0,16.076744186046515
397.0,14.97674418604651
399.0,12.478048780487807
401.0,9.279487179487178
403.0,8.630769230769232
405.0,10.15897435897436
407.0,11.471052631578946
409.0,14.88205128205128
411.0,18.39761904761905
413.0,18.61590909090909
415.0,18.974418604651166
417.0,18.960465116279067
419.0,17.86904761904762
421.0,17.752380952380953
423.0,16.60238095238095
425.0,15.65365853658537
427.0,16.611363636363635
429.0,14.669767441860465
431.0,14.780487804878051
433.0,15.252380952380953
435.0,15.46046511627907
437.0,17.771739130434785
439.0,17.09318181818182
441.0,15.245454545454544
443.0,13.56279069767442
445.0,10.426829268292682
447.0,7.9051282051282055
449.0,9.171428571428573
451.0,9.095121951219511
453.0,10.23809523809524
455.0,10.902380952380952
457.0,13.252380952380953
459.0,16.25714285714286
461.0,19.115909090909085
463.0,17.629545454545454
465.0,18.257777777777775
467.0,21.983673469387757
469.0,20.03469387755102
471.0,17.375
473.0,16.659999999999997
475.0,12.665306122448982
477.0,9.253061224489798
479.0,6.397872340425531
481.0,6.082608695652173
483.0,8.087234042553192
485.0,11.445833333333335
487.0,14.771428571428572
489.0,14.63404255319149
491.0,12.760869565217389
493.0,12.154166666666669
495.0,10.99782608695652
497.0,10.32
499.0,11.304444444444448
501.0,60.0
