time,value
193.0,15.32790697674419
195.0,12.659523809523813
197.0,8.904878048780487
199.0,8.24102564102564
201.0,8.646153846153844
203.0,6.748648648648649
205.0,7.0777777777777775
207.0,9.583783783783785
209.0,9.465714285714286
211.0,11.744444444444447
213.0,12.583333333333332
215.0,14.983783783783784
217.0,15.154285714285713
219.0,17.508333333333336
221.0,19.266666666666666
223.0,18.922222222222224
225.0,16.944444444444443
227.0,15.940540540540539
229.0,14.85263157894737
231.0,14.528205128205126
233.0,12.884615384615385
235.0,13.405405405405405
237.0,14.627027027027028
239.0,13.097142857142858
241.0,13.763888888888891
243.0,15.932432432432432
245.0,17.254054054054055
247.0,16.562162162162164
249.0,14.533333333333335
251.0,13.374285714285714
253.0,12.791428571428572
255.0,11.717647058823529
257.0,11.688571428571427
259.0,12.840540540540541
261.0,11.941666666666668
263.0,13.858333333333333
265.0,12.88823529411765
267.0,12.278125
269.0,13.212499999999999
271.0,15.509090909090911
273.0,17.15151515151515
275.0,16.254838709677422
277.0,15.466666666666663
279.0,18.19375
281.0,18.51470588235294
283.0,20.064705882352946
285.0,21.108823529411765
287.0,20.453125000000004
289.0,17.226666666666667
291.0,14.153333333333332
293.0,14.193939393939395
295.0,12.7125
297.0,13.246875000000001
299.0,14.346875
301.0,13.809677419354838
303.0,11.889655172413793
305.0,12.8
307.0,11.879310344827585
309.0,10.75357142857143
311.0,12.482142857142856
313.0,14.014814814814818
315.0,15.14074074074074
317.0,15.100000000000001
319.0,16.887999999999998
321.0,16.844
323.0,19.207142857142856
325.0,20.858064516129033
327.0,21.82333333333333
329.0,22.534482758620687
331.0,22.78666666666667
333.0,22.02068965517241
335.0,18.096428571428568
337.0,15.828571428571427
339.0,17.607142857142854
341.0,17.203846153846154
343.0,18.660000000000004
345.0,16.869565217391305
347.0,16.008695652173913
349.0,15.0
351.0,17.325
353.0,20.324999999999996
355.0,23.96
357.0,24.229166666666668
359.0,24.66956521739131
361.0,20.245454545454542
363.0,23.417391304347824
365.0,22.852173913043476
367.0,23.256521739130434
369.0,24.833333333333332
371.0,25.23913043478261
373.0,24.6125
375.0,26.265217391304354
377.0,24.725
379.0,22.715789473684207
381.0,20.82
383.0,16.766666666666666
385.0,17.700000000000003
387.0,23.533333333333335
389.0,25.144999999999992
391.0,26.72857142857143
393.0,27.61818181818182
395.0,29.509523809523817
397.0,28.721739130434784
399.0,29.995833333333337
401.0,30.387500000000003
403.0,30.200000000000003
405.0,28.003703703703703
407.0,28.166666666666668
409.0,24.046153846153842
411.0,23.124999999999996
413.0,22.628571428571426
415.0,22.179310344827588
417.0,23.416129032258063
419.0,22.545161290322575
421.0,20.229032258064517
423.0,17.599999999999998
425.0,14.2
427.0,10.761538461538462
429.0,9.592
431.0,10.716666666666667
433.0,11.323809523809524
435.0,15.400000000000002
437.0,18.26666666666667
439.0,25.291304347826088
441.0,28.279166666666665
443.0,31.030769230769224
445.0,29.988461538461536
447.0,30.546153846153842
449.0,30.48888888888889
451.0,31.49259259259259
453.0,30.469565217391303
455.0,26.445
457.0,21.394117647058827
459.0,21.3
461.0,18.771428571428572
463.0,20.333333333333332
465.0,25.60454545454546
467.0,28.576190476190472
469.0,29.004545454545454
471.0,25.622727272727275
473.0,19.531818181818185
475.0,16.076190476190476
477.0,14.65
479.0,13.366666666666667
481.0,15.288235294117646
483.0,19.511111111111106
485.0,21.47368421052631
487.0,23.05263157894737
489.0,23.738095238095237
491.0,28.60434782608695
493.0,30.76666666666667
495.0,33.223076923076924
497.0,35.34642857142857
499.0,34.48620689655172
501.0,60.0
