time,value
769.0,16.98529411764706
771.0,18.46944444444444
773.0,18.057894736842105
775.0,17.308108108108108
777.0,15.03783783783784
779.0,12.32972972972973
781.0,9.029729729729729
783.0,7.731428571428574
785.0,8.85142857142857
787.0,11.92285714285714
789.0,13.117142857142856
791.0,12.88611111111111
793.0,12.621052631578946
795.0,14.846153846153847
797.0,14.73
799.0,13.860000000000003
801.0,14.266666666666667
803.0,12.404878048780489
805.0,11.845238095238098
807.0,12.453488372093021
809.0,12.45909090909091
811.0,12.170454545454545
813.0,11.148888888888889
815.0,11.279545454545454
817.0,13.619999999999997
819.0,12.509090909090911
821.0,11.671428571428573
823.0,10.511904761904761
825.0,11.485714285714286
827.0,12.359523809523811
829.0,12.118604651162789
831.0,11.95581395348837
833.0,11.379545454545454
835.0,11.727272727272725
837.0,10.718181818181819
839.0,10.120930232558138
841.0,10.168888888888889
843.0,10.086956521739129
845.0,9.97111111111111
847.0,9.336363636363636
849.0,8.911627906976744
851.0,9.004761904761905
853.0,7.573809523809523
855.0,8.446666666666667
857.0,10.421276595744683
859.0,11.612765957446808
861.0,12.217021276595746
863.0,13.935416666666669
865.0,14.206122448979592
867.0,12.787500000000001
869.0,11.493617021276597
871.0,9.870212765957445
873.0,7.127659574468084
875.0,5.743478260869565
877.0,5.808695652173912
879.0,8.580851063829787
881.0,10.002173913043478
883.0,10.745652173913044
885.0,9.644444444444444
887.0,9.354545454545457
889.0,10.534090909090908
891.0,12.122222222222222
893.0,10.582978723404256
895.0,10.391489361702128
897.0,10.697872340425532
899.0,10.656521739130433
901.0,10.278260869565216
903.0,9.546666666666669
905.0,8.672727272727274
907.0,8.661363636363637
909.0,7.874418604651161
911.0,9.079545454545455
913.0,11.62340425531915
915.0,13.044680851063827
917.0,14.666666666666664
919.0,14.493617021276597
921.0,12.158695652173913
923.0,10.010638297872338
925.0,7.891666666666667
927.0,6.93191489361702
929.0,6.766666666666667
931.0,6.771739130434784
933.0,5.404545454545454
935.0,7.96
937.0,8.195348837209302
939.0,10.506521739130434
941.0,11.206249999999999
943.0,11.288
945.0,12.198113207547168
947.0,12.552830188679245
949.0,10.832727272727272
951.0,9.223636363636366
953.0,8.092592592592595
955.0,7.4056603773584895
957.0,6.8999999999999995
959.0,7.8647058823529425
961.0,6.926530612244899
963.0,6.039583333333333
965.0,5.747826086956521
967.0,6.525
969.0,5.271428571428571
971.0,7.7681818181818185
973.0,10.426666666666666
975.0,13.181249999999999
977.0,13.493617021276595
979.0,14.093877551020409
981.0,14.36470588235294
983.0,13.745098039215685
985.0,12.717647058823527
987.0,10.55918367346939
989.0,7.95625
991.0,6.1187499999999995
993.0,4.457446808510638
995.0,5.180851063829787
997.0,7.04375
999.0,6.5456521739130435
1001.0,60.0
