time,queue_length
585.0,15.524999999999999
587.0,16.625
589.0,10.774999999999999
591.0,11.649999999999999
593.0,13.524999999999999
595.0,13.874999999999998
597.0,16.4
599.0,19.1
601.0,19.0
603.0,15.875
605.0,17.474999999999998
607.0,21.75
609.0,15.875
611.0,16.25
613.0,19.55
615.0,21.5
617.0,22.625
619.0,22.075
621.0,13.0
623.0,13.425
625.0,15.275000000000002
627.0,17.25
629.0,19.575000000000003
631.0,21.3
633.0,23.325000000000003
635.0,24.025
637.0,26.225
639.0,21.5
641.0,20.775
643.0,21.525
645.0,23.624999999999996
647.0,27.85
649.0,29.300000000000004
651.0,32.125
653.0,32.75
655.0,34.25
657.0,20.3
659.0,19.975
661.0,19.95
663.0,20.375
665.0,24.275
667.0,27.750000000000004
669.0,29.700000000000003
671.0,35.75
673.0,38.875
675.0,40.65
677.0,43.275000000000006
679.0,46.25
681.0,29.175
683.0,32.150000000000006
685.0,35.724999999999994
687.0,36.625
689.0,34.625
691.0,36.15
693.0,37.625
695.0,39.474999999999994
697.0,41.25
699.0,28.425
701.0,24.650000000000002
703.0,26.275
705.0,29.050000000000004
707.0,31.3
709.0,31.25
711.0,32.925
713.0,35.825
715.0,38.425
717.0,42.45
719.0,49.075
721.0,49.875
723.0,50.675
725.0,52.525
727.0,54.775
729.0,41.8
731.0,43.775000000000006
733.0,47.525000000000006
735.0,49.650000000000006
737.0,48.625
739.0,28.3
741.0,28.3
743.0,28.3
745.0,30.3
747.0,32.15
749.0,34.0
751.0,34.9
753.0,37.025
755.0,37.099999999999994
757.0,39.275000000000006
759.0,34.2
761.0,25.550000000000004
763.0,25.725
765.0,26.925
767.0,29.675000000000004
769.0,30.35
771.0,26.075000000000003
773.0,27.275000000000002
775.0,28.700000000000003
777.0,29.275000000000002
779.0,31.825000000000003
781.0,35.9
783.0,41.475
785.0,43.85000000000001
787.0,46.525
789.0,37.05
791.0,36.95
793.0,33.975
795.0,34.925
797.0,36.75
799.0,39.349999999999994
801.0,41.05
803.0,35.4
805.0,37.125
807.0,41.300000000000004
809.0,43.1
811.0,47.15
813.0,49.699999999999996
815.0,53.599999999999994
817.0,59.5
819.0,54.07500000000001
821.0,49.324999999999996
823.0,52.175
825.0,45.725
827.0,47.324999999999996
829.0,48.77499999999999
831.0,30.824999999999996
833.0,32.625
835.0,34.949999999999996
837.0,38.0
839.0,42.475
841.0,47.150000000000006
843.0,43.2
845.0,36.925
847.0,40.150000000000006
849.0,41.675
851.0,42.5
853.0,44.775000000000006
855.0,46.95
857.0,48.775
859.0,50.5
861.0,53.1
863.0,42.225
865.0,37.550000000000004
867.0,40.7
869.0,44.824999999999996
871.0,48.15
873.0,50.074999999999996
875.0,47.400000000000006
877.0,43.775000000000006
879.0,46.474999999999994
881.0,49.375
883.0,51.75
885.0,49.375
887.0,47.224999999999994
889.0,52.15
891.0,53.975
893.0,54.65
895.0,55.099999999999994
897.0,44.449999999999996
899.0,43.475
901.0,45.475
903.0,46.025000000000006
905.0,48.825
907.0,52.45
909.0,53.575
911.0,54.575
913.0,57.075
915.0,42.4
917.0,39.175
919.0,43.3
921.0,47.425
923.0,51.599999999999994
925.0,54.275
927.0,56.949999999999996
929.0,59.64999999999999
931.0,60.400000000000006
933.0,63.25
935.0,65.1
937.0,64.9
939.0,60.599999999999994
941.0,43.175
943.0,47.225
945.0,52.849999999999994
947.0,56.5
949.0,63.325
951.0,68.45
953.0,74.2
955.0,77.7
957.0,81.3
959.0,80.2
961.0,80.925
963.0,81.925
965.0,82.5
967.0,75.82499999999999
969.0,62.77499999999999
971.0,65.57499999999999
973.0,66.425
975.0,46.825
977.0,52.15
979.0,54.974999999999994
981.0,58.849999999999994
983.0,62.199999999999996
985.0,67.35
987.0,69.6
989.0,69.975
991.0,70.825
993.0,72.35
995.0,74.5
997.0,54.974999999999994
999.0,49.925
1001.0,54.175
