time,delay
661.0,40.1
663.0,40.1
665.0,44.2
667.0,44.2
669.0,40.5
671.0,40.1
673.0,40.1
675.0,40.1
677.0,40.1
679.0,40.1
681.0,40.1
683.0,40.1
685.0,56.9
687.0,40.1
689.0,40.1
691.0,40.1
693.0,40.1
695.0,40.1
697.0,40.1
699.0,40.1
701.0,88.4
703.0,83.7
705.0,60.0
707.0,60.0
709.0,60.0
711.0,60.0
713.0,60.0
715.0,60.0
717.0,60.0
719.0,60.0
721.0,60.0
723.0,60.0
725.0,60.0
727.0,60.0
729.0,60.0
731.0,60.0
733.0,60.0
735.0,60.0
737.0,60.0
739.0,60.0
741.0,60.0
743.0,60.0
745.0,62.3
747.0,60.0
749.0,60.0
751.0,60.0
753.0,60.0
755.0,60.0
757.0,60.0
759.0,60.0
761.0,60.0
763.0,60.0
765.0,60.0
767.0,60.0
769.0,60.0
771.0,60.0
773.0,60.0
775.0,60.0
777.0,132.1
779.0,60.0
781.0,60.0
783.0,60.0
785.0,128.6
787.0,119.4
789.0,118.5
791.0,118.5
793.0,81.9
795.0,81.9
797.0,81.9
799.0,81.9
801.0,81.9
803.0,81.9
805.0,81.9
807.0,81.9
809.0,81.9
811.0,81.9
813.0,81.9
815.0,81.9
817.0,81.9
819.0,81.9
821.0,81.9
823.0,81.9
825.0,81.9
827.0,81.9
829.0,81.9
831.0,81.9
833.0,155.9
835.0,110.1
837.0,81.9
839.0,81.9
841.0,81.9
843.0,81.9
845.0,81.9
847.0,81.9
849.0,81.9
851.0,81.9
853.0,81.9
855.0,81.9
857.0,81.9
859.0,81.9
861.0,81.9
863.0,81.9
865.0,81.9
867.0,81.9
869.0,81.9
871.0,81.9
873.0,81.9
875.0,81.9
877.0,81.9
879.0,81.9
881.0,81.9
883.0,81.9
885.0,81.9
887.0,81.9
889.0,81.9
891.0,81.9
893.0,81.9
895.0,81.9
897.0,81.9
899.0,81.9
901.0,81.9
903.0,81.9
905.0,81.9
907.0,81.9
909.0,81.9
911.0,81.9
913.0,81.9
915.0,81.9
917.0,121.9
919.0,88.3
921.0,81.9
923.0,81.9
925.0,81.9
927.0,81.9
929.0,193.1
931.0,173.9
933.0,154.2
935.0,154.2
937.0,154.2
939.0,154.2
941.0,154.2
943.0,154.2
945.0,154.2
947.0,154.2
949.0,154.2
951.0,154.2
953.0,154.2
955.0,154.2
957.0,154.2
959.0,154.2
961.0,154.2
963.0,154.2
965.0,154.2
967.0,154.2
969.0,154.2
971.0,154.2
973.0,154.2
975.0,154.2
977.0,154.2
979.0,154.2
981.0,154.2
983.0,154.2
985.0,154.2
987.0,154.2
989.0,154.2
991.0,154.2
993.0,154.2
995.0,154.2
997.0,154.2
999.0,154.2
1001.0,154.2
