time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.90,36.65,17.97,51.65,15.30,1
167,17.90,36.64,14.43,50.76,13.76,1
169,17.90,36.64,12.18,52.76,17.17,3
171,19.61,36.64,13.22,54.76,14.08,3
173,21.26,36.64,14.29,56.76,19.90,3
175,20.42,36.64,12.13,58.76,20.49,3
177,17.32,37.79,9.40,34.96,20.77,2
179,14.32,43.68,7.92,33.50,16.39,2
181,13.68,43.58,8.98,35.50,12.09,2
183,14.48,43.58,10.15,37.50,8.01,2
185,15.49,43.58,9.78,35.93,11.55,2
187,16.82,43.15,10.17,35.40,11.14,2
189,12.09,24.48,11.16,37.40,13.60,2
191,9.40,23.87,12.33,39.40,12.62,2
193,9.79,23.87,13.35,41.40,17.02,2
195,9.79,23.87,11.51,43.40,13.56,2
197,10.50,26.70,10.86,45.40,16.06,2
199,11.28,29.85,11.74,47.40,18.14,2
201,11.28,29.82,12.74,49.40,17.42,2
203,11.28,29.82,13.74,51.40,14.41,2
205,11.28,29.82,14.48,53.40,14.57,4
207,12.79,29.82,15.19,55.40,15.07,4
209,14.31,29.82,16.26,57.40,18.42,4
211,13.75,29.82,17.19,59.40,19.30,4
213,9.28,29.79,14.10,61.40,18.76,4
215,8.71,29.32,11.50,63.40,16.17,4
217,8.91,30.12,12.22,65.40,15.56,4
219,11.60,33.55,13.21,67.40,15.39,1
221,12.29,32.10,14.37,69.40,12.71,1
223,12.07,30.42,15.10,71.40,12.22,1
225,11.98,30.28,16.10,73.40,12.14,1
227,13.99,30.27,15.14,75.40,16.33,1
229,13.10,23.87,15.19,77.40,14.56,1
231,13.09,23.87,12.46,79.40,15.40,1
233,13.17,23.87,11.62,81.40,16.98,1
235,14.55,23.87,11.28,83.40,18.19,1
237,14.49,23.87,11.85,85.40,18.40,1
239,14.77,23.87,12.68,87.40,18.99,3
241,17.22,23.87,13.51,89.40,19.20,3
243,17.86,23.87,14.35,91.40,21.30,3
245,17.10,23.87,15.44,93.40,21.32,3
247,18.80,23.77,14.09,78.60,22.50,3
249,16.11,23.77,14.38,68.06,20.41,3
251,18.48,23.77,15.46,66.94,19.24,2
253,20.37,24.57,11.04,38.40,16.88,2
255,25.48,33.36,12.21,40.40,16.22,2
257,27.97,37.68,13.48,42.40,15.02,2
259,29.79,42.51,14.41,43.39,16.87,2
261,26.20,43.89,11.44,35.23,14.74,2
263,30.06,54.91,10.47,24.88,11.90,2
265,30.02,57.61,9.08,21.95,11.92,2
267,27.86,74.40,9.54,23.95,12.94,2
269,31.39,88.69,10.32,25.95,14.75,2
271,31.33,88.46,11.19,27.95,15.10,2
273,31.33,88.46,11.00,29.95,18.04,2
275,31.33,88.46,12.11,31.95,18.07,4
277,32.30,88.46,13.33,33.95,15.22,4
279,32.69,88.46,14.55,35.95,12.98,4
281,32.43,88.46,15.80,37.95,9.60,4
283,34.92,88.46,15.06,39.95,8.82,4
285,39.73,88.46,16.39,41.95,7.67,1
287,44.55,88.46,17.73,43.95,7.61,1
289,45.78,88.46,19.06,45.95,7.96,1
291,46.73,88.46,20.39,47.95,8.22,1
293,47.94,88.46,20.17,49.19,8.27,1
295,52.12,96.50,20.95,47.69,11.82,1
297,55.80,101.70,21.15,45.54,12.23,1
299,51.57,95.77,22.50,45.71,11.42,1
301,23.69,49.26,21.66,45.21,10.47,1
303,24.06,49.26,23.11,47.21,10.33,1
305,24.34,49.26,21.98,49.21,11.38,1
307,25.75,49.26,22.09,51.21,13.32,3
309,25.71,49.26,22.07,53.21,10.59,3
311,25.69,49.26,23.48,55.21,9.64,3
313,27.82,49.26,25.15,57.21,8.94,3
315,30.70,49.26,22.48,51.50,8.01,3
317,31.93,49.26,23.76,50.93,8.45,2
319,32.93,49.26,20.85,49.32,8.76,2
321,36.83,49.26,22.19,51.32,9.88,2
323,38.34,49.26,23.52,53.32,10.72,2
325,39.13,52.55,24.76,55.32,12.54,2
327,40.92,59.85,25.85,57.32,14.70,2
329,37.65,62.51,25.15,59.32,15.58,2
331,38.32,62.47,24.07,61.32,13.67,2
333,29.59,47.66,25.10,63.32,12.50,2
335,25.59,53.28,24.79,65.32,10.99,2
337,27.48,60.07,21.99,67.32,9.14,2
339,29.55,62.07,22.33,69.32,10.22,4
341,29.50,62.06,22.42,71.32,11.36,4
343,29.50,62.06,23.10,73.32,10.99,4
345,30.03,62.06,23.83,75.32,11.08,4
347,29.40,62.06,22.95,77.32,9.72,4
349,30.17,62.06,21.55,79.32,8.04,4
351,32.05,62.06,22.55,81.32,5.32,1
353,31.56,62.06,23.55,83.32,4.38,1
355,34.23,64.93,24.67,85.32,8.73,1
357,35.32,68.76,25.95,87.32,10.31,1
359,36.09,68.72,24.80,86.73,12.44,1
361,36.69,68.72,17.98,64.49,13.93,1
363,31.02,68.72,16.56,64.33,12.78,1
365,29.01,68.72,16.41,50.56,12.92,1
367,29.26,68.27,12.32,40.01,12.46,1
369,16.96,29.87,10.55,39.33,14.89,1
371,16.68,29.87,10.94,39.19,17.33,1
373,16.67,29.87,11.67,39.95,16.82,3
375,16.67,29.87,12.16,38.95,14.30,3
377,17.05,29.87,11.47,40.95,12.40,3
379,17.76,31.42,12.47,42.95,13.17,3
381,16.75,36.98,12.40,44.95,14.47,2
383,18.13,36.86,12.24,46.95,15.60,2
385,18.87,36.86,12.85,48.95,18.93,2
387,20.17,36.86,13.69,50.95,22.38,2
389,19.70,36.85,12.93,51.05,21.90,2
391,15.32,27.13,10.32,46.96,21.43,2
393,9.11,25.61,10.52,44.59,22.89,2
395,10.52,25.60,6.90,38.71,24.94,2
397,10.45,25.60,7.50,40.71,25.59,2
399,10.60,25.60,6.65,42.71,26.11,2
401,11.77,25.60,7.31,44.71,26.47,2
403,11.73,25.60,7.86,46.71,26.11,2
405,11.73,25.60,8.41,48.71,23.14,2
407,13.44,32.03,9.41,50.71,22.79,4
409,17.07,39.18,10.20,52.71,22.90,4
411,17.20,39.99,10.74,54.71,25.11,4
413,15.92,47.54,11.72,56.71,22.05,4
415,15.85,51.22,8.71,58.71,17.09,4
417,19.72,51.16,8.62,60.71,14.75,1
419,26.14,56.97,9.62,62.71,12.14,1
421,29.15,57.33,10.71,64.71,11.62,1
423,32.32,57.33,11.92,66.71,12.00,1
425,32.75,57.33,10.43,46.59,12.31,1
427,30.94,57.33,11.23,44.07,12.58,1
429,31.39,57.33,10.90,40.59,14.23,1
431,29.55,45.39,10.85,33.76,14.39,1
433,18.18,37.27,11.19,35.76,13.62,1
435,19.65,37.27,11.72,37.76,12.89,1
437,19.94,37.27,12.26,39.76,14.45,3
439,19.94,37.27,11.50,41.76,14.21,3
441,19.94,37.27,10.04,43.76,14.67,3
443,19.94,37.27,10.90,45.76,13.93,3
445,17.18,37.27,9.73,33.51,10.01,2
447,17.24,37.27,10.02,35.51,7.93,2
449,19.94,39.35,9.75,37.51,12.03,2
451,22.80,43.70,10.85,39.51,16.60,2
453,23.38,43.63,11.63,38.08,23.34,2
455,24.90,44.88,12.57,40.08,27.11,2
457,16.70,43.80,12.31,34.56,27.88,2
459,5.75,11.72,12.09,36.56,29.28,2
461,6.91,15.92,9.15,36.08,28.82,2
463,7.76,17.12,6.52,26.08,27.61,4
465,9.20,17.12,6.73,28.08,28.72,4
467,11.20,18.84,7.54,30.08,30.39,4
469,11.47,18.76,8.99,32.08,32.00,4
471,9.73,17.12,9.71,31.89,28.70,4
473,12.26,17.12,9.20,30.34,24.57,4
475,14.30,24.32,9.39,32.34,19.95,1
477,17.64,29.95,10.61,34.34,14.47,1
479,23.22,33.52,12.18,36.34,11.62,1
481,26.16,38.56,13.58,38.34,12.06,1
483,29.10,44.52,13.14,33.16,11.66,1
485,35.32,44.48,12.07,26.71,12.92,1
487,28.25,45.37,11.94,26.71,11.58,1
489,24.78,52.22,12.96,28.71,11.69,1
491,25.61,55.54,13.00,30.71,10.48,1
493,26.44,55.51,13.33,32.71,9.37,1
495,28.85,55.51,14.08,34.71,7.81,3
497,28.80,55.51,14.50,36.71,6.94,3
499,29.63,55.51,15.13,38.71,7.07,3
501,32.12,64.58,15.13,40.71,8.06,3
503,31.40,67.21,13.63,42.71,8.43,3
505,32.36,67.20,11.63,44.71,9.00,2
507,32.35,67.20,12.35,46.71,8.32,2
509,33.46,67.20,13.27,48.71,12.64,2
511,35.50,67.20,14.27,50.71,14.77,2
513,37.45,71.77,13.44,43.98,17.52,2
515,38.92,77.62,13.88,41.61,19.40,2
517,41.74,81.57,13.05,39.72,20.26,2
519,42.92,86.53,12.26,40.38,20.23,2
521,45.28,93.08,12.36,38.71,21.39,2
523,35.03,97.93,11.15,33.58,22.58,2
525,32.05,98.83,12.15,35.58,25.51,2
527,38.11,102.45,10.01,28.22,25.81,2
529,18.73,30.23,9.80,29.16,25.14,4
531,14.62,33.92,8.14,24.60,21.34,4
533,18.05,41.18,7.51,26.60,16.54,4
535,23.78,45.96,8.51,28.60,13.53,4
537,30.02,48.65,9.68,30.60,12.11,4
539,31.08,48.64,11.15,32.60,8.63,1
541,35.10,48.64,11.51,34.60,6.08,1
543,37.89,48.64,12.84,36.60,6.08,1
545,39.06,53.17,14.18,38.60,6.16,1
547,40.70,59.73,13.52,30.65,8.25,1
549,41.84,64.26,14.46,32.65,8.69,1
551,42.77,68.08,15.32,34.65,8.61,1
553,42.11,68.04,13.79,36.65,8.67,1
555,28.95,50.54,14.47,38.65,11.69,3
557,19.63,30.89,15.63,40.65,13.61,3
559,19.60,30.89,16.47,42.65,16.36,3
561,18.91,30.89,16.59,44.65,17.74,3
563,20.12,30.89,15.44,46.65,19.81,2
565,20.87,30.28,16.01,48.65,18.92,2
567,20.38,29.90,17.12,50.65,19.55,2
569,19.82,29.90,18.28,52.65,19.55,2
571,20.84,35.11,19.18,51.57,20.35,2
573,15.63,31.60,18.92,50.93,19.90,2
575,10.80,18.03,17.13,51.00,21.53,2
577,12.05,18.45,16.97,43.62,21.80,2
579,12.79,21.10,13.77,45.62,24.83,2
581,14.37,25.24,14.20,47.62,23.15,4
583,16.10,27.57,15.42,49.62,17.55,4
585,18.48,31.46,16.13,51.62,14.28,4
587,21.09,36.74,17.03,53.62,12.55,4
589,27.02,51.05,17.36,55.62,10.19,4
591,28.55,57.43,17.95,57.62,7.40,1
593,32.38,57.12,18.77,59.62,4.25,1
595,35.15,61.96,20.27,61.62,4.34,1
597,36.23,62.38,21.77,63.62,5.09,1
599,37.43,62.94,19.60,57.30,6.91,1
601,39.91,62.93,20.39,52.95,8.38,1
603,39.99,62.93,18.47,54.95,12.04,1
605,39.85,62.39,19.53,56.95,13.26,1
607,26.27,61.33,20.13,58.95,13.08,1
609,23.93,55.39,21.80,60.95,16.43,3
611,16.34,33.53,22.99,62.95,15.53,3
613,17.95,36.23,22.07,64.95,15.27,3
615,18.43,38.80,23.57,66.95,11.21,3
617,21.42,42.20,20.12,46.89,7.99,3
619,22.59,44.66,17.54,44.11,6.85,2
621,26.15,47.90,18.88,46.11,6.70,2
623,28.86,51.83,20.21,48.11,10.70,2
625,29.84,54.07,21.54,50.11,16.53,2
627,30.19,55.48,21.61,40.40,19.51,2
629,27.56,60.57,20.52,42.40,19.42,2
631,25.20,60.45,20.97,44.40,16.51,2
633,21.89,41.91,20.47,46.40,17.09,2
635,14.60,36.66,20.02,48.40,16.19,4
637,16.01,42.27,19.61,50.40,11.43,4
639,15.97,42.23,20.43,52.40,12.14,4
641,15.97,42.23,17.41,54.40,6.58,4
643,19.16,43.61,13.87,53.21,4.41,4
645,23.52,48.55,14.03,55.21,9.32,4
647,23.23,48.44,14.87,57.21,8.31,1
649,22.90,48.44,15.70,59.21,6.31,1
651,23.52,48.44,16.53,61.21,4.69,1
653,24.54,48.44,17.37,63.21,3.92,1
655,21.61,48.44,17.58,63.19,8.57,1
657,22.98,48.44,11.81,41.65,12.46,1
659,23.30,48.43,7.41,35.85,20.41,3
661,20.72,44.76,7.74,37.85,24.94,3
663,11.19,44.76,8.04,39.85,24.47,3
665,12.05,44.76,8.54,41.85,21.77,3
667,14.49,48.78,9.06,43.85,19.87,2
669,20.04,62.70,9.73,45.85,18.53,2
671,21.81,64.53,10.40,47.85,19.20,2
673,22.36,64.52,11.32,49.85,18.49,2
675,23.10,64.52,11.92,46.95,17.49,2
677,28.16,84.82,12.04,43.89,15.75,2
679,34.14,100.46,11.93,45.89,15.01,2
681,36.78,101.76,12.24,47.89,11.92,2
683,38.61,101.76,13.12,49.89,10.80,2
685,38.55,101.76,14.62,51.89,10.24,2
687,39.11,101.76,15.24,53.89,7.54,4
689,40.07,101.20,14.61,55.89,6.22,4
691,36.20,80.31,15.93,57.89,7.06,4
693,17.32,42.24,17.43,59.89,8.40,4
695,19.29,42.24,17.00,61.89,8.42,4
697,21.50,42.24,18.33,63.89,9.14,4
699,22.14,42.24,19.36,65.89,10.25,1
701,23.24,42.24,20.70,67.89,12.13,1
703,23.75,42.24,20.17,69.89,14.40,1
705,23.95,47.61,21.34,71.89,19.18,1
707,22.52,48.65,19.11,73.35,19.75,3
709,23.00,48.65,16.73,66.14,18.93,3
711,24.55,48.59,14.84,43.36,18.40,3
713,25.95,47.84,16.00,45.36,17.01,2
715,25.25,43.47,13.44,47.36,15.63,2
717,23.51,47.92,11.85,49.36,14.42,2
719,25.63,47.84,12.93,51.36,14.50,2
721,30.35,47.84,13.77,52.20,16.85,2
723,32.74,53.27,14.27,48.33,17.70,2
725,28.40,53.32,15.12,48.45,17.53,2
727,14.99,35.68,13.32,47.82,17.11,4
729,15.47,36.04,11.76,49.82,14.20,4
731,17.58,36.04,11.03,51.82,12.70,4
733,18.70,36.04,12.34,53.82,12.27,4
735,19.03,36.04,11.73,55.82,13.70,4
737,22.25,47.53,11.61,57.82,16.08,1
739,25.89,49.04,12.67,59.82,15.92,1
741,25.86,49.03,13.84,61.82,17.04,1
743,26.36,49.03,15.01,63.82,17.11,1
745,27.67,49.03,14.81,65.02,15.76,1
747,30.00,49.03,15.35,61.00,17.08,1
749,20.40,43.23,15.83,62.12,17.40,1
751,11.53,34.65,15.93,47.73,17.43,3
753,12.81,34.65,13.07,38.50,17.46,3
755,13.68,34.65,10.63,40.50,20.93,3
757,13.79,34.65,10.46,34.43,19.86,2
759,16.69,34.65,11.55,36.43,16.40,2
761,17.87,35.57,11.69,38.43,17.36,2
763,19.70,40.86,12.85,40.43,18.93,2
765,17.97,39.60,12.33,34.49,22.35,2
767,10.99,24.46,9.94,32.87,23.32,2
769,11.00,24.46,10.34,34.87,21.57,2
771,11.76,24.46,10.55,36.87,18.17,4
773,11.75,24.46,9.78,38.87,16.60,4
775,13.56,24.46,10.33,40.87,19.43,4
777,14.13,24.46,11.33,42.87,20.18,4
779,12.70,26.34,8.75,44.87,19.70,4
781,12.69,26.30,8.52,46.87,18.97,1
783,16.71,26.30,8.99,48.87,19.33,1
785,19.08,32.45,9.82,50.87,19.89,1
787,20.42,37.96,10.66,52.87,20.45,1
789,21.28,43.16,9.79,38.94,21.07,1
791,16.41,44.12,10.80,40.94,22.56,1
793,11.55,19.33,8.99,40.11,20.64,3
795,7.10,17.43,5.01,20.14,19.29,3
797,8.25,22.05,5.25,22.14,20.29,3
799,10.10,24.18,6.08,24.14,22.75,3
801,11.43,23.14,4.27,22.45,23.56,2
803,11.33,21.79,4.77,24.45,26.19,2
805,11.86,30.84,5.28,26.45,27.15,2
807,13.75,30.73,5.95,28.45,25.33,2
809,11.61,35.38,5.27,23.98,22.28,2
811,9.53,37.56,4.28,25.98,19.01,2
813,12.47,37.56,3.84,27.98,16.50,4
815,15.76,37.56,4.76,29.98,12.07,4
817,17.49,39.36,5.33,31.98,13.62,4
819,18.78,44.16,6.33,33.98,14.28,1
821,18.40,44.05,7.26,35.98,12.86,1
823,19.48,44.05,7.21,37.98,12.55,1
825,20.62,44.05,8.21,39.98,14.32,1
827,20.70,44.05,9.04,39.79,18.42,1
829,17.44,48.40,9.76,38.27,21.59,1
831,18.73,50.38,10.31,34.09,22.96,1
833,16.16,36.68,9.90,34.91,22.41,3
835,6.98,16.98,9.46,30.11,16.44,3
837,7.74,16.98,10.67,32.11,11.56,3
839,10.88,19.28,12.10,34.11,10.52,3
841,12.93,23.07,13.25,36.11,13.97,3
843,13.05,23.02,14.13,38.11,16.40,2
845,14.30,23.21,15.30,40.11,21.21,2
847,14.26,23.05,16.62,42.11,22.93,2
849,16.28,23.05,17.95,44.11,21.19,2
851,16.28,23.05,15.83,46.11,21.96,2
853,13.49,23.05,14.24,48.11,19.26,2
855,15.71,24.20,14.41,50.11,17.32,2
857,16.04,25.49,14.54,52.11,11.45,4
859,16.60,27.74,15.49,54.11,13.20,4
861,17.48,31.42,16.24,56.11,19.22,4
863,13.99,31.36,15.48,45.65,19.80,4
865,13.52,31.23,10.21,47.65,20.72,4
867,8.59,21.77,11.37,49.65,19.13,1
869,11.17,19.41,11.15,51.65,18.25,1
871,11.48,17.47,12.15,53.65,18.52,1
873,13.85,17.19,13.15,55.65,21.43,1
875,10.25,17.18,12.01,46.55,20.56,1
877,11.18,22.54,7.52,38.34,19.57,1
879,11.54,24.01,5.53,21.97,23.09,3
881,11.54,24.01,6.30,23.97,24.91,3
883,11.84,24.01,7.46,25.97,27.30,3
885,11.75,24.01,8.63,27.97,26.19,3
887,14.46,24.01,7.30,24.40,24.47,2
889,16.17,24.01,8.37,26.40,20.02,2
891,17.91,24.73,9.59,28.40,17.48,2
893,21.87,30.62,10.93,30.40,14.78,2
895,21.74,34.57,11.79,31.87,12.89,2
897,20.84,36.37,8.59,23.11,11.69,2
899,18.76,29.46,8.00,22.46,11.08,4
901,13.31,29.46,8.00,23.42,10.77,4
903,14.04,29.46,9.09,25.42,12.88,4
905,16.20,29.46,9.27,24.28,12.93,1
907,17.76,29.46,10.61,26.28,13.02,1
909,19.76,28.88,12.01,28.28,14.19,1
911,22.62,35.45,13.51,30.28,15.30,1
913,16.15,35.22,14.64,30.58,16.00,1
915,11.59,35.07,14.03,31.88,15.34,1
917,13.59,35.06,12.36,25.57,15.06,1
919,14.46,35.06,9.65,25.90,15.81,3
921,15.07,35.06,10.45,27.90,17.61,3
923,16.05,35.06,11.62,29.90,21.73,3
925,14.44,35.06,12.01,31.90,23.20,3
927,14.83,35.06,9.61,33.90,23.58,2
929,16.26,34.92,10.56,35.90,20.15,2
931,17.54,40.14,11.10,37.90,18.51,2
933,17.64,40.66,12.00,39.90,15.92,2
935,18.41,45.77,11.35,37.67,13.39,2
937,18.96,46.66,11.84,37.50,13.57,2
939,21.61,50.28,11.61,35.19,12.82,2
941,20.99,48.06,9.59,37.09,14.51,4
943,9.55,18.63,,,13.60,4
945,8.97,18.63,,,15.01,4
947,9.04,18.63,,,12.50,4
949,8.76,18.63,,,8.84,4
951,10.57,18.63,,,10.49,1
953,10.76,19.57,,,16.20,1
955,11.91,24.27,,,21.01,1
957,11.73,24.12,,,24.64,1
959,11.73,23.48,,,26.46,1
961,8.36,17.78,,,25.57,3
963,8.32,17.78,,,23.59,3
965,9.18,21.42,,,26.50,3
967,7.71,24.59,,,26.19,3
969,8.10,24.56,,,26.26,3
971,9.27,24.56,,,25.99,2
973,11.18,24.56,,,24.91,2
975,11.60,24.56,,,22.18,2
977,12.64,28.72,,,20.05,2
979,14.07,34.45,,,16.18,2
981,16.10,39.95,,,13.93,2
983,19.87,46.73,,,15.76,4
985,16.69,29.74,,,17.62,4
987,11.42,24.31,,,17.10,4
989,9.56,24.27,,,15.53,4
991,12.98,24.27,,,13.37,4
993,15.04,24.27,,,10.79,1
995,15.51,24.27,,,10.69,1
997,18.04,24.27,,,13.26,1
999,17.01,25.21,,,15.51,1
1001,15.64,25.21,,,19.73,1
