time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.42,14.65,6.81,35.95,14.54,4
167,13.09,23.91,7.48,37.95,16.62,4
169,13.14,24.28,8.30,39.95,21.03,4
171,10.60,21.59,8.03,33.61,22.68,4
173,5.38,11.14,6.18,35.61,22.04,4
175,5.37,11.14,6.01,37.61,20.69,4
177,5.37,11.14,5.95,39.61,21.67,1
179,5.37,11.14,6.78,41.61,22.19,1
181,5.98,11.14,7.90,43.61,26.54,1
183,6.99,11.48,9.06,45.61,25.70,1
185,6.98,11.43,8.60,47.61,22.79,1
187,6.98,11.43,9.24,49.61,20.94,3
189,7.06,11.43,10.34,51.61,17.59,3
191,8.43,11.43,11.18,53.61,23.62,3
193,6.85,14.27,12.18,55.61,25.10,3
195,5.93,18.02,7.67,27.91,22.49,2
197,5.92,17.97,6.25,29.91,19.74,2
199,6.01,17.97,7.08,31.91,19.83,2
201,7.93,20.12,7.91,33.91,21.09,2
203,10.60,23.97,5.74,24.01,23.41,2
205,9.26,18.55,4.04,25.36,27.51,2
207,9.24,18.55,3.94,27.36,27.53,2
209,9.24,18.55,3.77,29.36,23.19,4
211,9.24,18.55,4.15,31.36,18.63,4
213,9.24,18.55,4.51,33.36,18.82,4
215,9.76,18.54,5.45,35.36,23.97,4
217,5.65,8.90,5.39,28.77,25.27,4
219,3.84,5.64,4.81,18.76,26.16,4
221,4.31,5.59,2.94,11.26,28.60,1
223,5.07,5.59,3.14,13.26,29.10,1
225,6.18,9.93,3.81,15.26,34.59,1
227,4.24,11.26,4.53,17.26,35.41,1
229,5.81,12.00,2.97,19.26,33.64,1
231,5.76,11.77,3.18,21.26,26.94,3
233,7.49,18.20,3.68,23.26,19.09,3
235,7.52,18.29,4.56,25.26,14.69,3
237,7.52,18.29,5.61,27.26,12.46,3
239,7.90,18.29,6.45,29.26,10.22,3
241,9.26,18.75,6.93,31.26,8.15,2
243,10.42,23.38,7.77,33.26,6.74,2
245,10.39,23.26,8.60,35.26,11.44,2
247,10.63,24.33,9.43,37.26,16.15,2
249,10.07,29.65,7.68,26.44,19.69,2
251,10.79,27.71,7.14,21.61,20.83,4
253,6.87,11.09,4.91,19.95,16.04,4
255,6.87,11.09,5.58,21.95,18.43,4
257,5.81,10.34,6.25,23.95,14.85,4
259,5.83,11.34,6.43,23.53,12.95,4
261,7.50,12.60,3.45,21.92,14.79,4
263,8.77,12.58,4.12,23.92,20.46,4
265,8.71,12.58,4.79,25.92,21.26,1
267,8.99,12.58,5.45,27.92,24.41,1
269,10.43,12.58,6.12,29.92,23.85,1
271,10.39,12.58,6.79,31.92,22.17,1
273,10.39,12.58,7.56,33.92,11.51,1
275,10.39,12.58,8.41,35.92,15.40,3
277,10.39,12.58,9.09,37.92,13.72,3
279,11.56,16.41,9.93,39.92,14.56,3
281,10.29,18.10,10.76,41.92,12.62,3
283,8.14,21.22,8.70,43.92,6.70,2
285,8.81,23.92,7.01,45.92,2.87,2
287,10.12,29.14,7.71,47.92,2.24,2
289,9.70,30.58,8.54,49.92,9.28,2
291,8.96,30.56,8.25,45.34,20.43,2
293,6.47,20.63,4.22,19.69,26.07,2
295,2.74,5.70,4.54,21.69,29.80,4
297,2.74,5.70,3.84,23.69,29.23,4
299,2.66,5.70,4.34,25.69,38.48,4
301,1.40,5.60,4.96,27.69,36.69,4
303,1.40,5.60,1.74,17.38,32.88,4
305,1.40,5.60,2.13,19.38,32.14,4
307,4.54,12.56,2.77,21.38,29.37,4
309,7.02,16.56,3.62,23.38,29.16,1
311,6.95,16.52,4.30,25.38,26.81,1
313,6.93,16.52,5.21,27.38,30.10,1
315,6.48,15.21,6.21,29.38,31.32,1
317,3.29,8.05,4.84,31.38,33.04,1
319,4.92,12.07,5.71,33.38,29.91,3
321,5.57,12.01,5.42,35.38,25.03,3
323,5.54,12.01,6.22,37.38,25.19,3
325,5.74,9.28,7.22,39.38,22.45,3
327,5.75,10.44,4.86,15.86,19.18,3
329,7.16,11.83,4.20,17.86,14.09,2
331,8.39,11.74,4.85,19.86,11.58,2
333,8.33,11.74,5.69,21.86,9.75,2
335,10.07,17.36,6.52,23.86,10.70,2
337,11.79,19.00,6.00,25.86,14.49,2
339,11.74,18.81,6.35,27.86,17.67,2
341,11.74,18.81,7.05,29.86,16.45,4
343,11.74,18.81,7.69,31.86,18.02,4
345,11.74,18.81,8.35,33.86,21.02,4
347,11.72,18.76,9.02,35.86,21.70,4
349,6.54,9.23,8.05,27.88,21.33,4
351,3.99,11.21,7.52,29.88,22.33,1
353,3.99,11.20,5.06,31.88,24.45,1
355,4.10,12.60,5.65,33.88,28.49,1
357,4.29,17.15,6.31,35.88,28.78,1
359,4.83,17.02,2.28,12.70,25.64,3
361,5.58,17.02,1.56,11.66,28.31,3
363,7.13,23.29,1.89,13.66,26.85,3
365,9.03,29.97,2.34,15.66,31.46,3
367,10.10,29.67,2.70,14.55,32.54,3
369,6.56,15.64,3.31,15.02,31.36,3
371,4.72,7.15,3.61,17.01,29.63,2
373,7.52,13.19,4.22,19.01,26.65,2
375,8.77,18.39,4.90,21.01,22.36,2
377,7.84,18.25,6.11,23.01,16.35,2
379,9.72,18.25,5.91,25.01,11.46,2
381,13.82,33.73,6.92,27.01,5.16,2
383,17.17,44.04,7.67,29.01,1.99,2
385,18.62,47.19,8.67,31.01,2.68,4
387,19.34,50.07,9.83,33.01,5.22,4
389,19.20,50.06,11.00,35.01,10.12,4
391,17.87,50.06,12.16,37.01,17.44,4
393,16.81,50.06,8.21,25.61,21.89,4
395,16.61,50.06,8.82,27.61,25.91,1
397,16.50,49.64,9.29,29.61,26.48,1
399,16.22,47.77,10.13,31.61,29.14,1
401,10.41,16.59,11.01,33.61,25.84,1
403,12.53,22.47,7.79,35.61,25.23,1
405,15.63,34.94,8.51,37.61,21.95,3
407,17.58,37.61,9.51,39.61,16.05,3
409,18.09,37.57,10.65,41.61,14.03,3
411,18.46,37.57,11.67,43.61,14.82,3
413,18.28,37.57,9.21,36.55,15.61,3
415,15.58,37.57,7.49,38.55,14.70,3
417,16.74,37.57,8.39,40.55,14.62,2
419,17.58,37.57,8.89,42.55,12.46,2
421,18.38,37.57,10.08,44.55,13.15,2
423,18.37,37.57,11.42,46.55,14.55,2
425,21.62,37.57,11.29,48.55,15.32,4
427,21.49,37.57,10.87,50.55,14.30,4
429,22.70,42.39,12.04,52.55,14.43,4
431,22.91,44.03,13.33,54.55,11.96,4
433,20.62,50.32,11.56,53.65,9.48,4
435,20.57,50.12,12.29,55.65,8.77,4
437,24.02,49.77,12.21,55.15,10.82,1
439,24.26,48.33,13.20,55.02,14.31,1
441,13.55,36.90,12.97,40.21,19.01,1
443,14.81,36.90,14.13,42.21,21.48,1
445,16.20,36.90,12.39,44.21,22.97,3
447,19.23,42.77,12.68,46.21,20.50,3
449,19.70,41.93,12.55,48.21,16.31,3
451,20.03,39.60,13.73,50.21,10.28,3
453,11.39,18.21,11.70,52.21,7.22,3
455,11.59,20.72,12.19,54.21,6.50,2
457,17.22,29.38,12.04,56.21,7.10,2
459,17.80,30.95,13.04,58.21,11.25,2
461,16.59,30.95,14.04,60.21,11.30,2
463,16.59,30.95,12.21,62.21,10.83,2
465,16.75,31.58,12.80,64.21,11.35,4
467,18.00,36.60,12.38,66.21,14.75,4
469,17.96,36.43,13.21,68.21,20.41,4
471,18.54,36.43,14.05,70.21,21.70,4
473,19.71,36.43,11.74,45.38,23.37,4
475,19.46,36.15,12.24,43.38,22.19,1
477,16.75,27.96,11.35,42.36,21.00,1
479,12.21,30.03,12.03,44.36,21.34,1
481,13.85,34.01,13.18,46.36,23.28,1
483,13.74,36.59,14.17,47.40,26.84,1
485,16.00,36.02,9.92,40.63,26.89,1
487,13.10,21.29,6.82,30.48,27.19,1
489,11.12,17.06,7.47,32.48,26.74,3
491,11.44,17.06,8.43,34.48,22.53,3
493,14.71,23.16,8.58,36.48,20.48,3
495,16.66,24.37,9.41,38.48,18.45,3
497,15.88,24.37,9.39,40.48,16.86,3
499,12.61,25.07,8.69,42.48,12.43,2
501,16.09,30.82,9.05,44.48,8.22,2
503,17.64,35.11,9.41,46.48,9.22,2
505,19.47,37.27,10.58,48.48,12.14,2
507,22.26,42.58,11.42,50.48,15.53,2
509,22.48,43.57,11.62,52.48,16.96,4
511,17.67,30.65,12.40,54.48,17.27,4
513,14.61,30.65,12.47,56.48,18.06,4
515,13.06,30.65,13.81,58.48,17.59,4
517,16.12,30.65,12.96,52.27,18.21,4
519,17.88,27.96,11.05,42.30,18.81,4
521,13.13,23.04,11.16,31.58,19.57,1
523,13.12,23.00,11.47,28.53,15.61,1
525,14.22,23.00,12.71,30.53,10.01,1
527,17.30,23.00,14.04,32.53,9.73,1
529,17.65,21.28,14.51,29.30,12.69,3
531,18.23,24.34,15.12,31.30,15.95,3
533,19.00,25.51,16.25,33.30,20.18,3
535,19.48,25.51,17.75,35.30,24.67,3
537,17.19,25.35,15.00,37.30,24.75,3
539,13.65,24.26,14.36,39.30,21.98,2
541,13.32,21.79,14.32,41.30,14.85,2
543,14.97,19.28,14.93,43.30,9.88,2
545,17.17,25.19,16.27,45.30,6.69,2
547,19.45,27.06,16.16,47.30,4.93,2
549,23.79,37.63,13.80,49.30,1.29,2
551,30.10,58.21,13.23,51.30,0.11,4
553,31.29,63.04,14.40,53.30,1.65,4
555,31.27,62.98,15.56,55.30,2.80,4
557,31.27,62.98,16.73,57.30,8.64,4
559,28.43,62.98,15.27,41.46,11.98,1
561,24.79,62.98,15.97,43.46,12.09,1
563,18.67,62.98,13.50,45.46,13.92,1
565,19.10,62.98,14.50,47.46,15.37,1
567,20.33,62.98,13.40,39.61,17.49,3
569,22.35,66.15,10.81,29.30,19.86,3
571,22.86,68.34,11.55,29.85,23.49,3
573,21.64,68.29,12.55,31.85,24.37,3
575,21.14,66.75,8.66,32.16,22.07,3
577,21.90,69.78,9.49,34.16,20.65,2
579,19.34,59.55,10.56,36.16,16.36,2
581,16.55,41.08,11.86,38.16,14.04,2
583,18.43,44.09,13.19,40.16,12.56,2
585,22.33,48.73,12.84,42.16,12.69,2
587,22.46,48.62,13.62,44.16,15.57,2
589,22.46,48.62,14.62,46.16,15.91,4
591,22.46,48.62,15.75,48.16,12.61,4
593,22.38,48.62,16.92,50.16,8.74,4
595,21.77,48.62,18.08,52.16,4.63,4
597,23.51,52.29,17.69,54.16,3.14,4
599,21.54,61.03,17.24,56.16,4.70,1
601,19.59,60.76,16.90,58.16,5.88,1
603,23.22,60.76,18.07,60.16,11.22,1
605,23.75,60.76,19.24,62.16,17.49,1
607,22.35,60.76,19.78,62.08,21.87,1
609,22.35,60.76,14.60,62.01,23.18,1
611,22.35,60.76,14.20,64.01,22.62,1
613,22.30,60.55,15.08,64.05,22.40,1
615,17.42,41.05,16.24,66.05,21.40,3
617,9.95,16.51,17.41,68.05,19.75,3
619,12.14,20.80,16.25,48.83,20.15,3
621,13.96,26.33,17.42,50.83,21.50,3
623,16.57,30.88,13.15,46.15,22.95,3
625,16.03,22.74,12.04,48.15,22.09,2
627,12.88,28.22,12.71,50.15,17.70,2
629,13.48,28.84,13.48,52.15,11.62,2
631,15.07,28.84,14.52,54.15,6.79,2
633,18.21,32.18,14.07,56.15,5.63,4
635,22.01,41.85,15.23,58.15,3.26,4
637,23.47,41.58,15.03,60.15,5.46,4
639,23.64,41.58,16.36,62.15,6.10,4
641,19.32,41.58,13.08,64.15,5.67,4
643,19.32,41.58,12.55,66.15,7.70,4
645,20.57,46.56,12.22,68.15,11.62,1
647,20.80,47.50,13.22,70.15,17.08,1
649,20.98,47.50,14.22,72.15,20.39,1
651,22.44,47.50,15.22,74.15,22.77,1
653,22.40,47.50,14.37,57.09,22.34,1
655,22.69,47.50,13.20,57.46,23.57,3
657,23.66,47.27,12.85,40.24,20.40,3
659,23.22,44.65,13.56,38.21,21.99,3
661,22.44,31.67,15.13,40.21,22.32,3
663,16.43,24.04,12.96,39.89,18.68,2
665,17.18,22.62,13.97,41.89,15.53,2
667,17.67,22.85,15.07,43.89,15.78,2
669,21.34,23.61,16.40,45.89,14.32,2
671,21.77,24.53,16.51,47.89,15.50,2
673,17.29,22.72,16.71,49.89,13.29,2
675,19.53,30.64,17.49,51.89,11.97,4
677,20.54,30.44,18.03,53.89,8.14,4
679,21.18,30.44,18.85,55.89,5.73,4
681,20.85,30.44,20.35,57.89,5.28,4
683,24.24,38.25,18.80,59.89,4.83,4
685,18.17,37.58,19.65,61.89,5.92,4
687,19.21,37.58,20.26,63.89,8.25,1
689,19.19,37.58,19.71,65.89,12.54,1
691,19.19,37.58,20.71,67.89,16.25,1
693,19.19,37.58,21.71,69.89,20.35,1
695,19.70,37.58,21.57,63.89,23.31,1
697,16.66,37.58,21.18,65.89,25.50,1
699,16.65,37.58,16.38,67.89,24.36,3
701,16.65,37.58,12.75,69.89,20.08,3
703,18.79,41.17,11.63,71.89,19.43,3
705,22.41,43.70,12.21,73.89,16.31,3
707,22.45,43.68,9.73,45.27,11.45,3
709,22.51,43.47,8.47,39.33,6.29,2
711,17.80,24.74,7.96,33.73,3.38,2
713,20.93,25.92,8.64,35.73,2.54,2
715,22.04,30.71,9.48,37.73,2.55,2
717,21.88,30.58,9.75,37.73,5.70,4
719,12.51,17.58,9.62,39.73,6.00,4
721,9.14,17.58,9.29,41.73,9.32,4
723,11.92,17.58,10.12,43.73,10.68,4
725,12.85,17.58,10.95,45.73,12.34,4
727,12.83,17.58,11.79,47.73,13.64,1
729,12.83,17.58,12.62,49.73,14.41,1
731,12.83,17.58,13.45,51.73,17.28,1
733,13.06,17.57,14.29,53.73,20.89,1
735,11.79,13.86,14.31,55.73,22.47,1
737,10.00,17.60,15.18,57.73,25.34,1
739,9.99,17.56,16.56,65.60,25.07,3
741,10.86,21.00,17.40,67.60,20.49,3
743,11.45,23.37,18.40,69.60,16.49,3
745,13.05,26.04,19.09,66.65,13.73,3
747,15.51,32.96,18.35,68.65,11.94,3
749,16.86,33.97,16.86,70.65,14.34,2
751,10.93,24.19,17.54,72.65,11.66,2
753,9.05,24.07,18.34,74.65,14.06,2
755,9.51,24.07,19.50,76.65,13.13,2
757,9.34,21.17,18.03,78.65,11.99,4
759,8.06,19.49,14.25,80.65,9.51,4
761,12.23,27.08,14.75,82.65,12.02,4
763,12.84,32.57,15.75,84.65,17.86,4
765,10.34,35.82,12.76,86.65,19.31,4
767,10.34,35.80,13.45,88.65,19.17,4
769,10.34,35.80,13.76,90.65,16.58,1
771,10.97,35.80,14.22,92.65,15.47,1
773,11.81,35.80,15.06,94.65,19.41,1
775,11.80,35.80,15.98,96.65,23.05,1
777,11.80,35.80,14.59,98.65,27.72,1
779,12.72,35.80,22.63,100.65,31.16,3
781,13.23,35.80,23.04,102.65,29.41,3
783,13.21,35.80,23.87,104.65,30.95,3
785,11.90,35.80,15.82,96.98,29.25,3
787,12.11,35.80,15.27,98.98,24.56,3
789,13.36,35.48,15.99,100.98,20.22,3
791,14.74,28.37,17.03,102.98,17.87,3
793,11.17,17.28,18.58,104.98,15.79,3
795,11.18,17.28,19.87,106.98,12.53,2
797,12.63,17.65,21.19,108.98,10.77,2
799,18.34,24.29,18.93,110.98,12.55,2
801,18.41,24.75,20.26,112.98,14.32,2
803,15.60,24.75,18.96,114.98,15.23,2
805,15.88,24.75,17.69,116.98,13.99,4
807,16.39,24.75,17.20,118.98,13.81,4
809,16.38,24.75,17.47,120.98,16.99,4
811,15.13,24.75,18.68,122.98,19.05,4
813,9.74,24.21,8.45,25.79,18.19,4
815,12.60,22.95,5.37,26.66,19.63,1
817,12.29,20.46,5.08,28.66,19.65,1
819,11.95,19.10,5.95,30.66,19.49,1
821,12.38,19.04,7.12,32.66,19.83,1
823,10.40,12.14,7.44,28.97,24.77,1
825,9.88,16.06,8.38,29.23,24.88,3
827,11.73,18.61,6.95,20.04,24.36,3
829,13.35,18.60,7.94,22.04,33.21,3
831,10.39,18.59,8.94,24.04,35.71,3
833,5.37,7.47,4.82,22.57,31.43,3
835,5.28,11.65,4.77,24.57,26.68,2
837,6.14,11.45,4.55,26.57,19.87,2
839,8.30,11.45,5.71,28.57,14.52,2
841,7.69,12.10,6.88,30.57,14.20,2
843,5.79,12.18,4.98,15.25,17.38,2
845,6.27,14.17,4.42,11.53,20.54,4
847,7.30,18.29,4.33,13.53,23.99,4
849,9.79,18.22,4.56,15.53,25.80,4
851,10.27,18.19,5.23,17.53,23.54,4
853,7.03,17.33,5.81,19.53,18.64,4
855,5.72,17.33,5.91,21.53,13.07,4
857,5.72,17.36,5.71,23.53,15.19,4
859,8.08,21.11,6.33,25.53,16.30,1
861,8.76,24.06,7.00,27.53,18.51,1
863,8.73,24.04,7.66,29.53,24.09,1
865,7.75,25.55,8.33,31.53,26.34,1
867,9.13,31.05,4.87,29.88,30.06,3
869,7.35,23.95,5.12,31.88,32.17,3
871,7.35,22.69,5.28,33.88,31.72,3
873,8.47,22.67,6.10,35.88,31.45,3
875,6.85,11.01,6.82,32.97,29.66,3
877,9.07,12.04,5.57,22.30,24.86,3
879,9.99,12.04,6.87,24.30,21.31,3
881,11.41,16.28,7.32,26.30,17.29,2
883,15.80,18.39,8.58,28.30,14.97,2
885,18.58,26.72,9.91,30.30,13.27,2
887,19.89,31.99,11.24,32.30,13.81,2
889,18.02,31.87,10.60,31.21,10.58,2
891,18.69,31.87,11.23,33.21,6.87,4
893,20.03,31.87,11.19,35.21,7.07,4
895,22.18,31.87,12.00,37.21,7.11,4
897,22.57,31.87,13.17,39.21,12.66,4
899,19.66,31.85,10.62,41.21,16.58,4
901,14.33,31.38,10.65,43.21,19.09,4
903,14.31,29.75,10.56,45.21,21.34,1
905,13.63,27.07,10.49,47.21,21.91,1
907,13.93,28.26,11.32,49.21,22.90,1
909,14.67,31.31,12.32,51.21,24.38,1
911,11.84,33.24,12.41,46.99,23.30,1
913,13.25,36.96,9.52,32.55,24.52,3
915,6.54,11.33,7.57,30.93,25.05,3
917,7.87,14.82,14.93,107.67,29.78,3
919,9.09,19.66,16.10,109.67,29.34,3
921,10.46,23.99,,,27.61,3
923,13.19,23.93,,,25.39,2
925,14.79,25.01,,,21.57,2
927,16.69,30.48,,,18.58,2
929,16.36,30.33,,,13.84,2
931,16.29,30.32,,,10.23,4
933,13.75,29.93,,,7.93,4
935,14.87,29.93,,,5.77,4
937,15.26,29.93,,,5.52,4
939,15.11,29.89,,,5.56,1
941,14.98,29.51,,,6.71,1
943,14.60,27.97,,,6.30,1
945,13.98,25.54,,,10.28,1
947,13.28,23.35,,,11.62,1
949,13.19,17.77,,,13.35,3
951,13.12,17.77,,,13.79,3
953,13.12,17.77,,,22.19,3
955,12.33,17.39,,,24.70,3
957,5.32,12.01,,,24.36,3
959,4.31,12.01,,,23.73,3
961,6.09,12.01,,,23.41,3
963,7.42,12.05,,,27.47,3
965,7.40,12.01,,,30.07,2
967,8.47,16.29,,,29.72,2
969,10.50,24.12,,,28.09,2
971,11.84,24.04,,,26.08,2
973,12.71,24.04,,,23.19,2
975,13.50,24.04,,,22.50,2
977,14.63,28.57,,,21.93,4
979,15.15,30.67,,,14.31,4
981,15.15,30.66,,,15.37,4
983,16.40,30.66,,,15.60,4
985,16.53,28.82,,,14.25,4
987,10.75,18.78,,,12.52,1
989,12.97,18.73,,,10.63,1
991,13.16,18.73,,,11.02,1
993,13.16,18.71,,,16.51,1
995,10.05,16.98,,,22.22,1
997,9.94,16.98,,,26.72,1
999,9.94,16.98,,,29.80,3
1001,9.94,16.98,,,30.81,3
