time,value
293.0,16.25588235294118
295.0,16.885714285714283
297.0,16.51891891891892
299.0,16.285714285714285
301.0,16.858333333333334
303.0,22.51794871794872
305.0,22.923684210526318
307.0,22.5175
309.0,21.755
311.0,17.765789473684208
313.0,14.551351351351354
315.0,14.223076923076924
317.0,12.54
319.0,13.4525
321.0,12.923684210526314
323.0,14.050000000000002
325.0,13.605555555555558
327.0,13.848648648648652
329.0,12.399999999999999
331.0,13.18205128205128
333.0,14.688095238095238
335.0,15.914634146341466
337.0,16.81463414634146
339.0,15.597435897435897
341.0,14.557894736842103
343.0,13.913157894736841
345.0,13.53684210526316
347.0,15.23
349.0,14.25897435897436
351.0,16.248780487804876
353.0,15.155000000000005
355.0,12.834210526315788
357.0,10.089189189189188
359.0,8.602702702702704
361.0,11.355000000000002
363.0,13.014634146341464
365.0,12.74390243902439
367.0,14.326190476190478
369.0,12.06341463414634
371.0,14.636956521739132
373.0,13.965909090909092
375.0,15.651111111111113
377.0,15.241304347826087
379.0,14.660869565217391
381.0,11.5
383.0,9.666666666666666
385.0,8.71860465116279
387.0,11.4
389.0,10.48604651162791
391.0,10.554545454545455
393.0,12.108888888888888
395.0,13.166666666666666
397.0,14.10222222222222
399.0,14.778260869565216
401.0,12.466666666666665
403.0,12.974418604651163
405.0,16.36
407.0,15.464444444444444
409.0,14.67954545454546
411.0,15.60222222222222
413.0,17.37291666666667
415.0,16.802083333333336
417.0,15.093478260869569
419.0,14.565217391304348
421.0,16.8625
423.0,16.134693877551022
425.0,14.61730769230769
427.0,14.911320754716984
429.0,15.331481481481482
431.0,14.74814814814815
433.0,12.262962962962959
435.0,12.507142857142858
437.0,11.663793103448278
439.0,11.128571428571432
441.0,10.518518518518517
443.0,9.722641509433961
445.0,7.818518518518518
447.0,6.215384615384616
449.0,5.456
451.0,7.936
453.0,9.122448979591837
455.0,9.52391304347826
457.0,11.729787234042552
459.0,12.37446808510638
461.0,14.10612244897959
463.0,15.049019607843137
465.0,12.831372549019607
467.0,12.080392156862748
469.0,10.36326530612245
471.0,9.086274509803923
473.0,7.299999999999999
475.0,8.207692307692309
477.0,8.229411764705882
479.0,9.423076923076923
481.0,10.201960784313725
483.0,9.696
485.0,11.436538461538463
487.0,13.378846153846155
489.0,12.485185185185186
491.0,12.101886792452829
493.0,10.853703703703703
495.0,9.94814814814815
497.0,9.196363636363637
499.0,7.912727272727275
501.0,60.0
